name,value
生地温泉（いくじ）,2.925422137243215
肘折温泉（ひじおり）,2.0133586471121037
嬉野温泉（うれしの）,1.9731638303505323
湯郷温泉（ゆのごう）,1.9693914163599096
男鹿温泉（おが）,1.966103645345619
鳥海温泉（ちょうかい）,1.95952096375974
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9593379571614524
みはらし温泉（みはらし）,1.9451729166435032
皆生温泉（かいけ）,1.941849123469884
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9408512651277303
一関温泉郷（いちのせき）,1.9405915149772368
岩室温泉（いわむろ）,1.9389130870967153
山田温泉（やまだ）,1.9383891336829533
笹谷温泉（ささや）,1.9318184424156768
和倉温泉（わくら）,1.931790981099261
鵜原温泉（うばら）,1.9303393033499119
志戸平温泉（しどたいら）,1.92763265654249
夏油温泉（げとう）,1.9237920933352401
下賀茂温泉（しもかも）,1.9234501845561542
浅間隠温泉郷（あさまかくし）,1.917848134116317
南紀白浜温泉（なんきしらはま）,1.9144151145924324
光徳温泉（こうとく）,1.913692845188878
天ヶ瀬温泉（あまがせ）,1.9136569951058104
三崎温泉（みさき）,1.9130239200972259
土佐龍温泉（とさりゅう）,1.907019582687131
"温海温泉,あつみ温泉（あつみ）",1.9069924085046293
姫川温泉（ひめかわ）,1.9038552615728657
萩温泉郷（はぎ）,1.9014384956090356
金ヶ崎温泉（かながさき）,1.9010613691655824
相間川温泉（あいまがわ）,1.8967576537833428
渋温泉（しぶ）,1.8964515441633747
登別温泉（のぼりべつ）,1.895458047639921
朝里川温泉（あさりがわ）,1.893832803135965
四万温泉（しま）,1.8895053233930361
湯ヶ野温泉（ゆがの）,1.8873623843823768
湯田中温泉（ゆだなか）,1.8847907908107058
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8823410594105496
小野川温泉（おのがわ）,1.8807715733184376
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.8789370012020528
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.878700804713184
内海温泉（うつみ）,1.8775333561506438
三谷温泉（みや）,1.8750894149768866
湯村温泉（ゆむら）,1.8745672530153903
臼杵温泉（うすき）,1.8728198896792996
ハツカ石温泉（はつかいし）,1.871106595765471
明石温泉（あかし）,1.870303847678495
久美の浜温泉郷（くみのはま）,1.869752475541036
鳩の湯温泉（はとのゆ）,1.869192744565055
瀬見温泉（せみ）,1.868490392744094
大神温泉（おおがみ）,1.8674043267336282
大沢温泉（兵庫県）（おおぞう）,1.8667890038795587
佐久一萬里温泉（さくいちまんり）,1.8666150456968884
鯵ヶ沢高原温泉（あじがさわこうげん）,1.866172089306096
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.864936821316465
作並温泉（さくなみ）,1.863289670651782
菊南温泉（きくなん）,1.8630478977877472
黒姫温泉（くろひめ）,1.8624857994561794
青島温泉（あおしま）,1.8623997034543451
南田温泉（みなみだ）,1.8616579253275445
広田温泉（ひろた）,1.861258758766678
みちのく城址温泉（みちのくじょうし）,1.8594271416651822
松泉宮温泉（しょうせんきゅう）,1.8573758813777963
いわき塩屋崎温泉（いわきしおやざき）,1.857370807099074
佐津温泉（さづ）,1.8555044198153614
ニセコ昆布温泉（こんぶ）,1.8550019189156242
和歌の浦温泉（わかのうら）,1.8524890668816012
まつだい芝峠温泉（まつだいしばとうげ）,1.8523369840229207
天津小湊温泉（あまつこみなと）,1.8509500559985526
恵山温泉郷（えさん）,1.8502760741852686
応徳温泉（おうとく）,1.8502257722543507
南小国温泉郷（みなみおぐに）,1.850172724008672
浜村温泉（はまむら）,1.849983323638032
碁点温泉（ごてん）,1.8478008283487404
赤穂温泉（あこう）,1.8447399896763503
厳美渓温泉（げんびけい）,1.8440985954445255
白田温泉（しらた）,1.8427792675164136
照島温泉（てるしま）,1.842514579350349
鶴巻温泉（つるまき）,1.8423126100040064
宝泉寺温泉（ほうせんじ）,1.8422856144397388
定山渓温泉（じょうざんけい）,1.8417761477363936
熱海伊豆山温泉（あたみいずさん）,1.841707486652299
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.8415004122044758
かみのやま温泉（かみのやま）,1.8403681162430243
千倉海岸温泉（ちくらかいがん）,1.8402963387194538
野栗沢温泉（のぐりさわ）,1.8401825864699723
南紀田辺温泉（なんきたなべ）,1.8400808248046863
塩田温泉（しおた）,1.83958579446093
湯野浜温泉（ゆのはま）,1.8385168625143187
網代温泉（あじろ）,1.8371207589671492
熱塩温泉（あつしお）,1.8370581401361759
串本温泉（くしもと）,1.836258545699643
湯の川温泉（ゆのかわ）,1.835274350967461
箱根湯本温泉（はこねゆもと）,1.8348461455800074
丸駒温泉（まるこま）,1.8345192395234533
ニセコワイス高原温泉（にせこわいすこうげん）,1.832857050043557
伊東温泉（いとう）,1.8319548090839475
佐渡島椎崎温泉（さどがしましいざき）,1.8314573115775779
中禅寺温泉（ちゅうぜんじ）,1.8310026230105316
黒石温泉郷（くろいし）,1.8303498767078705
柳川温泉（やながわ）,1.829851025600147
上の湯温泉郷（かみのゆ）,1.829522769262151
白浜温泉（しらはま）,1.8263114625780266
南知多山海温泉（みなみちたやまみ）,1.8249085298818004
小浜温泉（おばま）,1.8232912248031954
気仙沼温泉（けせんぬま）,1.8231748827570597
しほろ温泉（しほろ）,1.8226203568852863
榛名湖温泉（はるなこ）,1.8210052569688597
三浦マホロバ温泉（みうらまほろば）,1.820944955198559
みなべ温泉（みなべ）,1.8179647366378253
鎌先温泉（かまさき）,1.816344904155937
恵那峡温泉（えなきょう）,1.816337266625875
丹後奥伊根温泉（たんごおくいね）,1.8162330146913903
しあわせ温泉（しあわせ）,1.8151256962771933
峠の湯（とうげのゆ）,1.814677333812217
二見温泉（ふたみ）,1.8140931533156819
平潟港温泉（ひらがた）,1.8136480948547038
鳥羽答志島温泉（とばとうしじま）,1.812709717698549
大川温泉（おおかわ）,1.8115567083542163
蒲郡温泉（がまごおり）,1.8112288838982806
ニセコ温泉郷（にせこ）,1.810685958342861
南紀勝浦温泉（なんきかつうら）,1.8100564724173376
船尾の湯（ふなおのゆ）,1.810018768174116
天然大和温泉（てんねんやまと）,1.8083373703076513
八丁浜小浜温泉（はっちょうはまこばま）,1.8075837970311155
聖籠温泉（せいろう）,1.807582362857254
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.807254013352054
三瓶温泉（さんべ）,1.805675895699417
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8055014970378624
梨木温泉（なしぎ）,1.80486940939895
稲垣温泉（いながき）,1.803742444313937
指宿温泉（いぶすき）,1.8035516025425122
かつらぎ温泉（かつらぎ）,1.8025718564080253
弁天島温泉（べんてんじま）,1.8000369362435242
牛岳温泉（うしだけ）,1.798910676021178
別府温泉郷（べっぷ）,1.7973942804739131
伊勢志摩賢島温泉（いせしまかしこじま）,1.7973280592802316
川根温泉（かわね）,1.7961290577255316
渤海温泉（ぼっかい）,1.796062902895136
高瀬温泉（たかせ）,1.7954694192024825
はぎ温泉（はぎ）,1.7949875881283859
五色温泉（北海道）（ごしき）,1.7943781599066941
弓ヶ浜温泉（ゆみがはま）,1.794077310047163
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7940012778227146
湯屋温泉（ゆや）,1.7939965951397987
秋の宮温泉郷（あきのみや）,1.7936299300663467
層雲峡温泉（そううんきょう）,1.7935546205621946
岩尾別温泉（いわおべつ）,1.7929667023553968
田万川温泉（たまがわ）,1.7929041252993956
塩原温泉（しおばら）,1.7928643862648708
日出温泉（ひじ）,1.79135151001962
地獄谷温泉（熊本県）（じごくだに）,1.7910438651606917
三保はごろも温泉（みほはごろも）,1.788192363382504
氷見温泉郷（ひみ）,1.787878781990419
志賀の郷温泉（しかのさと）,1.7877595597287503
小湊温泉（こみなと）,1.7876085724688604
屈斜路温泉（くっしゃろ）,1.7852670645121114
志摩ともやま温泉（しまともやま）,1.7848314220962895
岩手湯本温泉（いわてゆもと）,1.7847374171493873
白子温泉（しらこ）,1.7841119430749546
志摩奥志摩温泉（しまおくしま）,1.7839102211074578
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.7831563319989931
十勝幕別温泉（とかちまくべつ）,1.7823051778707955
わいた温泉郷（わいた）,1.781259991703852
吉良温泉（きら）,1.779251426220723
南知多温泉郷（みなみちた）,1.7787604852951713
猿川温泉（さるかわ）,1.7784257191626485
ウトロ温泉（うとろ）,1.778363981918479
北橘温泉（きたたちばな）,1.7779207213259325
摩周温泉（ましゅう）,1.7770083263152983
人吉温泉（ひとよし）,1.7757067433637035
大子温泉（だいご）,1.7749958272331428
浜坂温泉郷（はまさか）,1.7744629481636114
阿久根温泉（あくね）,1.773594224346735
底倉温泉（そこくら）,1.7734667414320566
谷津温泉（やつ）,1.7733303614617735
南紀太地温泉（なんきたいじ）,1.7729469963522386
白川温泉（しらかわ）,1.7725538589465684
妙義温泉（みょうぎ）,1.772159631855045
白浜女来島温泉（しらはまめらいじま）,1.7720304177497386
白浜飯田屋温泉（しらはまいいだや）,1.7710095285866094
天草下田温泉（あまくさしもだ）,1.770424536843461
奥軽井沢温泉（おくかるいざわ）,1.769497777309136
千倉元湯温泉（ちくらゆもと）,1.768776241487231
丹後はなれ湖温泉（たんごはなれこ）,1.7679831299923823
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7678883670362702
いわない温泉（いわない）,1.766665195497574
瀬波温泉（せなみ）,1.7662795719465216
一里野温泉（いちりの）,1.7655875620905723
土肥温泉（とい）,1.7654424884669329
北広島温泉（きたひろしま）,1.7652451554505508
一の俣温泉（いちのまた）,1.7635820566014322
赤川温泉（あかがわ）,1.763269795863199
十和田大湯温泉（とわだおおゆ）,1.7627787722683534
南九州頴娃（みなみきゅうしゅう・えい）,1.7619865057364414
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7618391328049199
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.761268907057132
銀山温泉（ぎんざん）,1.760841698027574
勝浦温泉（かつうら）,1.7608101690086706
立久恵峡温泉（たちくえきょう）,1.760568038132356
白浜野嶋温泉（しらはまのじま）,1.7604665831709891
秋保温泉（あきう）,1.76034709601532
三翠園温泉（さんすいえん）,1.7595787328750063
山香温泉（やまが）,1.7592763607765898
小田温泉（おだ）,1.7586241298220617
大湯温泉（おおゆ）,1.7580676384647613
はげの湯温泉（はげのゆ）,1.757700930057726
板留温泉（いたどめ）,1.757016514510084
箱根強羅温泉（はこねごうら）,1.756147801582518
大塩裏磐梯温泉（おおしおうらばんだい）,1.7560688047538777
奥嬬恋温泉（おくつまごい）,1.7559333847342915
神代温泉（じんだい）,1.7557905677279657
鵜の浜温泉（うのはま）,1.7551552507935502
紀州温泉（きしゅう）,1.7537149128278693
稲子川温泉（いなごかわ）,1.7535037252681565
鹿部温泉（しかべ）,1.7529543843714426
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7526498479702235
網走湖畔温泉（あばしりこはん）,1.7521475888439235
湯らゆら温泉郷（ゆらゆら）,1.7518939136703957
あわら温泉（芦原温泉）（あわら）,1.7518417754159858
奥鬼怒温泉郷（おくきぬ）,1.7507770992745602
永岡温泉（ながおか）,1.7503830394227107
然別湖畔温泉（しかりべつこはん）,1.750319808959178
熱川温泉（あたがわ）,1.749639388376508
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.7489292649709485
桃沢温泉（ももさわ）,1.7476676660563664
千貫石温泉（せんがんいし）,1.7476180800311898
木更津温泉（きさらづ）,1.7472507381360929
天草柳港温泉（あまくさやなぎこう）,1.7465392495968552
益子温泉（ましこ）,1.746301896380886
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.7458153585108316
宝塚温泉（たからづか）,1.745694641673878
草塩温泉（くさしお）,1.745604008506096
城崎温泉（きのさき）,1.7451352433879872
富良野温泉（ふらの）,1.7448766794314303
五浦温泉（いつうら）,1.7445092473255985
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7438684353014318
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.742660877558684
九重温泉郷（くじゅう）,1.7422568638150284
たまゆら温泉（たまゆら）,1.740618197334752
養老温泉（ようろう）,1.7403210182770332
津南温泉（つなん）,1.740197576708239
高山温泉（たかやま）,1.7388030855897219
ススキノ温泉（すすきの）,1.7385466105005867
伊豆高原温泉（いずこうげん）,1.7378904811660523
白神展望温泉（しらかみてんぼう）,1.737770819480882
岳の湯温泉（熊本県）（たけのゆ）,1.7373303784298628
小野上温泉（おのがみ）,1.7373162137648515
鶴居温泉（つるい）,1.7371617346638586
湯川温泉（ゆがわ）,1.7366003078211092
湯涌温泉（ゆわく）,1.736346693678041
小室温泉（こむろ）,1.7362597172845708
稲取温泉（いなとり）,1.7357503958256115
三朝温泉（みささ）,1.7349114336115334
長生温泉（ちょうせい）,1.7345264691293352
塩ノ沢温泉（しおのさわ）,1.7345026978772085
亀山温泉（かめやま）,1.734413877842462
六日町温泉（むいかまち）,1.733742219240424
小布施温泉（おぶせ）,1.7329144143965969
ニセコ駅前温泉（にせこえきまえ）,1.7326497637280605
由良温泉（ゆら）,1.7319727263380171
木曽温泉（きそ）,1.7317011323364322
玉川温泉（たまがわ）,1.7315934846286032
河津浜温泉（かわづはま）,1.731166634687675
横手駅前温泉（よこてえきまえ）,1.730974293322657
清里温泉（きよさと）,1.7307113246191959
台温泉（花巻温泉郷）（だい（はなまき））,1.7307105771009068
小田原温泉（おだわら）,1.7306469479544302
犬吠埼温泉（いぬぼうさき）,1.7305172955508974
つつじの湯（つつじのゆ）,1.72945802573527
今井浜温泉（いまいはま）,1.7291811488946205
大佐渡温泉（おおさど）,1.7279669893224066
壮瞥温泉（そうべつ）,1.7273897497476154
見奈良天然温泉（みならてんねん）,1.7264955103061883
芦別温泉（あしべつ）,1.725065620962048
箱根大平台温泉（はこねおおひらだい）,1.724954797615477
雄踏温泉（ゆうとう）,1.7243579496641768
湯河原温泉（ゆがわら）,1.7235526112912967
平磯温泉（ひらいそ）,1.7231034612384455
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7228624018758367
十和田湖畔温泉（とわだこはん）,1.722811075804605
霧島温泉郷（きりしま）,1.7221377257670067
小涌谷温泉（こわきだに）,1.7211807649897142
よさこい温泉（よさこい）,1.7198751728010222
吾妻峡温泉（あがつまきょう）,1.719558807421916
伊豆片瀬温泉（いずかたせ）,1.717925288272396
