name,value
ひみ阿尾の浦温泉（ひみあおのうら）,2.2507184027940377
氷見温泉郷（ひみ）,1.8849702170011642
金ヶ崎温泉（かながさき）,1.5020564155460432
久美の浜温泉郷（くみのはま）,1.4714360045076444
五浦温泉（いつうら）,1.4684121551034952
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.4669386568832499
浜坂温泉郷（はまさか）,1.4449019418151556
いわき塩屋崎温泉（いわきしおやざき）,1.4442834937516813
瀬波温泉（せなみ）,1.4379219291838763
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.4369062022038404
三崎温泉（みさき）,1.435617767188741
照島温泉（てるしま）,1.434157772310849
ウトロ温泉（うとろ）,1.4270031379385926
鯵ヶ沢高原温泉（あじがさわこうげん）,1.4245479425479626
二見温泉（ふたみ）,1.4197761122158719
蒲郡温泉（がまごおり）,1.41160774120697
気仙沼温泉（けせんぬま）,1.4057686278039867
伊勢志摩賢島温泉（いせしまかしこじま）,1.4024053910190517
串本温泉（くしもと）,1.4015024514847445
和倉温泉（わくら）,1.4008072178232773
佐渡島椎崎温泉（さどがしましいざき）,1.3971139452709207
白浜野嶋温泉（しらはまのじま）,1.3941838635217356
網走湖畔温泉（あばしりこはん）,1.393475548439156
千倉海底温泉（ちくらかいてい）,1.3921686908144546
犬吠埼温泉（いぬぼうさき）,1.3919692248983802
はぎ温泉（はぎ）,1.388854812188395
鵜原温泉（うばら）,1.3841755891154552
北川温泉（ほっかわ）,1.38284470852807
鳥海温泉（ちょうかい）,1.382710218536614
湯らゆら温泉郷（ゆらゆら）,1.3769775346970592
みはらし温泉（みはらし）,1.3737058374902298
恵那峡温泉（えなきょう）,1.3686626028141071
平潟港温泉（ひらがた）,1.3682205903654296
小浜温泉（おばま）,1.367643099460194
志賀の郷温泉（しかのさと）,1.3651676643318658
湯野浜温泉（ゆのはま）,1.3619510542665576
千倉海岸温泉（ちくらかいがん）,1.3610881225195253
天津小湊温泉（あまつこみなと）,1.3582035433715103
丹後奥伊根温泉（たんごおくいね）,1.3534553490536307
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.3529469417729254
赤瀬温泉（あかせ）,1.3507032682369837
皆生温泉（かいけ）,1.3504396575749262
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.3501533843341402
岩井湯元温泉（いわいゆもと）,1.349682037343924
今井浜温泉（いまいはま）,1.3475469750534186
南知多山海温泉（みなみちたやまみ）,1.3470847063815627
大川温泉（おおかわ）,1.3457174503041067
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.3456020531747703
矢原温泉（やわら）,1.3447788523017674
函館温泉（はこだて）,1.3441792535220927
三浦マホロバ温泉（みうらまほろば）,1.3438369320791173
和歌の浦温泉（わかのうら）,1.3437204653632708
白浜女来島温泉（しらはまめらいじま）,1.3406715809913545
松島温泉（まつしま）,1.33630632344719
志摩・浜島温泉郷（しま・はまじま）,1.3340788730259598
土佐龍温泉（とさりゅう）,1.3323686824918821
きのえ温泉（きのえ）,1.3320086039281611
日出温泉（ひじ）,1.3312419570939635
南紀太地温泉（なんきたいじ）,1.3303405266126682
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.3291327509622293
ニセコワイス高原温泉（にせこわいすこうげん）,1.3288768078361093
明石温泉（あかし）,1.3285977685203154
いろは島温泉（いろはじま）,1.3282842767349947
鹿部温泉（しかべ）,1.328005320242681
雄踏温泉（ゆうとう）,1.3278954586271068
しあわせ温泉（しあわせ）,1.326671566064844
三保はごろも温泉（みほはごろも）,1.324325691373355
はげの湯温泉（はげのゆ）,1.3231851003164876
白馬姫川温泉（はくばひめかわ）,1.3228025954730551
木更津温泉（きさらづ）,1.3224376464134147
南紀田辺温泉（なんきたなべ）,1.3153577066701034
恵山温泉郷（えさん）,1.3139026481230025
成川温泉（なりかわ）,1.3134599709241042
宇佐美温泉（うさみ）,1.3122368549242958
女川温泉（おながわ）,1.311532835433281
白浜温泉（しらはま）,1.3101296121383021
白浜飯田屋温泉（しらはまいいだや）,1.3094297640303942
河津浜温泉（かわづはま）,1.309324269118751
内海温泉（うつみ）,1.3090986067472006
ハツカ石温泉（はつかいし）,1.3089332655393358
勝浦万祝温泉（かつうらまいわい）,1.3073964578624087
浜村温泉（はまむら）,1.3055504532423856
伊豆高原温泉（いずこうげん）,1.3053201702476918
あわら温泉（芦原温泉）（あわら）,1.3032527047626932
新安比温泉（しんあっぴ）,1.30248319140325
鯨波松島温泉（くじらなみまつしま）,1.3016141195428268
千倉元湯温泉（ちくらゆもと）,1.3012859153657637
三谷温泉（みや）,1.3007534457499097
高瀬温泉（たかせ）,1.2999504799686972
八木沢温泉（やぎさわ）,1.299785821859179
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.2983731151205198
生地温泉（いくじ）,1.298242686605402
昆布川温泉（こんぶがわ）,1.2980894188492975
小田原温泉（おだわら）,1.29528812302983
湯前温泉（ゆのまえ）,1.2932463815200261
タングラム斑尾温泉（たんぐらむまだらお）,1.293183805110554
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.2922814357383499
立久恵峡温泉（たちくえきょう）,1.2912525399748622
一里野温泉（いちりの）,1.2912510542156195
たてやま温泉郷（たてやま）,1.2910738059951141
青島温泉（あおしま）,1.2909437754651767
川棚大崎温泉（かわだなおおさき）,1.2901741680956778
松江しんじ湖温泉（まつえしんじこ）,1.2897999189451508
新居浜温泉（静岡県）（あらいはま）,1.2891853296401343
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.2889169317552414
雲見温泉（くもみ）,1.2882209296134868
姫川温泉（ひめかわ）,1.2877188103872983
湯の川温泉（ゆのかわ）,1.2875585692089009
大磯温泉（おおいそ）,1.2865124637817686
男鹿温泉（おが）,1.285999554134477
塩ノ沢温泉（しおのさわ）,1.2857976571239274
九重温泉郷（くじゅう）,1.2847324789919217
小湊温泉（こみなと）,1.2844274599726002
西合志温泉（にしごうし）,1.2843258494468426
佐津温泉（さづ）,1.282274136876409
相生の湯（あいおいのゆ）,1.2822499609199063
志摩奥志摩温泉（しまおくしま）,1.2815801356865586
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.2809238504918143
富良野温泉（ふらの）,1.2795545017860572
鴨川温泉（かもがわ）,1.2779151594865767
神代温泉（じんだい）,1.2775633436060327
南田温泉（みなみだ）,1.2765716018433544
津南温泉（つなん）,1.2763873816885312
上の湯温泉郷（かみのゆ）,1.2762248674407601
木曽温泉（きそ）,1.2748119118569912
岩手湯本温泉（いわてゆもと）,1.2738607203395202
南紀勝浦温泉（なんきかつうら）,1.272433920527926
鵜の浜温泉（うのはま）,1.2720318427844637
田万川温泉（たまがわ）,1.270880761138838
蓬来温泉（よもぎひら）,1.2699535116446259
よさこい温泉（よさこい）,1.269901918868224
天草下田温泉（あまくさしもだ）,1.2697378521378355
層雲峡温泉（そううんきょう）,1.2691588246359906
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.2684144271516251
網代温泉（あじろ）,1.268345219564849
広島温泉（ひろしま）,1.2681100445681777
吾妻峡温泉（あがつまきょう）,1.266828550753751
寒水沢温泉（かんすいざわ）,1.2659739110212045
平磯温泉（ひらいそ）,1.2658097341592456
弁天島温泉（べんてんじま）,1.265777252100665
長生温泉（ちょうせい）,1.265275550470955
長島温泉（鹿児島県）（ながしま）,1.2649104538341533
岩地温泉（いわち）,1.2638148580110449
三瓶温泉（さんべ）,1.2625828918562025
笹谷温泉（ささや）,1.2623008011208698
焼津温泉（やいづ）,1.2621287508257504
大神温泉（おおがみ）,1.2611528588565943
わいた温泉郷（わいた）,1.2603525097920805
桃沢温泉（ももさわ）,1.2600339301273056
岳の湯温泉（熊本県）（たけのゆ）,1.2598928184644587
浅間隠温泉郷（あさまかくし）,1.258194911261571
鳩の湯温泉（はとのゆ）,1.257840565566359
ねじめ温泉（ねじめ）,1.2576841858761578
白馬龍神温泉（はくばりゅうじん）,1.2571911901428268
まつだい芝峠温泉（まつだいしばとうげ）,1.2567381084864508
土肥温泉（とい）,1.2550558867575279
天草松島温泉（あまくさまつしま）,1.2546058400030966
船尾の湯（ふなおのゆ）,1.2510633318224686
ニセコ昆布温泉（こんぶ）,1.2510438270267399
宝塚温泉（たからづか）,1.250296855452417
たまゆら温泉（たまゆら）,1.2501435358098698
厳美渓温泉（げんびけい）,1.2499052230375765
丹後はなれ湖温泉（たんごはなれこ）,1.2498855182108866
由良温泉（ゆら）,1.2490969377987344
田牛温泉（とうじ）,1.2489557207465687
十勝川温泉（とかちがわ）,1.2485890978112302
岩尾別温泉（いわおべつ）,1.2484604513229822
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.2480416304549609
勝浦温泉（かつうら）,1.2469251077600765
阿久根温泉（あくね）,1.2463456878181676
一の俣温泉（いちのまた）,1.2458793084062207
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.2457418049118298
南幌温泉（なんぽろ）,1.2450412761141685
キロロ温泉（きろろ）,1.2440124180317782
吉良温泉（きら）,1.243474445509157
松代温泉（まつしろ）,1.2433528637021094
湯屋温泉（ゆや）,1.2432449377602202
仙酔峡温泉（せんすいきょう）,1.2431654517656598
岩室温泉（いわむろ）,1.2429281402079537
赤穂温泉（あこう）,1.2416160711269268
秋の宮温泉郷（あきのみや）,1.2415600960817317
大洗温泉（おおあらい）,1.24113247121802
鳥羽答志島温泉（とばとうしじま）,1.2402109757451147
碁点温泉（ごてん）,1.2401332940221175
人吉温泉（ひとよし）,1.23947904368156
ニセコ駅前温泉（にせこえきまえ）,1.2390321952922418
一関温泉郷（いちのせき）,1.2386092533325326
古里温泉（ふるさと）,1.238284584059883
菊南温泉（きくなん）,1.2382308244812248
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.2372827631817467
志戸平温泉（しどたいら）,1.236855056704204
