name,value
八雲温泉（北海道）（やくも）,2.8920772660185747
上の湯温泉郷（かみのゆ）,2.3988105087037317
丸駒温泉（まるこま）,2.392216227289544
トムラウシ温泉（とむらうし）,2.3327056490393794
石狩太美温泉（いしかりふとみ）,2.284010994641271
ニセコ駅前温泉（にせこえきまえ）,2.2635257783004845
南九州頴娃（みなみきゅうしゅう・えい）,2.2628017668794813
比羅夫温泉（ひらふ）,2.2574611197894257
菊南温泉（きくなん）,2.2446431168683567
ニセコワイス高原温泉（にせこわいすこうげん）,2.2443726935819175
岩尾別温泉（いわおべつ）,2.243672876173478
矢原温泉（やわら）,2.234011213579877
ルスツ温泉（るすつ）,2.2312725834039533
滝沢温泉（たきざわ）,2.226098432661371
大沢山温泉（おおさわやま）,2.221965046080136
丹後奥伊根温泉（たんごおくいね）,2.2191371017731183
鹿沢温泉（かざわ）,2.193367797610207
船尾の湯（ふなおのゆ）,2.1930264749992867
支笏湖温泉（しこつこ）,2.1913846690553966
歌登温泉（うたのぼり）,2.177813932458137
新胎内温泉（しんたいない）,2.168452185310615
つつじの湯（つつじのゆ）,2.167103788461891
大神温泉（おおがみ）,2.146541144302551
利尻富士温泉（りしりふじ）,2.141427388700499
原城温泉（はらじょう）,2.12227728919513
磯原温泉（いそはら）,2.1222519337763845
笠置温泉（かさぎ）,2.118602950730823
峠の湯（とうげのゆ）,2.1097755662571274
越前南部温泉（えちぜんなんぶ）,2.0838988593717973
白峰温泉（しらみね）,2.061405628477406
平戸千里ケ浜温泉（ひらどせんりがはま）,2.0613018924084647
草塩温泉（くさしお）,2.0593643829660344
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.045286547588675
郡山温泉（こおりやま）,2.0384446002401138
氷見温泉郷（ひみ）,2.020576786783848
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,2.0145826207062965
九重温泉郷（くじゅう）,2.010948130591853
霧島日当山温泉（きりしまひなたやま）,2.006281146126792
宇佐温泉（うさ）,2.005584385992765
扇温泉（おうぎ）,2.00556846697213
平山温泉（ひらやま）,2.0032453227366873
大玉温泉（おおたま）,1.99877737584333
湖尻温泉（こじり）,1.998508438584786
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.9947083377824786
湯之尾温泉（ゆのお）,1.994663560744229
石道温泉（いしみち）,1.9827722970809274
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.9821704322887295
奥州平泉温泉（おうしゅうひらいずみ）,1.978692492180215
袋田温泉（ふくろだ）,1.9756425368075008
美唄温泉（びばい）,1.9680622761603968
満願寺温泉（まんがんじ）,1.9519422995667042
磯部温泉（いそべ）,1.9517315062803757
佐賀大和温泉（さがやまと）,1.9504409987992561
城山温泉（しろやま）,1.9388038485007484
飯岡温泉（いいおか）,1.9312923461749465
下仁田温泉（しもにた）,1.9303621830625204
白浜元湯温泉（しらはまもとゆ）,1.9272427027930337
はまなす温泉（はまなす）,1.9165124648729337
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.908976322843006
天草温泉（あまくさ）,1.9056550315836775
千倉瀬戸浜温泉（ちくらせとはま）,1.9001574760088062
平戸たびら温泉（ひらどたびら）,1.9001323208713452
塚野鉱泉（つかのこうせん）,1.8986405167574312
湯前温泉（ゆのまえ）,1.8983579076876633
梅ヶ島新田温泉（うめがしましんでん）,1.898113463194947
ニセコ黄金温泉（にせここがね）,1.8917651752475129
赤瀬温泉（あかせ）,1.8910108134567671
天草下田温泉（あまくさしもだ）,1.8909972290292565
青島温泉（あおしま）,1.8840081786688871
ニセコ薬師温泉（にせこやくし）,1.8796928596389788
白水鉱泉温泉（しらみずこうせん）,1.8785600311478468
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.876555171018218
厳美渓温泉（げんびけい）,1.8726410888394076
佐伯温泉（さいき）,1.8644689182351444
九酔渓温泉（きゅうすいけい）,1.8605288969809637
かつらぎ温泉（かつらぎ）,1.8598408183919355
乳頭温泉郷（にゅうとう）,1.858682457883274
鹿屋大平温泉（かのやたいへい）,1.858423870478205
吉井温泉（よしい）,1.8523612557790448
奥鬼怒温泉郷（おくきぬ）,1.8505610258538538
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8480348327725893
筌ノ口温泉（うけのくち）,1.847938167571621
白馬乗鞍温泉（はくばのりくら）,1.8414581088393025
勝浦万祝温泉（かつうらまいわい）,1.8403293037367827
恵山温泉郷（えさん）,1.8393589982060008
神山温泉（かみやま）,1.838868547218444
十枚荘温泉（じゅうまいそう）,1.8370130763275492
太良竹崎温泉（たらたけさき）,1.8349605569447007
甲斐大泉温泉（かいおおいずみ）,1.8349172701977803
湯屋温泉（ゆや）,1.8337563213674313
長湯温泉（ながゆ）,1.8327773320264404
笹倉温泉（ささくら）,1.8312291827340677
鵜原温泉（うばら）,1.830155875571364
枝幸温泉（えさし）,1.8268754407262882
清里温泉（きよさと）,1.8237221925983502
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.822285555653516
ニセコ温泉郷（にせこ）,1.817522453359033
丹後はなれ湖温泉（たんごはなれこ）,1.8169661796206458
佐渡加茂湖温泉（さどかもこ）,1.8161919275079703
大船上の湯温泉（おおふなかみのゆ）,1.8161494450399616
二ノ平温泉（にのたいら）,1.815450780202133
原鶴温泉（はらづる）,1.8136558444609434
木曽温泉（きそ）,1.8121156365029756
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.8067885418688463
登別温泉（のぼりべつ）,1.802495454762377
芦別温泉（あしべつ）,1.8023217392361577
濁河温泉（にごりご）,1.801150354607842
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.8006618418892448
大分市内温泉（おおいたしない）,1.7984529639712106
京都温泉（きょうと）,1.7972537495220897
霧島温泉郷（きりしま）,1.7959436543811476
龍神温泉（りゅうじん）,1.7942989645953409
倶知安温泉（くっちゃん）,1.7909429423502685
ウトロ温泉（うとろ）,1.7902536845587669
千貫石温泉（せんがんいし）,1.7873121424508256
幕別温泉（まくべつ）,1.782014112798591
京都竹の郷温泉（きょうとたけのさと）,1.7802251377721783
肘折温泉（ひじおり）,1.7795524418454154
淡路島うずしお温泉（あわじしまうずしお）,1.778326391372809
湯の川温泉（ゆのかわ）,1.7756969377164877
久木野温泉（くぎの）,1.7740187422358844
伏見温泉（ふしみ）,1.772888268128221
牛滝温泉（うしたき）,1.7724164857258988
奥白馬温泉（おくはくば）,1.7714994755747737
まほらの湯（まほらのゆ）,1.7697741063635
妙義温泉（みょうぎ）,1.7686753854372466
みなべ温泉（みなべ）,1.7681813016450418
天津小湊温泉（あまつこみなと）,1.7677576261148074
有馬温泉（ありま）,1.7630098936505707
壮瞥温泉（そうべつ）,1.7611237939901876
十津川温泉（とつがわ）,1.7586149067554335
久住温泉（くじゅう）,1.7581516420020236
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.756467269664716
奥伊根温泉（おくいね）,1.756245534187068
天平の湯温泉（てんぴょうのゆ）,1.7542673602349814
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.7541718798348511
甲賀温泉（こうが）,1.7536171808972338
雫石高倉温泉（しずくいしたかくら）,1.7514548728707657
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.7505780756640408
嬉野温泉（うれしの）,1.750217309115248
光徳温泉（こうとく）,1.7471313870700715
塩別温泉（しおべつ）,1.7470121036418207
神の湯温泉（かみのゆ）,1.7459430262896942
田万川温泉（たまがわ）,1.745306020854969
新大秋温泉（しんたいあき）,1.7451749344638987
新川渓谷温泉郷（しんかわけいこく）,1.7433965361665638
赤城温泉（あかぎ）,1.7428940821601722
天降川温泉（あもりがわ）,1.741521388592672
十勝川温泉（とかちがわ）,1.7405390814197024
口坂本温泉（くちさかもと）,1.7375668947233465
亀山温泉（かめやま）,1.737429844380293
御神楽温泉（みかぐら）,1.7372358666038326
ほったらかし温泉（ほったらかし）,1.7368645074569766
波佐見温泉（はさみ）,1.7360392931727786
火の谷温泉（ひのたに）,1.7346808397673146
天橋立温泉（あまのはしだて）,1.732098445229541
三崎温泉（みさき）,1.7288733279084305
木更津温泉（きさらづ）,1.7283101458131667
然別峡菅野温泉（しかりべつきょうかんの）,1.7270119704664888
御宿天然温泉（おんじゅくてんねん）,1.726751460298512
白金温泉黄金の湯（しろかねこがねのゆ）,1.7262099571317469
猿川温泉（さるかわ）,1.725030574467855
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7237994954290343
志摩・浜島温泉郷（しま・はまじま）,1.7219095596540948
たつの荒神山温泉（たつのこうじんやま）,1.721864417378873
中山平温泉（なかやまだいら）,1.7206295970806482
ニセコ東山温泉（にせこひがしやま）,1.720352101749829
吉田温泉（鹿児島県）（よしだ）,1.7171579258868936
湯の元温泉（ゆのもと）,1.7154672768922294
鶴ノ湯温泉（つるのゆ）,1.714796993076334
岩井湯元温泉（いわいゆもと）,1.714005551264441
ニセコ昆布温泉（こんぶ）,1.7136501466724
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7132288078795221
久美浜神の温泉（かんの）,1.7128811929737868
平磯温泉（ひらいそ）,1.7126439926271875
たてやま温泉郷（たてやま）,1.7119867918138942
中津川温泉（なかつがわ）,1.7117751842199889
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.7115951774585554
くにさき六郷温泉（くにさきろくごう）,1.7108618258128374
飛騨高山温泉（ひだたかやま）,1.7094032610166914
半出来・吾妻温泉（はんでき・あがつま）,1.7068679967993186
中禅寺温泉（ちゅうぜんじ）,1.70444945192584
小川温泉（おがわ）,1.7037623427132476
寺泊温泉（てらどまり）,1.701723235309925
天ヶ瀬温泉（あまがせ）,1.701439667906099
鳩の湯温泉（はとのゆ）,1.7014267820894118
長島温泉（ながしま）,1.7007795161122303
奥武雄温泉（おくたけお）,1.6995257142876992
人吉温泉（ひとよし）,1.6984776173533678
別府温泉郷（べっぷ）,1.696575797652077
みくりが池温泉（みくりがいけ）,1.6964477631206076
武雄温泉（たけお）,1.6957110865886373
妙見温泉（みょうけん）,1.6946318319019384
土湯温泉（つちゆ）,1.6937220682038572
しほろ温泉（しほろ）,1.6925938040735606
蒲郡温泉（がまごおり）,1.6921115046218955
大山温泉（だいせん）,1.690750095546913
湯端温泉（ゆばた）,1.6895745246517833
