name,value
石和温泉（いさわ）,2.903921575055403
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.0047285848680665
原鶴温泉（はらづる）,1.9946119249743575
湯瀬温泉（ゆぜ）,1.9642435514751604
土湯温泉（つちゆ）,1.9633765340143559
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9505620396458636
箱根湯本温泉（はこねゆもと）,1.9492285001803846
川浦温泉（かわうら）,1.9442518592611249
高遠温泉（たかとお）,1.944166984233786
伊賀温泉（いが）,1.9403537301602318
犬山温泉（いぬやま）,1.939393113582742
永源寺温泉（えいげんじ）,1.9393180017669995
下條温泉（しもじょう）,1.935982119890989
菊池温泉（きくち）,1.9347541046493193
片品温泉（かたしな）,1.9265606351635036
伊東温泉（いとう）,1.923217355094704
作並温泉（さくなみ）,1.9231024025994188
びわ湖おごと温泉（びわこおごと）,1.9225872731530198
木津温泉（きつ）,1.9225256521181733
白馬八方温泉（はくばはっぽう）,1.919183742561761
脇田温泉（わきた）,1.9167722592459007
板室温泉（いたむろ）,1.9160312108403328
宇奈月温泉（うなづき）,1.914637249372169
美又温泉（みまた）,1.9142335803485384
湯田温泉（ゆだ）,1.9135640047344507
湯野上温泉（ゆのかみ）,1.91203597114951
山の神温泉（やまのかみ）,1.9071364925772536
日光温泉（にっこう）,1.8978602477586737
長門湯本温泉（ながとゆもと）,1.8971828046236552
磐梯熱海温泉（ばんだいあたみ）,1.8969703341815987
上齋原温泉（かみさいばら）,1.8965153421549237
奥津温泉（おくつ）,1.8942827095588048
天ヶ瀬温泉（あまがせ）,1.8942235460176189
満願寺温泉（まんがんじ）,1.8922387721930065
馬瀬川温泉（まぜがわ）,1.89200484523294
湯来温泉（ゆき）,1.891464529493276
越後湯沢温泉（えちごゆざわ）,1.8913970232155977
老神温泉（おいがみ）,1.8911131825955474
菊池渓谷温泉（きくちけいこく）,1.8876420601910235
一の俣温泉（いちのまた）,1.8870830474969218
西大沼温泉（にしおおぬま）,1.8851899039803768
畔地温泉（あぜち）,1.8843019181314637
飯坂温泉（いいざか）,1.8842069589916397
敷島温泉（しきしま）,1.8833650609003563
日置川温泉（ひきがわ）,1.8825698701336102
山鹿温泉（やまが）,1.8815897688707885
京都竹の郷温泉（きょうとたけのさと）,1.8758866137295378
羽鳥湖温泉（はとりこ）,1.8702073877932979
山中湖温泉（やまなかこ）,1.8676986008298164
湯原温泉（ゆばら）,1.8632033658670444
鬼怒川温泉（きぬがわ）,1.863047940123315
鈍川温泉（にぶかわ）,1.8616402548609996
安曇野みさと温泉（あずみのみさとおんんせん）,1.8612377726052907
信州まつかわ温泉（しんしゅうまつかわ）,1.858439006787889
奥山温泉（おくやま）,1.8578823349785571
るり温泉（るり）,1.8546445255478223
天目山温泉（てんもくざん）,1.8546269536164461
早太郎温泉（はやたろう）,1.8543452521165211
浅間温泉（あさま）,1.851495053166268
嵐山温泉（あらしやま）,1.850989972201048
萩温泉郷（はぎ）,1.8506219963963124
筑波山温泉（つくばさん）,1.8501382926369414
神の宮温泉（かみのみや）,1.8499720540116815
飯田城温泉（いいだじょう）,1.8482048234226658
あしがらの温泉（あしがらの）,1.8466135819460832
野々湯温泉（ののゆ）,1.8465687866888794
鉛温泉（なまり）,1.8460026317075187
南紀勝浦温泉（なんきかつうら）,1.8437763939885532
山梨万葉温泉（やまなしまんよう）,1.8430318986083947
下田蓮台寺温泉（しもだれんだいじ）,1.8412244660305042
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8402884756671447
姫木温泉（ひめき）,1.8395278716788572
福光アローザ温泉（ふくみつあろーざ）,1.8389590085429304
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8387500746577394
大原温泉（おおはら）,1.8375975030894374
宝来温泉（ほうらい）,1.8370646302898725
瀬美温泉（せみ）,1.8366801889649793
市比野温泉（いちひの）,1.8365766342948464
湖山温泉（こやま）,1.835646436816337
別府温泉郷（べっぷ）,1.834631337488399
古湯温泉（ふるゆ）,1.8344185182715163
奥天竜不動温泉（オクテンリュウフドウ）,1.832963601455969
伊豆長岡温泉（いずながおか）,1.8325293602166222
飛騨高山温泉（ひだたかやま）,1.8323048294174904
那須温泉（なす）,1.8309876801190423
大歩危温泉（おおぼけ）,1.8265817263254933
湯ノ浦温泉（ゆのうら）,1.826548269332624
美ヶ原温泉（うつくしがはら）,1.8245234898346312
玄海さつき温泉（げんかいさつき）,1.8242347364186071
