name,value
空庭温泉（そらにわ）,2.8406593241616265
菊池渓谷温泉（きくちけいこく）,1.924457104671951
川場温泉（かわば）,1.919640594387202
下呂温泉（げろ）,1.907938653088069
山の神温泉（やまのかみ）,1.9071072157431437
白馬八方温泉（はくばはっぽう）,1.885553721686477
敷島温泉（しきしま）,1.8714163165212003
上齋原温泉（かみさいばら）,1.865606310214479
植木温泉（うえき）,1.8645551737513897
吉井温泉（よしい）,1.8624639121726863
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.8623335723604857
市比野温泉（いちひの）,1.8622140238818887
伊賀温泉（いが）,1.8616380859029924
奥平温泉（おくだいら）,1.860723988664756
羽鳥湖温泉（はとりこ）,1.856154708201987
西大沼温泉（にしおおぬま）,1.8546246846237189
川浦温泉（かわうら）,1.8510937882355334
星野温泉（ほしの）,1.8493891457580167
竜門温泉（りゅうもん）,1.849279690567991
一の俣温泉（いちのまた）,1.8451086976548363
美又温泉（みまた）,1.8407223344858967
天龍峡温泉（てんりゅうきょう）,1.8379211986075827
春日温泉（かすが）,1.8359658450004217
広沢寺温泉（こうたくじ）,1.8348365748546773
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8339132428128315
下條温泉（しもじょう）,1.8315009275696927
古湯温泉（ふるゆ）,1.8305326539600069
白沢高原温泉（しらさわこうげん）,1.8301952066438978
奥山温泉（おくやま）,1.8294512173058566
守護陣温泉（しゅごじん）,1.828931939992849
あつぎ飯山温泉（あつぎいいやま）,1.8286581824264136
嵯峨塩鉱泉（さがしお）,1.8245645922509741
烏帽子岩温泉（えぼしいわ）,1.8240608419376962
天目山温泉（てんもくざん）,1.8240261809668423
日置川温泉（ひきがわ）,1.8200300820274178
奥津温泉（おくつ）,1.8185193048271557
山中湖温泉（やまなかこ）,1.8164090728011977
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8153873909974383
みやばる温泉（みやばる）,1.8137784044875767
真沢温泉（さなざわ）,1.8136429092932098
京都竹の郷温泉（きょうとたけのさと）,1.813104402785609
湯田温泉（ゆだ）,1.8113935673745836
尾瀬・土出温泉（おぜ・つちで）,1.8103091097146873
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.80971551047563
橘の郷上野温泉（たちばなのさとうえの）,1.8091367631570705
中里温泉（なかさと）,1.809063932418332
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8078549859683701
原鶴温泉（はらづる）,1.80186180917089
岩手山焼走り温泉（いわてさんやけはしり）,1.8005078488299042
鉛温泉（なまり）,1.7981112079606167
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7974526926690895
鷹巣温泉（たかす）,1.7928532965297062
十和田ポニー温泉（とわだぽにー）,1.7922752531409099
檜枝岐温泉（ひのえまた）,1.7920568766270257
大歩危温泉（おおぼけ）,1.7919380451678792
長島温泉（ながしま）,1.7919190619106748
夕日ヶ浦温泉（ゆうひがうら）,1.7900893935940534
まほらの湯（まほらのゆ）,1.7899431377656132
観音温泉（かんのん）,1.7882210089869444
瓜島温泉（うりじま）,1.7875017219362952
泉崎さつき温泉（いずみざきさつき）,1.785175515420653
蒲郡温泉（がまごおり）,1.785090957897896
阿寒湖温泉（あかんこ）,1.7815183898256648
鹿教湯温泉（かけゆ）,1.781264697450585
川内市街地温泉（せんだいしがいち）,1.7796220233247722
野々湯温泉（ののゆ）,1.7786105928887976
犬山温泉（いぬやま）,1.7779920133301519
北湯沢温泉（きたゆざわ）,1.7761066374420138
塔ノ沢温泉（とうのさわ）,1.7758929878336822
浅間温泉（あさま）,1.7749451519784964
伊賀青山朝妻温泉（あさつま）,1.7739702063738862
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.772795138399598
馬瀬川温泉（まぜがわ）,1.7717650070267936
房総白浜温泉（ぼうそうしらはま）,1.7716003644106153
鈍川温泉（にぶかわ）,1.7708576540684415
湯瀬温泉（ゆぜ）,1.7702796515930213
能代温泉（のしろ）,1.7699722941732885
宇奈月温泉（うなづき）,1.769781750306187
まにわ温泉（まにわ）,1.7686041139693924
畔地温泉（あぜち）,1.7665307054111916
秋月温泉（あきづき）,1.7647223830284489
馬頭温泉（ばとう）,1.762748852338055
西谷温泉（にしたに）,1.7617669215582774
浅茂川浦島温泉（あさもがわうらしま）,1.7615614653404652
木津温泉（きつ）,1.760101342659048
るり温泉（るり）,1.759652423491572
満願寺温泉（まんがんじ）,1.7593165617777315
深耶馬温泉（しんやば）,1.7577610289637042
大塚温泉（おおつか）,1.7570180960627266
青羽根温泉（あおはね）,1.7549098971582977
小天温泉（おあま）,1.753618398524357
嵐山温泉（あらしやま）,1.753468146104188
永源寺温泉（えいげんじ）,1.7531234487181617
奥天竜不動温泉（オクテンリュウフドウ）,1.7525722519477536
瀬美温泉（せみ）,1.751974213186092
信州まつかわ温泉（しんしゅうまつかわ）,1.7517578920499584
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.7512201644725853
山梨万葉温泉（やまなしまんよう）,1.7500139534773624
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.7499399501932684
玄海さつき温泉（げんかいさつき）,1.748787378544336
中山平温泉（なかやまだいら）,1.748477691457003
池の平温泉（いけのたいら）,1.7473869612406352
白馬かたくり温泉（はくばかたくり）,1.7464330226844758
南さつま・知覧温泉（みなみさつま・ちらん）,1.7445871458276287
磐梯熱海温泉（ばんだいあたみ）,1.7437974471128086
老神温泉（おいがみ）,1.7422532942726008
榊原温泉（さかきばら）,1.74068635841661
塩河原温泉（しおがわら）,1.739890095296797
菊池温泉（きくち）,1.73912728332911
妙高温泉（みょうこう）,1.7382930273347066
平山温泉（ひらやま）,1.7364796536288911
嬬恋バラギ温泉（つまごいばらぎ）,1.7359257177193905
神の宮温泉（かみのみや）,1.7351017500829946
わいた温泉郷（わいた）,1.7349294385473644
穴原温泉（あなばら）,1.733616023907786
飯山温泉（いいやま）,1.7308771772951488
浜の湯温泉（はまのゆ）,1.7292881963071807
あしがらの温泉（あしがらの）,1.726946454553186
洞川温泉（どろがわ）,1.7260215067246678
東尋坊温泉（とうじんぼう）,1.7258063588537031
かぶと湯温泉（かぶとゆ）,1.7239250742144638
三朝温泉（みささ）,1.7231347058309523
大原温泉（おおはら）,1.7225261493091346
別所温泉（神奈川県）（べっしょ）,1.7216088316086064
玉名温泉（たまな）,1.720277856291705
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.7190080067354352
九頭竜温泉（くずりゅう）,1.718475047853731
大室温泉（おおむろ）,1.7174682938101475
玖珠温泉（くす）,1.7161408952188308
日光温泉（にっこう）,1.716075743749847
浜脇温泉（はまわき）,1.715458445189582
桜川温泉（さくらがわ）,1.7142823036766917
越後中里温泉（えちごなかざと）,1.7131230673401348
産山温泉（うぶやま）,1.7124128021306664
十勝川温泉（とかちがわ）,1.7119703478565365
高山龍神温泉（たかやまりゅうじん）,1.7103142528607076
三谷温泉（みや）,1.7100003551377918
有馬温泉（ありま）,1.709948505622918
鶯宿温泉（おうしゅく）,1.7094531914273845
鈴ヶ谷温泉（すずがたに）,1.7090851276219166
湯浦温泉（ゆのうら）,1.7077002183196472
あずまや温泉（あずまや）,1.7075843352401432
和銅鉱泉（わどうこうせん）,1.7070264504001145
志摩・浜島温泉郷（しま・はまじま）,1.7069170878681563
南九州頴娃（みなみきゅうしゅう・えい）,1.7012945439721094
高遠温泉（たかとお）,1.700959769326634
あづまね温泉（あづまね）,1.7009122581204106
駒の湯温泉（静岡県）（こまのゆ）,1.6999561194596546
二塚温泉（につか）,1.6984949682262682
吉奈温泉（よしな）,1.698304278475843
月川温泉（つきかわ）,1.6976977385403145
椿温泉（南紀椿温泉）（なんきつばき）,1.6959954219232332
城島温泉（きじま）,1.6957960226555993
嵯峨沢温泉（さがさわ）,1.694356435807524
越中つるぎ温泉（えっちゅうつるぎ）,1.6940749997525533
箱根芦ノ湯温泉（はこねあしのゆ）,1.6931848847972495
湯元帯広温泉（ゆもとおびひろ）,1.6919967042002484
斐乃上温泉（ひのがみ）,1.6916657035604064
湯ノ浦温泉（ゆのうら）,1.6908388908051855
内船温泉（うちぶな）,1.6892788481281136
観音滝温泉（かんのんだき）,1.687492403188113
裏耶馬渓温泉（うらやばけい）,1.6867041883430693
飛騨高山温泉（ひだたかやま）,1.6850314396177675
青根温泉（あおね）,1.6850293901349818
鹿野温泉（しかの）,1.6819545763677786
湯免温泉（ゆめん）,1.6812531803819888
九重温泉郷（くじゅう）,1.6810095728999312
越後湯沢温泉（えちごゆざわ）,1.6797348943269461
関空温泉（かんくう）,1.6784373068424698
信貴山温泉（しぎさん）,1.6752719972964938
棚倉温泉（たなぐら）,1.6745730809212387
小鹿野温泉（おがの）,1.6730562424348605
芦ノ湖温泉（あしのこ）,1.6715950900040595
有福温泉（ありふく）,1.6712712126275724
城崎円山川温泉（きのさきまるやまがわ）,1.671171218310329
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.6705895042312997
片品温泉（かたしな）,1.6705070596611327
筑波温泉（つくば）,1.670271297220837
赤谷温泉（あかや）,1.669468200011622
ねぶた温泉（ねぶた）,1.6693282434307448
西浦温泉（にしうら）,1.6692000848374198
伊豆長岡温泉（いずながおか）,1.669179730366356
二日市温泉（ふつかいち）,1.6690759743314798
久米川温泉（くめがわ）,1.6650829960390818
横川温泉（静岡県）（よこかわ）,1.6639895104622338
西木温泉（にしき）,1.663081093820924
津黒高原温泉（つぐろこうげん）,1.6608157465814344
神戸ハーバーランド温泉（こうべはーばーらんど）,1.659834212470022
網走湖畔温泉（あばしりこはん）,1.6596372286301282
東トロコ温泉（ひがしとろこ）,1.6572518394748261
大堀温泉（おおほり）,1.6572182035558063
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.6568918947621691
赤水温泉（あかみず）,1.656142761507805
飯田城温泉（いいだじょう）,1.655966347485999
壁湯温泉（かべゆ）,1.6557551396826466
神鍋温泉（かんなべ）,1.6549334535818723
箱根峠温泉（はこねとうげ）,1.6534106246581226
高倉山温泉（たかくらやま）,1.6528961374987285
原保温泉（わらぼ）,1.652189130147735
三津浜・湯の花温泉（みとはま・ゆのはな）,1.6517430834690512
横川温泉（よこかわ）,1.6512282253942372
長者原温泉（ちょうじゃばる）,1.6504061442182396
守実温泉（もりざね）,1.6503852939833596
猪ノ田温泉（いのだ）,1.6487917293327086
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.6472810649487015
天ヶ瀬温泉（あまがせ）,1.6471780121954152
七城温泉（しちじょう）,1.646356248481015
岩下温泉（いわした）,1.646171479339237
韮山温泉（にらやま）,1.6458566090153468
荒尾温泉（あらお）,1.6448006559702342
郡山温泉（こおりやま）,1.6444881343907054
祁答院温泉（けどういん）,1.6441849310824397
川上峡温泉（かわかみきょう）,1.6437363558152058
菊鹿温泉（きくか）,1.643159961846449
三富温泉郷（みとみ）,1.6422419292483847
水分温泉（みずわき）,1.6417081675768554
田の原温泉（たのはら）,1.641678095566648
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6411009330930182
湖山温泉（こやま）,1.6406377037993938
猪苗代温泉（いなわしろ）,1.6402745899836442
二ノ平温泉（にのたいら）,1.6392230759187167
殿湯温泉（とのゆ）,1.638149014261343
舞子温泉（まいこ）,1.6369924267051204
南小国温泉郷（みなみおぐに）,1.6358711608334175
南木曽温泉（なぎそ）,1.6345700291787093
伊豆駒の湯温泉（いずこまのゆ）,1.6340934691247924
俄虫温泉（がむし）,1.6327311110720313
板室温泉（いたむろ）,1.6322165410624536
湯野上温泉（ゆのかみ）,1.631637872493529
下部温泉（しもべ）,1.629914089447167
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.6290220678528096
尾之間温泉（おのあいだ）,1.6274755252832238
筑波山温泉（つくばさん）,1.6273031568550418
鳥羽安楽島温泉（とばあらしま）,1.6267257811801827
宝来温泉（ほうらい）,1.6263055371891557
黒石温泉郷（くろいし）,1.6258812769838087
北温泉（きた）,1.625212817927038
会津高原温泉（あいづこうげん）,1.6245067601191092
生竜温泉（いきりゅう）,1.6238229247731168
白岩温泉（しらいわ）,1.6224174737050148
早太郎温泉（はやたろう）,1.621914673545449
薬王寺温泉（やくおうじ）,1.6215261963567946
伊勢原温泉（いせはら）,1.6213911883464773
星川温泉（ほしかわ）,1.6209158564375326
月ヶ瀬温泉（つきがせ）,1.620311452962813
浮山温泉（うきやま）,1.6202782528891122
鞍馬温泉（くらま）,1.619088447028464
銭川温泉（ぜにかわ）,1.6173448593666155
るり渓温泉（るりけい）,1.6160026928102906
塚野鉱泉（つかのこうせん）,1.6147674019977232
佐里温泉（さり）,1.612413646431551
帯広温泉（おびひろ）,1.61227103755997
木戸池温泉（きどいけ）,1.6121697203723557
飯坂温泉（いいざか）,1.611707547833058
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.6114772136831457
芦野温泉（あしの）,1.6108137912359157
吉松温泉郷（よしまつ）,1.610677950937069
梅ヶ島温泉（うめがしま）,1.6104669227459274
霧島温泉郷（きりしま）,1.6090449117628973
川底温泉（かわぞこ）,1.6071002559477103
南紀勝浦温泉（なんきかつうら）,1.6059422830508634
畑毛温泉（はたけ）,1.60560603423433
猪の倉温泉（いのくら）,1.6055333447427704
長門湯本温泉（ながとゆもと）,1.6039322428268825
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.6033165388784947
湯西川温泉（ゆにしがわ）,1.603163960110055
川治温泉（かわじ）,1.6028384419308206
河内温泉（かわち）,1.6025171209392803
土湯温泉（つちゆ）,1.6016980297761139
山鹿温泉（やまが）,1.6016842407812346
東大沼温泉（ひがしおおぬま）,1.6000715404435064
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.5998240991498962
久山温泉（ひさやま）,1.5995249008527876
作並温泉（さくなみ）,1.5991713415230915
周防大島温泉（すおうおおしま）,1.599043764924501
安曇野みさと温泉（あずみのみさとおんんせん）,1.5984223234149946
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.5984056906215165
やぶ温泉（やぶ）,1.598324977420953
宮沢温泉（みやざわ）,1.5980405152430794
柴石温泉（しばせき）,1.5974599774790441
垂玉温泉（たるたま）,1.5973759265343621
小涌谷温泉（こわきだに）,1.5970910821185063
伊豆高原温泉（いずこうげん）,1.5969249693260634
はやぶさ温泉（はやぶさ）,1.59537464534973
箱根湯本温泉（はこねゆもと）,1.5940430702696191
湯原温泉（ゆばら）,1.5928169187642771
藺牟田温泉（いむた）,1.5917160002712585
向山温泉（むこうやま）,1.5908813782670834
セキアヒルズ温泉（せきあひるず）,1.5894312971397797
庄原さくら温泉（しょうばらさくら）,1.5887947180052544
帯広駅前温泉（おびひろえきまえ）,1.5885854874082566
寸又峡温泉（すまたきょう）,1.5877570325931731
八幡ひまわり温泉（やはたひまわり）,1.5872471201653173
脇田温泉（わきた）,1.5869534288468214
三ケ日温泉（みっかび）,1.5839250129016436
仁伏温泉（にぶし）,1.5838720733709224
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.5837969914344805
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.5837057421492213
陣場ノ湯温泉（じんばのゆ）,1.5835536403322232
楠川温泉（くすがわ）,1.5832908238717542
熊入温泉（くまいり）,1.581678554814841
湯之元温泉（ゆのもと）,1.5813800133355371
新湯田中温泉（しんゆだなか）,1.578446506996786
木賀温泉（きが）,1.5773406196726767
紀伊見温泉（きいみ）,1.5768963589227245
種子島温泉（たねがしま）,1.5762289330574781
常盤温泉（ときわ）,1.5754090203074638
筑後川温泉（ちくごがわ）,1.575257124720421
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.5750465424553979
湯川内温泉（ゆがわち）,1.5745469469222284
滝の上温泉（たきのうえ）,1.5743009166676047
八幡温泉（やはた）,1.5732877609787352
安比温泉（あっぴ）,1.573154364872874
湯浅温泉（ゆあさ）,1.5726329606510836
川崎有馬温泉（かわさきありま）,1.572350287864551
石和温泉（いさわ）,1.5720078889655817
離湖弁天温泉（はなれこべんてん）,1.5709466619208974
箱根強羅温泉（はこねごうら）,1.5695198011881373
奥橋立伊根温泉（おくはしだていね）,1.569173338700209
神湯温泉（かみゆ）,1.5688132400225316
小砂温泉（こいさご）,1.5685686040362652
萩温泉郷（はぎ）,1.5683623322459694
乗鞍温泉郷（のりくら）,1.5671342273734021
袋田温泉（ふくろだ）,1.5654120575500168
本別温泉（ほんべつ）,1.5638434654442874
カルルス温泉（かるるす）,1.563233129751797
湯来温泉（ゆき）,1.5622805405592364
網代温泉（あじろ）,1.561348806670952
天城船原温泉（あまぎふなばら）,1.5606467376834963
びわ湖おごと温泉（びわこおごと）,1.5606245225527404
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.5605597662340318
山代温泉（加賀温泉郷）（やましろ（かが））,1.5604125177555959
神室温泉（かむろ）,1.5599945411666027
霧島神宮温泉（きりしまじんぐう）,1.559967327310325
磨洞温泉（まどう）,1.5582793859028063
城南温泉（じょうなん）,1.55724017001303
姫木温泉（ひめき）,1.5564932434396619
伊香保温泉（いかほ）,1.5553370967521007
淡路島・洲本温泉（あわじしま・すもと）,1.5539569891477516
網張温泉（あみはり）,1.5534675628792889
伊東温泉（いとう）,1.5509755291529137
当間高原温泉（あてまこうげん）,1.5506571545623817
出雲湯村温泉（いずもゆむら）,1.5486843319398254
奥只見折立温泉（おくただみおりたて）,1.5485529265649645
春日居温泉（かすがい）,1.5483047535179026
渋温泉（しぶ）,1.548177429410073
青荷温泉（あおに）,1.5424271801643537
沓野温泉（くつの）,1.541737630959914
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.5400460925833372
富士田貫湖温泉（ふじたぬきこ）,1.5379815970448565
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.5364600812449996
那須温泉（なす）,1.5362481363799985
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.536151973824034
磐梯宝温泉（ばんだいたから）,1.5352199982592476
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.5346233914657446
天徳温泉（てんとく）,1.5333102709978763
内浦山温泉（うちうらやま）,1.5325421067432332
霞の里温泉（かすみのさと）,1.5308478723072034
関平温泉（せきひら）,1.530776316535424
越前町糸生温泉（えちぜんちょういとう）,1.5300890996151573
筋湯温泉（すじゆ）,1.5280778392221466
大町温泉郷（おおまち）,1.5272818188363817
梅ヶ島コンヤ温泉（うめがしまこんや）,1.5247174056396982
富良野島の下温泉（ふらのしまのした）,1.5229092209153015
蛸川温泉（たこがわ）,1.5220263713745625
トーカン岩手山温泉（とーかんいわてさん）,1.5217737142139902
作州武蔵温泉（さくしゅうむさし）,1.5196579621606694
萩阿武川温泉（はぎあぶがわ）,1.5188001886405895
伊豆長岡温泉古奈（いずながおかこな）,1.5163404436358985
女鹿平温泉（めがひら）,1.5162040889126693
箱根仙石原温泉（はこねせんごくばら）,1.5157824494968077
水上温泉（みなかみ）,1.5154357071276823
本渡温泉（ほんど）,1.5152125388602198
伊豆片瀬温泉（いずかたせ）,1.514537682074494
塩川鉱泉（しおかわこうせん）,1.5124695303750944
熊野入鹿温泉（くまのいるか）,1.511817506142643
美ヶ原温泉（うつくしがはら）,1.5111379647873098
乳頭温泉郷（にゅうとう）,1.5106546343014244
匹見峡温泉（ひきみきょう）,1.5104954592412807
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.5092696893257482
下田蓮台寺温泉（しもだれんだいじ）,1.509117472197028
仙石原姥子温泉（せんごくはらうばこ）,1.5078296369528434
小豆島温泉（しょうどしま）,1.5068846322125293
黒木温泉（くろき）,1.5066577657688778
りんりんパークー温泉（りんりんぱーくー）,1.5062361865000793
湯盛温泉（ゆもり）,1.5040732172348505
東神楽温泉（ひがしかぐら）,1.5039672858948263
小豆温泉（あずき）,1.5030691309511361
吉尾温泉（よしお）,1.4984955319063566
浜平温泉（はまびら）,1.4979721091571692
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.495147071331876
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.4941714110600015
由布院温泉（湯布院）（ゆふいん）,1.4931126173496956
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.4907709837178171
嵐山渓谷温泉（らんざんけいこく）,1.4902908339168564
南房総岩井温泉（みなみぼうそういわい）,1.490229400563917
稲佐山温泉（いなさやま）,1.4860912015006602
鬼怒川温泉（きぬがわ）,1.4849980757179444
日奈久温泉（ひなぐ）,1.4830148175577105
福光アローザ温泉（ふくみつあろーざ）,1.4829336095758245
屋久島温泉（やくしま）,1.482704889312414
別府温泉郷（べっぷ）,1.4770567378322612
藤岡温泉（ふじおか）,1.4759658892750278
秋の宮温泉郷（あきのみや）,1.47226684884042
鳴子温泉（鳴子温泉郷）（ナルコ）,1.4695741119095203
修善寺温泉（しゅぜんじ）,1.4633200774412778
五十沢温泉（いかざわ）,1.4630963623697695
河津・峰温泉（かわづ・みね）,1.4565677124079004
谷山温泉（たにやま）,1.4560313875353708
下田温泉（しもだ）,1.4544428149784059
黒川温泉（くろかわ）,1.451398593492997
伊豆白浜温泉（いずしらはま）,1.4498337486711068
新十津川温泉（しんとつかわ）,1.4437289757333396
形原温泉（かたはら）,1.44148648853308
菊南温泉（きくなん）,1.4383417964800373
道後温泉（どうご）,1.4382655777398756
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.4343938611007738
熱海伊豆山温泉（あたみいずさん）,1.434339883433648
信州よませ温泉（しんしゅうよませ）,1.4331772376001974
さとわき湧玉の湯（さとわきわくたまのゆ）,1.4305057658254419
新胎内温泉（しんたいない）,1.4270145561027547
こうのとり温泉（こうのとり）,1.4242817580822733
小原温泉（おばら）,1.4208089623143112
日田温泉（ひた）,1.4190310489713818
寺泊岬温泉（てらどまりみさき）,1.412883280176028
ナウマン温泉（なうまん）,1.4059220521980316
くったり温泉（くったり）,1.4056504195122792
八面山金色温泉（はちめんざんかないろ）,1.4050733054657176
雄阿寒温泉（おあかん）,1.4002682581653088
宝泉寺温泉（ほうせんじ）,1.398977398377717
恵那峡温泉（えなきょう）,1.3987669680513197
奥道後温泉（おくどうご）,1.3982384498452856
月夜野温泉（つきよの）,1.3956615275706783
南田温泉（みなみだ）,1.3940824266291143
白馬龍神温泉（はくばりゅうじん）,1.3871554017012373
あまるべ温泉(香住)（あまるべ（かすみ））,1.3855277049140289
倶知安温泉（くっちゃん）,1.384017869147844
杖立温泉（つえだて）,1.3835964852862142
宮ノ下温泉（みやのした）,1.3828888771229937
湯平温泉（ゆのひら）,1.3816888398480613
河津温泉郷（かわづ）,1.3768845888728025
がまの湯温泉（がまのゆ）,1.3767681934805962
上の湯温泉郷（かみのゆ）,1.372751434487137
甲斐大泉温泉（かいおおいずみ）,1.371049596412933
花巻温泉（はなまき）,1.3710369929916912
乗鞍高原温泉（のりくらこうげん）,1.3649486176151058
ルスツ温泉（るすつ）,1.3635056864763628
高山温泉（たかやま）,1.3572629628389146
大子温泉（だいご）,1.3527906472682134
ニセコ薬師温泉（にせこやくし）,1.3523244488806951
清里温泉（きよさと）,1.351837332848282
幕別温泉（まくべつ）,1.350131542885833
安比高原温泉郷（あっぴこうげん）,1.3472877709713555
尾瀬片品温泉（おぜかたしな）,1.346864404095398
丹後奥伊根温泉（たんごおくいね）,1.3467021092683784
青島温泉（あおしま）,1.34643480378534
志戸平温泉（しどたいら）,1.3459017936911284
すさみ温泉（すさみ）,1.3413502958777186
佐賀大和温泉（さがやまと）,1.3395354021920554
塩別温泉（しおべつ）,1.3322030037279913
湯端温泉（ゆばた）,1.33176931785249
屈斜路温泉（くっしゃろ）,1.3304523730671012
神の湯温泉（かみのゆ）,1.329995691165628
トムラウシ温泉（とむらうし）,1.326674811026907
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.3262549241247412
渡瀬温泉（わたぜ）,1.3257679887040903
磯部温泉（いそべ）,1.3251331689846002
深沢温泉（山梨県）（ふかさわ）,1.3248156115767502
七沢温泉（ななさわ）,1.3237901345755045
御殿場乙女温泉乙女2号泉（ごてんばおとめおとめにごうせん）,1.3237233696123347
咲花温泉（さきはな）,1.3205173372703811
須玉の湯（すだまのゆ）,1.3160145614030105
しほろ温泉（しほろ）,1.3116638101262106
穂高温泉郷（ほだか）,1.311280934293601
ひよし温泉（ひよし）,1.3103432360961487
川中温泉（かわなか）,1.3096378242030684
たまゆら温泉（たまゆら）,1.3095918408673488
さくらんぼ東根温泉（さくらんぼひがしね）,1.3090797659460005
大沢山温泉（おおさわやま）,1.308506024295239
峠の湯（とうげのゆ）,1.3062430874584414
五條リバーサイド温泉（ごじょうりばーさいど）,1.3052473742951514
ウトロ温泉（うとろ）,1.3029766986351254
伊勢志摩賢島温泉（いせしまかしこじま）,1.3025175698729226
白馬乗鞍温泉（はくばのりくら）,1.3019593660225035
笠置温泉（かさぎ）,1.3019094110736043
海若温泉（わたつみ）,1.3010835462376038
比羅夫温泉（ひらふ）,1.3008836215607578
衣笠温泉（きぬがさ）,1.2949102520533315
ほったらかし温泉（ほったらかし）,1.2947280571587902
小田温泉（おだ）,1.2940600157984883
応徳温泉（おうとく）,1.2934852592926815
梅木温泉（うめき）,1.2931301151180552
たてやま温泉郷（たてやま）,1.289682625997607
寄居山温泉（よりいやま）,1.2889650477533103
宇佐温泉（うさ）,1.2886220821735512
石道温泉（いしみち）,1.2867016595627963
白馬姫川温泉（はくばひめかわ）,1.2857154311318864
千貫石温泉（せんがんいし）,1.283772323335156
御殿場東田中温泉（ごてんばひがしたなか）,1.2834338386758015
十枚荘温泉（じゅうまいそう）,1.2817557541134974
湖尻温泉（こじり）,1.2806335841322611
船尾の湯（ふなおのゆ）,1.27978041293543
標津川温泉（しべつがわ）,1.279626533518726
支笏湖温泉（しこつこ）,1.279613109960497
城ケ崎温泉（じょうがさき）,1.2791601791397937
碁点温泉（ごてん）,1.2790387456097227
岳の湯温泉（熊本県）（たけのゆ）,1.2779712146250428
