name,value
成川温泉（なりかわ）,2.552895576101539
田万川温泉（たまがわ）,1.735634204069882
蒲郡温泉（がまごおり）,1.7321376652069087
照島温泉（てるしま）,1.7241279074061804
金ヶ崎温泉（かながさき）,1.7220855036990803
坂本温泉（さかもと）,1.720666889262645
伊勢志摩賢島温泉（いせしまかしこじま）,1.7206005563460904
白浜野嶋温泉（しらはまのじま）,1.7153882006709018
岩井湯元温泉（いわいゆもと）,1.7147590588460597
五浦温泉（いつうら）,1.7084407225978249
和倉温泉（わくら）,1.707760158211088
久美の浜温泉郷（くみのはま）,1.7017111784306715
赤瀬温泉（あかせ）,1.6899681900917967
丸駒温泉（まるこま）,1.687869678457415
はぎ温泉（はぎ）,1.6865663724678377
ひよし温泉（ひよし）,1.6847456806716015
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.6835035545079609
入来温泉（いりき）,1.6781453871177963
横手駅前温泉（よこてえきまえ）,1.674353844055127
きのえ温泉（きのえ）,1.6716269858205257
高瀬温泉（たかせ）,1.6708215048364237
南知多山海温泉（みなみちたやまみ）,1.6702971403124776
平磯温泉（ひらいそ）,1.6691438517122577
上の湯温泉郷（かみのゆ）,1.6666438314083554
いわき塩屋崎温泉（いわきしおやざき）,1.662478954415315
菊南温泉（きくなん）,1.6611048949536698
清里温泉（きよさと）,1.6559784685470065
草塩温泉（くさしお）,1.6559122893305276
岩尾別温泉（いわおべつ）,1.6555911116998487
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.654257654586558
計石温泉（はかりいし）,1.6534530420894227
丹後奥伊根温泉（たんごおくいね）,1.6527363507648716
大神温泉（おおがみ）,1.6488969144732017
壮瞥温泉（そうべつ）,1.6483838851056138
丹後はなれ湖温泉（たんごはなれこ）,1.6480409916111503
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6474452444096976
三崎温泉（みさき）,1.6462286171905536
気仙沼温泉（けせんぬま）,1.6452551497290029
九重温泉郷（くじゅう）,1.6451402331154148
三保はごろも温泉（みほはごろも）,1.644648421594828
矢原温泉（やわら）,1.6443039854326804
小浜温泉（おばま）,1.6430135842767741
諏訪温泉（すわ）,1.6421389448631858
ニセコ駅前温泉（にせこえきまえ）,1.641643301685325
ねじめ温泉（ねじめ）,1.6401308994966177
船尾の湯（ふなおのゆ）,1.6346009566843156
桜島マグマ温泉（さくらじままぐま）,1.6317045632911173
猿川温泉（さるかわ）,1.6314755148312516
志賀の郷温泉（しかのさと）,1.6309348102565557
浅間隠温泉郷（あさまかくし）,1.6297037425279834
湯らゆら温泉郷（ゆらゆら）,1.6288210555700422
南小国温泉郷（みなみおぐに）,1.6284421100512627
和歌の浦温泉（わかのうら）,1.6277359478545959
長万部温泉（おしゃまんべ）,1.6258015253611258
鳩の湯温泉（はとのゆ）,1.6255044163265457
天草弓ヶ浜温泉（あまくさゆみがはま）,1.6249956872587707
天草下田温泉（あまくさしもだ）,1.6248974341795535
志摩ともやま温泉（しまともやま）,1.6234942632576563
聖籠温泉（せいろう）,1.6218846347701097
八丁浜小浜温泉（はっちょうはまこばま）,1.620686049452939
つつじの湯（つつじのゆ）,1.6195765818858658
大川温泉（おおかわ）,1.619473595822776
白川温泉（しらかわ）,1.6190822884759781
広田温泉（ひろた）,1.6182034665449427
網走湖畔温泉（あばしりこはん）,1.6167521427754554
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6165544332921966
長生温泉（ちょうせい）,1.6162562339859252
湯島温泉（ゆしま）,1.6160401909170876
ニセコワイス高原温泉（にせこわいすこうげん）,1.6158896838074888
串本温泉（くしもと）,1.6156171031850035
内海温泉（うつみ）,1.6145589212155265
青島温泉（あおしま）,1.6136906655531629
三富温泉郷（みとみ）,1.613132721517274
秋保温泉（あきう）,1.6130592722260566
神代温泉（じんだい）,1.6126737853625133
西合志温泉（にしごうし）,1.6105229345919385
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6097453903904582
岩室温泉（いわむろ）,1.6091870764755407
古里温泉（ふるさと）,1.607327827656318
山川天然砂むし温泉（やまがわてんねんすなむし）,1.6052360108357502
恵那峡温泉（えなきょう）,1.6045590153552602
千倉海岸温泉（ちくらかいがん）,1.6043392210397012
野栗沢温泉（のぐりさわ）,1.6042800024389623
浜坂温泉郷（はまさか）,1.6041196656999008
摩周温泉（ましゅう）,1.604074285772909
松島温泉（まつしま）,1.6038163502399527
しほろ温泉（しほろ）,1.6022562135437335
柳川温泉（やながわ）,1.6021822603241906
寒水沢温泉（かんすいざわ）,1.6009780353150083
岳の湯温泉（熊本県）（たけのゆ）,1.600898611147383
玉川温泉（たまがわ）,1.6005286605280389
志摩・浜島温泉郷（しま・はまじま）,1.6002690431411766
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6000016782308788
十枚荘温泉（じゅうまいそう）,1.599930889112896
須玉の湯（すだまのゆ）,1.5989956020955565
千倉瀬戸浜温泉（ちくらせとはま）,1.5989428992772614
鶴巻温泉（つるまき）,1.5988629528555323
みはらし温泉（みはらし）,1.5959685228483023
長島温泉（鹿児島県）（ながしま）,1.5956018198055597
松泉宮温泉（しょうせんきゅう）,1.5948373108381992
よさこい温泉（よさこい）,1.5942001451559389
一里野温泉（いちりの）,1.5941173484335736
南九州頴娃（みなみきゅうしゅう・えい）,1.594078639517948
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.5933868247613046
ウトロ温泉（うとろ）,1.5925375474230425
大磯温泉（おおいそ）,1.591823480374401
千倉元湯温泉（ちくらゆもと）,1.5907061561242226
四万温泉（しま）,1.5894147262785785
応徳温泉（おうとく）,1.5888884544467685
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.5886858661887964
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.588035705552436
川尻温泉（かわりし）,1.586146092032984
宇佐美温泉（うさみ）,1.586025502602368
深沢温泉（山梨県）（ふかさわ）,1.5858093000646056
鵜の浜温泉（うのはま）,1.584301952862109
塩ノ沢温泉（しおのさわ）,1.5838671106823057
広島温泉（ひろしま）,1.5807178627055798
渋温泉（しぶ）,1.5804085289499719
函館温泉（はこだて）,1.579926846345918
瀬波温泉（せなみ）,1.5783995147904901
大子温泉（だいご）,1.578219989391967
鶴居温泉（つるい）,1.5780608012042412
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.5776946785933232
今井浜温泉（いまいはま）,1.5773737789070121
鯵ヶ沢高原温泉（あじがさわこうげん）,1.5772928297451734
小田原温泉（おだわら）,1.5771796447443625
五條リバーサイド温泉（ごじょうりばーさいど）,1.5765411360618244
奥鬼怒温泉郷（おくきぬ）,1.5759807148250986
五色温泉（北海道）（ごしき）,1.5744351387241362
富良野温泉（ふらの）,1.5743052487062419
白浜飯田屋温泉（しらはまいいだや）,1.5724145275745771
渡瀬温泉（わたぜ）,1.5711874983596628
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.5707365419499906
河津浜温泉（かわづはま）,1.5707203804685599
氷見温泉郷（ひみ）,1.5697222749731936
志摩奥志摩温泉（しまおくしま）,1.569546634041714
湯川温泉（ゆがわ）,1.5680044546105032
雄踏温泉（ゆうとう）,1.5670467795259704
佐渡島椎崎温泉（さどがしましいざき）,1.5649023935558912
峠の湯（とうげのゆ）,1.5626166675441948
小野川温泉（おのがわ）,1.5610418364276528
霧島温泉郷（きりしま）,1.5589393772901707
佐津温泉（さづ）,1.5584288674826714
松江しんじ湖温泉（まつえしんじこ）,1.5575136903399918
北広島温泉（きたひろしま）,1.5571700065200098
浜村温泉（はまむら）,1.5559076219321493
平潟港温泉（ひらがた）,1.5557440564926497
笹谷温泉（ささや）,1.5552095262986907
登別温泉（のぼりべつ）,1.5544974845033555
伊豆高原温泉（いずこうげん）,1.5534021987036597
湯ヶ野温泉（ゆがの）,1.553194383420033
紀州温泉（きしゅう）,1.5524055680495334
相生の湯（あいおいのゆ）,1.552395967482107
白浜女来島温泉（しらはまめらいじま）,1.5522699576572798
日出温泉（ひじ）,1.5519759136549804
土肥温泉（とい）,1.550978822328704
