name,value
法能温泉（ほうのう）,2.8849205679836727
奥道後温泉（おくどうご）,2.1692192284833816
高湯温泉（たかゆ）,2.116959046631578
下條温泉（しもじょう）,2.110186158664643
応徳温泉（おうとく）,2.1050866495758767
南小国温泉郷（みなみおぐに）,2.0785890494783716
大雪高原温泉（だいせつこうげん）,2.077507969997232
真木温泉（まぎ）,2.0618505331258925
湯の元温泉（ゆのもと）,2.0587776691194564
乗鞍高原温泉（のりくらこうげん）,2.0518266429740284
平山温泉（ひらやま）,2.050286110076639
千倉海岸温泉（ちくらかいがん）,2.038247897038384
尾之間温泉（おのあいだ）,2.0213545253352514
一の俣温泉（いちのまた）,2.0178561803130877
雲仙温泉（うんぜん）,2.0004007524204632
戸倉上山田温泉（とぐらかみやまだ）,1.991339404904653
原鶴温泉（はらづる）,1.987457587605431
咲花温泉（さきはな）,1.984967808520037
丸尾温泉（まるお）,1.9809401116910434
小金湯温泉（こがねゆ）,1.9777751115579454
油山温泉（ゆやま）,1.9687308816919251
金矢温泉（かなや）,1.9666020340389676
湯沢温泉（ゆざわ）,1.9661545147971502
すさみ温泉（すさみ）,1.9578872235521438
宇佐温泉（うさ）,1.9570672525063393
滑川温泉（なめかわ）,1.9559308814387473
柳川温泉（やながわ）,1.9529905239977534
赤湯温泉（あかゆ）,1.9504976992805798
九重温泉郷（くじゅう）,1.9493125887617233
鰻温泉（うなぎ）,1.9489395664561362
芦別温泉（あしべつ）,1.9405963624280598
磐梯熱海温泉（ばんだいあたみ）,1.9358418425397268
東八幡平温泉（ひがしはちまんたい）,1.9293528665152806
栗山温泉（くりやま）,1.914271500493799
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.913334241225606
吹上温泉（鹿児島県）（ふきあげ）,1.9109838781139206
小野川温泉（おのがわ）,1.9104357371254572
わいた温泉郷（わいた）,1.9092925824816265
海潟温泉（かいかた）,1.906963565638141
中禅寺温泉（ちゅうぜんじ）,1.9051901811645144
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.9019864335183114
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.9017105328421744
奥塩原新湯温泉（おくしおばらあらゆ）,1.900451840034553
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.8990200845495102
大船上の湯温泉（おおふなかみのゆ）,1.8988921445986582
牧の戸温泉（まきのと）,1.8942545867628522
倉真温泉（くらみ）,1.89350479273569
湯之元温泉（ゆのもと）,1.8921616419203697
宮之城温泉（みやのじょう）,1.8921020066454297
蔵王温泉（ざおう）,1.8911107243999603
稲子川温泉（いなごかわ）,1.8909686512890316
吉尾温泉（よしお）,1.8892266564662494
登別温泉（のぼりべつ）,1.8805067049605506
塩別温泉（しおべつ）,1.8784818656387783
ニセコ湯本温泉（にせこゆもと）,1.877765979913492
塩江温泉（しおのえ）,1.875925831851505
穂高温泉郷（ほだか）,1.875021064920085
赤川温泉（あかがわ）,1.8717605510046558
二見温泉（ふたみ）,1.8712037360620877
白川温泉（しらかわ）,1.8692809601151754
湯泉地温泉（とうせんじ）,1.8686111828400975
白骨温泉（しらほね）,1.864133326425439
月岡温泉（つきおか）,1.8582720186502215
別所温泉（神奈川県）（べっしょ）,1.857058406112686
温根湯温泉（おんねゆ）,1.8545197405748897
梅ヶ島温泉（うめがしま）,1.8525773539902672
瓜島温泉（うりじま）,1.850977331045128
天ヶ瀬温泉（あまがせ）,1.8505361728251926
芦ノ湖温泉（あしのこ）,1.8493988972807687
