name,value
大塩裏磐梯温泉（おおしおうらばんだい）,2.7117000311786468
笹谷温泉（ささや）,1.7138814311462522
和倉温泉（わくら）,1.7071590358469666
熱塩温泉（あつしお）,1.7066682390073997
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.6994526121324696
鳥海温泉（ちょうかい）,1.6956923429618824
岩室温泉（いわむろ）,1.6939682202689403
皆生温泉（かいけ）,1.691249050643071
谷津温泉（やつ）,1.6867421348497955
梨木温泉（なしぎ）,1.6846089855838224
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6793493740140195
ハツカ石温泉（はつかいし）,1.6782774226746024
定山渓温泉（じょうざんけい）,1.6676259540267044
恵那峡温泉（えなきょう）,1.6641601411927955
二見温泉（ふたみ）,1.6629527330340768
南田温泉（みなみだ）,1.6627430031106176
男鹿温泉（おが）,1.6572973610473283
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.6571368556313153
三瓶温泉（さんべ）,1.6560507749665454
姫川温泉（ひめかわ）,1.651986003211027
一関温泉郷（いちのせき）,1.6509422371097742
菊南温泉（きくなん）,1.6476403786701468
土佐龍温泉（とさりゅう）,1.647498253720879
中禅寺温泉（ちゅうぜんじ）,1.6414631541912295
鳩の湯温泉（はとのゆ）,1.6407622541912001
小野上温泉（おのがみ）,1.6406615184308178
天然大和温泉（てんねんやまと）,1.640660225718963
肘折温泉（ひじおり）,1.639921292416997
岩尾別温泉（いわおべつ）,1.6390597183250117
井頭温泉（いがしら）,1.6386413320455924
湯川温泉（ゆがわ）,1.6378532553545566
応徳温泉（おうとく）,1.6371047131539007
岩井湯元温泉（いわいゆもと）,1.6370802651356324
有馬温泉（ありま）,1.6363003470037318
赤川温泉（あかがわ）,1.6349680711934855
三崎温泉（みさき）,1.633109670207049
鯵ヶ沢高原温泉（あじがさわこうげん）,1.6320215548113537
明石温泉（あかし）,1.6303548007076527
丹後はなれ湖温泉（たんごはなれこ）,1.6280365153260976
網代温泉（あじろ）,1.627588994064174
光徳温泉（こうとく）,1.6268512121442065
桃沢温泉（ももさわ）,1.6260989732322726
天ヶ瀬温泉（あまがせ）,1.6253927625720548
青島温泉（あおしま）,1.6249115195970574
佐渡島椎崎温泉（さどがしましいざき）,1.6247928196103172
雫石高倉温泉（しずくいしたかくら）,1.622943558111912
内海温泉（うつみ）,1.6219768475334182
つつじの湯（つつじのゆ）,1.620146250890468
塩ノ沢温泉（しおのさわ）,1.618058555714338
ススキノ温泉（すすきの）,1.616552121840952
伊勢志摩賢島温泉（いせしまかしこじま）,1.6164188977636749
臼杵温泉（うすき）,1.6159511293057636
相間川温泉（あいまがわ）,1.6159415001359076
まつだい芝峠温泉（まつだいしばとうげ）,1.6132317064661095
いわき塩屋崎温泉（いわきしおやざき）,1.6127973809289253
一の俣温泉（いちのまた）,1.612212812517178
大湯温泉（おおゆ）,1.611291315510108
高山温泉（たかやま）,1.6096286474020927
みはらし温泉（みはらし）,1.6089737738958851
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6073833088442906
木曽温泉（きそ）,1.607271041564581
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.605837797277692
大子温泉（だいご）,1.6057328825844204
ニセコ昆布温泉（こんぶ）,1.6031989533870776
下賀茂温泉（しもかも）,1.602710620069704
登別温泉（のぼりべつ）,1.6012456861373372
奥嬬恋温泉（おくつまごい）,1.5992642402186577
黒磯温泉（くろいそ）,1.5992352885820824
佐津温泉（さづ）,1.5975032912997098
深沢温泉（山梨県）（ふかさわ）,1.5971116686713025
妙義温泉（みょうぎ）,1.5960049140757717
広田温泉（ひろた）,1.5952430032554872
川根温泉（かわね）,1.5950739239742853
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.5939553001463298
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.5934444250805038
大神温泉（おおがみ）,1.5929601212076085
北広島温泉（きたひろしま）,1.5919971378747695
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.591530504332447
猫魔温泉（ねこま）,1.5904073544092232
ニセコワイス高原温泉（にせこわいすこうげん）,1.5902191649859923
丹後奥伊根温泉（たんごおくいね）,1.58813953491165
浅間隠温泉郷（あさまかくし）,1.5876197269849803
小布施温泉（おぶせ）,1.5875506738818457
銀山温泉（ぎんざん）,1.5869692064335288
丸駒温泉（まるこま）,1.5866050061173183
船尾の湯（ふなおのゆ）,1.5850233799779732
