name,value
栗山温泉（くりやま）,3.3613885826432144
登別温泉（のぼりべつ）,2.3745405043844694
土湯温泉（つちゆ）,2.319863686734414
霧島温泉郷（きりしま）,2.127370704013806
硫黄谷温泉（いおうだに）,2.1229206267911773
下條温泉（しもじょう）,1.9463441150335523
黒川温泉（くろかわ）,1.9438004399111102
萩温泉郷（はぎ）,1.8906056446420563
光徳温泉（こうとく）,1.8843437300829382
那須温泉（なす）,1.8815222956039213
中禅寺温泉（ちゅうぜんじ）,1.8642834084448996
笹谷温泉（ささや）,1.8535286025493058
雲仙温泉（うんぜん）,1.8410874221745606
奥塩原新湯温泉（おくしおばらあらゆ）,1.8350216662483319
原鶴温泉（はらづる）,1.8335912205189557
台温泉（花巻温泉郷）（だい（はなまき））,1.8328951893562262
一の俣温泉（いちのまた）,1.817902626765596
千倉海岸温泉（ちくらかいがん）,1.808801195507015
わいた温泉郷（わいた）,1.8055290417051637
すさみ温泉（すさみ）,1.8051349715209688
山川温泉（やまかわ）,1.8043832456307871
奥日光湯元温泉（おくにっこうゆもと）,1.8010187975496619
吉尾温泉（よしお）,1.7990360417506555
穂高温泉郷（ほだか）,1.7979164537894619
奥道後温泉（おくどうご）,1.795290901486601
高湯温泉（たかゆ）,1.7935983519126604
塩原温泉（しおばら）,1.7901614570839481
田沢湖高原温泉郷（たざわここうげん）,1.789318917548055
大沢温泉（兵庫県）（おおぞう）,1.7873508234347377
妙高高原燕温泉（みょうこうこうげんつばめ）,1.786236814492113
塩江温泉（しおのえ）,1.7810130888869713
二見温泉（ふたみ）,1.778650870492736
天ヶ瀬温泉（あまがせ）,1.777799522267891
明石温泉（あかし）,1.7764147445373424
磐梯熱海温泉（ばんだいあたみ）,1.7614619237306592
平山温泉（ひらやま）,1.7590426926340137
乗鞍高原温泉（のりくらこうげん）,1.7409818930501166
梅ヶ島温泉（うめがしま）,1.7408098066793187
湯田中温泉（ゆだなか）,1.737600365584785
南小国温泉郷（みなみおぐに）,1.7342622744833136
九重温泉郷（くじゅう）,1.7337699099467114
天徳温泉（てんとく）,1.7305880922612014
咲花温泉（さきはな）,1.7287822161558326
蔵王温泉（ざおう）,1.7256279432928405
湯元新祖谷温泉（ゆもといんいや）,1.7246837012626075
白金温泉（しろがね）,1.7221536057723033
有馬温泉（ありま）,1.7194468175674178
星川温泉（ほしかわ）,1.7188530043400192
湯の元温泉（ゆのもと）,1.7171499990968855
水分温泉（みずわき）,1.711114376738712
金矢温泉（かなや）,1.7108977666491276
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7090269510897544
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.7073661022550695
