name,value
鳥取温泉（とっとり）,2.9021072299316013
七釜温泉（しちかま）,2.057953850570995
笹谷温泉（ささや）,1.9940033061751004
久美浜神の温泉（かんの）,1.987194167357295
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.941140694687878
湯田川温泉（ゆだがわ）,1.9305669663452554
浅間隠温泉郷（あさまかくし）,1.9304524711037048
玉造温泉（たまつくり）,1.9223966633451397
小樽運河の湯（おたるうんがのゆ）,1.908220163718494
浜坂温泉郷（はまさか）,1.8973519055608132
登別温泉（のぼりべつ）,1.8956957341553609
榛名湖温泉（はるなこ）,1.8938570562735828
麒麟山温泉（きりんざん）,1.8897541055848315
宇佐温泉（うさ）,1.888783158344784
鳩の湯温泉（はとのゆ）,1.8877233900158341
上牧温泉（かみもく）,1.8846658979224977
猫魔温泉（ねこま）,1.8816972261416045
川古温泉（かわふる）,1.8799037646345251
芦安温泉（あしやす）,1.879568361590877
湯の谷温泉（ゆのたに）,1.8782591408411204
ニセコワイス高原温泉（にせこわいすこうげん）,1.8710822134011094
一関温泉郷（いちのせき）,1.863698832587949
あいのの温泉（あいのの）,1.862039686499656
阿蘇温泉（あそ）,1.8601054661118663
湯村温泉（ゆむら）,1.857481093362145
天津小湊温泉（あまつこみなと）,1.8459982804240396
平山温泉（ひらやま）,1.8442902171920086
黒磯温泉（くろいそ）,1.8415290649423655
川中温泉（かわなか）,1.8411635861029114
矢原温泉（やわら）,1.83129803441836
十勝岳温泉（とかちだけ）,1.8312812361623592
霧積温泉（きりづみ）,1.8312051888341192
平磯温泉（ひらいそ）,1.827422147829414
四万温泉（しま）,1.8273419720859363
大子温泉（だいご）,1.826756589754103
山代温泉（加賀温泉郷）（やましろ（かが））,1.8252258977271132
新胎内温泉（しんたいない）,1.8244528352186598
星川温泉（ほしかわ）,1.8225303495581122
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.8207463012401628
白金温泉（しろがね）,1.8163150173437093
愛山渓温泉（あいざんけい）,1.813218441537057
ニセコ温泉郷（にせこ）,1.8082426141447947
山中温泉（加賀温泉郷）（やまなか（かが））,1.8055029801025244
濁河温泉（にごりご）,1.8052718856496828
黒石温泉郷（くろいし）,1.8005101131239614
わらび温泉（わらび）,1.7997233236144328
由良温泉（ゆら）,1.7956077198587157
三富温泉郷（みとみ）,1.794650935019113
高瀬温泉（たかせ）,1.7917128839712033
道志の湯温泉（どうしのゆ）,1.78815974843228
銀山温泉（ぎんざん）,1.7853475949088276
御神楽温泉（みかぐら）,1.7841404489173742
三内峡温泉（さんないきょう）,1.7819546507293238
阿蘇火の山温泉（あそひのやま）,1.779998652043242
川口温泉（かわぐち）,1.7797886617281884
白川温泉（しらかわ）,1.7793485165099074
上九の湯（かみくのゆ）,1.779344285168182
天城湯ヶ島温泉（あまぎゆがしま）,1.778160162669717
作並温泉（さくなみ）,1.7765251402653954
宇久須温泉（うぐす）,1.7757477508765072
恵山温泉郷（えさん）,1.7743231295625825
小室温泉（こむろ）,1.7703664349128003
