name,value
大野目温泉（だいのめ）,2.7577030092728236
有馬温泉（ありま）,1.8361608557590918
乳頭温泉郷（にゅうとう）,1.8057047833873778
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.7862290705368966
登別温泉（のぼりべつ）,1.734409718620343
浜村温泉（はまむら）,1.6509056915672553
神の湯温泉（かみのゆ）,1.4936960232483238
五色温泉（北海道）（ごしき）,1.4747215753593363
麒麟山温泉（きりんざん）,1.4422390886298082
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.4322225557906287
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.42656334462453
雲母温泉（きら）,1.4204558568174432
赤水温泉（あかみず）,1.419142378541101
枝幸温泉（えさし）,1.4079559235846628
佐野川温泉（さのがわ）,1.4071457670057188
久美浜神の温泉（かんの）,1.3935566558306958
飯田温泉（いいだ）,1.393167953802591
鳩の湯温泉（はとのゆ）,1.3795203254753803
泡の湯温泉（あわのゆ）,1.3789930126162804
奈女沢温泉（なめさわ）,1.3767018993319917
柿野温泉（かきの）,1.374261579301511
七城温泉（しちじょう）,1.3717068247184032
大子温泉（だいご）,1.3712614991543006
三富温泉郷（みとみ）,1.3710802491722989
笹谷温泉（ささや）,1.3684610743649532
高瀬温泉（たかせ）,1.3674803901703751
桃沢温泉（ももさわ）,1.3668077878591394
岡山空港温泉（おかやまくうこう）,1.3637869322583789
矢原温泉（やわら）,1.3631326209346786
川中温泉（かわなか）,1.3631137838216723
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.358906305011581
上畑温泉（かみはた）,1.3538040714938433
蓼科温泉石遊の湯（たてしないしやすのゆ）,1.353265361771697
長門峡温泉（ちょうもんきょう）,1.3523185693499755
龍温泉（りゅう）,1.3512350242971038
天然中伊豆温泉（てんねんなかいず）,1.3503650011760848
御湯船温泉（おゆぶね）,1.3490569008623852
ニセコワイス高原温泉（にせこわいすこうげん）,1.3482791574812736
養老牛温泉（ようろううし）,1.3473638442843234
剣淵温泉（けんぶち）,1.3465331365831759
蒲郡温泉（がまごおり）,1.3457419304203253
猫啼温泉（ねこなき）,1.344071632298101
郡山温泉（こおりやま）,1.343013751865769
三内峡温泉（さんないきょう）,1.3429922499075657
美留和温泉（びるわ）,1.3428948612815859
丹後温泉（たんご）,1.3425400972950692
ナウマン温泉（なうまん）,1.3410987574137558
角神温泉（つのがみ）,1.3395219597161985
湯の谷温泉（ゆのたに）,1.3392870293027546
南阿蘇栃木温泉（みなみあそとちのき）,1.3365957916450768
久美浜シーサイド温泉（くみはましーさいど）,1.336213449824925
小樽運河の湯（おたるうんがのゆ）,1.3361466226040148
平磯温泉（ひらいそ）,1.3330980108356942
愛山渓温泉（あいざんけい）,1.3329488939764786
山川温泉（やまかわ）,1.3324272324558066
くらま温泉（くらま）,1.3321737881008984
黒石温泉郷（くろいし）,1.3310259956480408
武田尾温泉（たけだお）,1.330797407348283
奥道後温泉（おくどうご）,1.3298264724575506
標津川温泉（しべつがわ）,1.327979758799243
玉名温泉（たまな）,1.327837848675852
坊中温泉（ぼうちゅう）,1.325542304863115
黒磯温泉（くろいそ）,1.3253187922035612
谷津温泉（やつ）,1.3248194011987424
層雲峡温泉（そううんきょう）,1.32319361616333
盃温泉郷（さかずき）,1.3231474378821897
星川温泉（ほしかわ）,1.3215173521713048
赤根温泉（あかね）,1.3205825383422756
新胎内温泉（しんたいない）,1.3204419071517406
宇久須温泉（うぐす）,1.3203375786960292
上九の湯（かみくのゆ）,1.3194548476810883
桃の木温泉（もものき）,1.3188399526835823
花敷温泉（はなしき）,1.3181864281787592
中山平温泉（なかやまだいら）,1.3167863883683328
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.3134387724456333
馬門温泉（まかど）,1.3130271207301223
浜坂温泉郷（はまさか）,1.3128973532582866
馬場の湯温泉（ばばのゆ）,1.3125675215649337
天城・持越温泉（あまぎ・もちこし）,1.3122322364639836
恵山温泉郷（えさん）,1.3117317092977987
白馬龍神温泉（はくばりゅうじん）,1.311479785737871
ニセコ東山温泉（にせこひがしやま）,1.3095510957204328
伏尾温泉（ふしお）,1.3075986053345918
湖尻温泉（こじり）,1.3049354645885338
渡瀬温泉（わたぜ）,1.304635443002069
川原湯温泉（かわらゆ）,1.3044784759440007
桜田温泉（さくらだ）,1.303527558780685
冷川温泉（ひえかわ）,1.3020702158035684
錦帯橋温泉（きんたいきょう）,1.2994288089228612
十勝岳温泉（とかちだけ）,1.2987846304722526
赤沢温泉（あかざわ）,1.2976057189477592
鳥取温泉（とっとり）,1.296283701387774
三谷温泉（みや）,1.2949933068675488
ニセコ温泉郷（にせこ）,1.294348539111494
苫田温泉（とまだ）,1.2924113088712639
榛名湖温泉（はるなこ）,1.2920230108232391
城ケ崎温泉（じょうがさき）,1.291579724255563
さくらんぼ東根温泉（さくらんぼひがしね）,1.2909796619866074
十和田湖西湖畔温泉（とわだこにしこはん）,1.289090119949242
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.2885971913526373
竜王ラドン温泉（りゅうおうらどん）,1.288259191715083
熊の川温泉（くまのかわ）,1.2867572732708035
波賀温泉（はが）,1.2862837431060166
苗場三国峠温泉（なえばみくにとうげ）,1.2855451776742601
湯涌温泉（ゆわく）,1.2844290660292494
岩井温泉（いわい）,1.2836109785055245
浜詰温泉（はまづめ）,1.2834751974551284
あしずり温泉郷（あしずり）,1.2821744012982905
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.2818258100447535
湯田川温泉（ゆだがわ）,1.2817789391309273
温井温泉（ぬくい）,1.281399728140744
新鉛温泉（しんなまり）,1.278357415368744
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.2781016099519755
宮城野温泉（みやぎの）,1.2777524925246626
河口湖温泉郷（かわぐちこ）,1.2748775133857875
二ノ平温泉（にのたいら）,1.274308317119167
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.2696159714493764
早雲山温泉（そううんざん）,1.2691641297994876
ニセコ黄金温泉（にせここがね）,1.2691582806554496
岩手湯本温泉（いわてゆもと）,1.2685384689425887
一関温泉郷（いちのせき）,1.2684931402780761
月の湯温泉（つきのゆ）,1.2667135989883032
作並温泉（さくなみ）,1.2657796383237971
道志の湯温泉（どうしのゆ）,1.2654117799105764
瀬見温泉（せみ）,1.2638732615221782
旭岳温泉（あさひだけ）,1.2635867302240777
秋田温泉（あきた）,1.2629527201255162
法華院温泉（ほっけいん）,1.2615556043862295
阿蘇火の山温泉（あそひのやま）,1.2599147626039695
鹿児島温泉（かごしま）,1.2588395084611843
板留温泉（いたどめ）,1.2584689854740763
天竜水神温泉（てんりゅうすいじん）,1.2576510016323805
浅間隠温泉郷（あさまかくし）,1.2565501938973154
箱根強羅温泉（はこねごうら）,1.2560482229672227
大村温泉（おおむら）,1.2551299620951926
大沢温泉（おおさわ）,1.2541825255008638
白川温泉（しらかわ）,1.2527522658642267
松江しんじ湖温泉（まつえしんじこ）,1.2520450334422062
阿知須温泉（あじす）,1.2516061042537208
湯免温泉（ゆめん）,1.2495417573204897
小室温泉（こむろ）,1.2490466330983057
瀬戸大橋温泉（せとおおはし）,1.2485328858055653
あいのの温泉（あいのの）,1.2483788222408427
宮浜温泉（みやはま）,1.247497135329814
温泉センター諏訪の湯（せんたーすわのゆ）,1.2471714046906357
ハチ北温泉（はちきた）,1.2460713322673524
四万温泉（しま）,1.2460244780912453
吾妻峡温泉（あがつまきょう）,1.2457644926900624
蓼科三室温泉（たてしなみむろ）,1.2449947204493008
猿投温泉（さなげ）,1.2446323658864036
穴原温泉（あなばら）,1.2443348406409682
禰宜ノ畑温泉（ねぎのはた）,1.2429828684912676
粟津温泉（あわづ）,1.2419242235500605
辰口温泉（たつのくち）,1.2417051060443498
芦安温泉（あしやす）,1.2411076280207527
川古温泉（かわふる）,1.240003177369175
北川温泉（ほっかわ）,1.2397111237090843
芦ノ牧温泉（あしのまき）,1.2390442555274617
法師温泉（ほうし）,1.2383092308954364
小土肥温泉（おどい）,1.2372603961775281
霧積温泉（きりづみ）,1.237226840828647
天童温泉（てんどう）,1.2361345984020822
梅木温泉（うめき）,1.2356218108359505
鞍馬温泉（くらま）,1.23523995923061
七釜温泉（しちかま）,1.23393010809308
遠刈田温泉（とおがった）,1.2325072640380939
伊香保温泉（いかほ）,1.2322264851099636
伊豆白浜温泉（いずしらはま）,1.2322229141322505
水上温泉（みなかみ）,1.2318864883828897
奥軽井沢温泉（おくかるいざわ）,1.231176154870613
大鰐温泉（おおわに）,1.2308898099831174
祭畤温泉（まつるべ）,1.230154217228669
阿蘇内牧温泉（あそうちのまき）,1.2295882484199954
山中温泉（加賀温泉郷）（やまなか（かが））,1.2276525393921454
白金温泉（しろがね）,1.2264818838831424
湯の山温泉（ゆのやま）,1.2259740051643855
浮島温泉（ふとう）,1.225669671236133
大川温泉（おおかわ）,1.223706189469964
玉造温泉（たまつくり）,1.2223818032097082
湯迫温泉（ゆば）,1.2222230625795383
元箱根温泉（もとはこね）,1.221080150090012
台温泉（花巻温泉郷）（だい（はなまき））,1.2208705700161744
尻焼温泉（しりやき）,1.2192949460459357
赤倉温泉（あかくら）,1.2183114240984287
嵐山嵯峨野温泉（あらしやまさがの）,1.2182220852508598
あじ温泉（あじ）,1.2178264425582244
夏油温泉（げとう）,1.2176150467131985
湯ノ花温泉（ゆのはな）,1.215322572143138
桃山温泉（ももやま）,1.214047778888243
会津東山温泉（あいづひがしやま）,1.2139323085796934
濁河温泉（にごりご）,1.213803868792972
銀山温泉（ぎんざん）,1.2131844537348306
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.2131071574046832
山代温泉（加賀温泉郷）（やましろ（かが））,1.2129747195779776
薬王寺温泉（やくおうじ）,1.2128202157611607
南房総白浜温泉（みなみぼうそうしらはま）,1.2121594246654284
鳴子温泉（鳴子温泉郷）（ナルコ）,1.2107519081034581
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.209772568477803
阿蘇温泉（あそ）,1.2097051546854132
平山温泉（ひらやま）,1.2087395306394881
萩温泉郷（はぎ）,1.2086396214006996
塚原温泉（つかはら）,1.2083169158015932
黒川温泉（くろかわ）,1.2082523229826732
霧島温泉郷（きりしま）,1.2074847697001212
川上峡温泉（かわかみきょう）,1.2055151065190632
河口湖温泉（かわぐちこ）,1.2053064363969475
二股ラジウム温泉（ふたまたらじうむ）,1.2023265712818847
猫魔温泉（ねこま）,1.2020716357256185
南阿蘇温泉（阿蘇温泉郷）（みなみあそ（あそ））,1.2012760173372863
青羽根温泉（あおはね）,1.1996476617889578
関金温泉（せきがね）,1.1986777893259746
八雲温泉（やくも）,1.1983219211926313
白石温泉（しろいし）,1.195933012860496
土肥温泉（とい）,1.1959270563613134
鎌先温泉（かまさき）,1.1955678466321373
由良温泉（ゆら）,1.1945523056162506
キロロ温泉（きろろ）,1.1900582226927208
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.1893728074072456
宇佐温泉（うさ）,1.1892511897436044
"温海温泉,あつみ温泉（あつみ）",1.1874092389263358
松の湯温泉（まつのゆ）,1.1836259977198114
母畑温泉（ぼばた）,1.1832029122848804
海若温泉（わたつみ）,1.181682499516912
湯村温泉（ゆむら）,1.1803647074170138
鞆の浦温泉（とものうら）,1.17920485239069
柴石温泉（しばせき）,1.1772763151831986
箱根大涌谷温泉（はこねおおわくだに）,1.1763522576759844
仙石原姥子温泉（せんごくはらうばこ）,1.1762913282887608
鹿部温泉（しかべ）,1.1761485074414593
蛸川温泉（たこがわ）,1.1748252941154633
野沢温泉（のざわ）,1.1738696759071003
筑後川温泉（ちくごがわ）,1.1721453067510068
沢渡温泉（さわたり）,1.1703274845242166
鳴沢村天然温泉（なるさわむらてんねん）,1.1654466501429301
久住温泉（くじゅう）,1.1650984269105087
御神楽温泉（みかぐら）,1.1645032116929357
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.1616007338593652
三朝温泉（みささ）,1.1615770676222836
上牧温泉（かみもく）,1.1609603368810246
猿ヶ京温泉（さるがきょう）,1.157290541992134
高室山温泉（たかむろやま）,1.1566590157960976
神戸須磨温泉（こうべすま）,1.156305544913149
益子温泉（ましこ）,1.1547916598138022
熱海温泉（あたみ）,1.1544757474954723
上林温泉（かんばやし）,1.1519984887177204
大仁温泉（おおひと）,1.1486862978848422
