name,value
奥鬼怒温泉郷（おくきぬ）,3.8419354646087043
光徳温泉（こうとく）,2.9512698486753224
中禅寺温泉（ちゅうぜんじ）,2.8820130053503425
霧島温泉郷（きりしま）,2.8628356234681225
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.7926224748584882
九重温泉郷（くじゅう）,2.792461089147501
登別温泉（のぼりべつ）,2.7865618518632878
天ヶ瀬温泉（あまがせ）,2.7593898837692223
南紀白浜温泉（なんきしらはま）,2.706120893717511
鴨川温泉（かもがわ）,2.6760819958626696
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.672707756698306
芦別温泉（あしべつ）,2.6570187471741455
中山平温泉（なかやまだいら）,2.645367401768385
黒川温泉（くろかわ）,2.5919258944712076
鳴子温泉（鳴子温泉郷）（ナルコ）,2.5852491077702067
ニセコワイス高原温泉（にせこわいすこうげん）,2.525259857766789
上の湯温泉郷（かみのゆ）,2.5162520910987407
つつじの湯（つつじのゆ）,2.47039632139143
丸駒温泉（まるこま）,2.469710891180374
矢原温泉（やわら）,2.4416422326194227
ウトロ温泉（うとろ）,2.4366640101255213
姫川温泉（ひめかわ）,2.425137561183871
ニセコ薬師温泉（にせこやくし）,2.42107417433143
丹後奥伊根温泉（たんごおくいね）,2.420835574456324
応徳温泉（おうとく）,2.417889937697268
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.4077130936545013
草塩温泉（くさしお）,2.40283553718297
ニセコ駅前温泉（にせこえきまえ）,2.4004053695547967
南九州頴娃（みなみきゅうしゅう・えい）,2.391961890563937
白川温泉（しらかわ）,2.383834837757248
菊南温泉（きくなん）,2.382068597440146
柳川温泉（やながわ）,2.378584696715179
二見温泉（ふたみ）,2.3732209006974423
青島温泉（あおしま）,2.37319637330746
有馬温泉（ありま）,2.366095641718582
赤川温泉（あかがわ）,2.3637308058151403
鵜原温泉（うばら）,2.3543675821809824
氷見温泉郷（ひみ）,2.346400064841743
宇佐温泉（うさ）,2.341133961466051
鶴ノ湯温泉（つるのゆ）,2.3355129420669893
ニセコ黄金温泉（にせここがね）,2.3320735789201827
小野川温泉（おのがわ）,2.3300816366399837
大神温泉（おおがみ）,2.327732507443148
大船上の湯温泉（おおふなかみのゆ）,2.325079492223927
鯵ヶ沢高原温泉（あじがさわこうげん）,2.3185408681543693
人吉温泉（ひとよし）,2.317111627106443
恵山温泉郷（えさん）,2.3135622069021125
千貫石温泉（せんがんいし）,2.3127599179395135
平山温泉（ひらやま）,2.3113318617655034
峠の湯（とうげのゆ）,2.3038372772005644
然別湖畔温泉（しかりべつこはん）,2.298347520583536
稲子川温泉（いなごかわ）,2.298332356244238
船尾の湯（ふなおのゆ）,2.2980427534087315
かつらぎ温泉（かつらぎ）,2.2952923013754956
木更津温泉（きさらづ）,2.2913858873403665
天草下田温泉（あまくさしもだ）,2.2883828394573804
湯屋温泉（ゆや）,2.2880391123182964
勝浦万祝温泉（かつうらまいわい）,2.287674815371589
ニセコ温泉郷（にせこ）,2.286287340967536
一の俣温泉（いちのまた）,2.2847980776228165
ニセコ昆布温泉（こんぶ）,2.284609629794999
岩尾別温泉（いわおべつ）,2.28414428299648
塩原温泉（しおばら）,2.2786003962902033
赤瀬温泉（あかせ）,2.2763954793340653
湯前温泉（ゆのまえ）,2.2730868439433163
たてやま温泉郷（たてやま）,2.2703383591255486
土湯温泉（つちゆ）,2.2694709387779937
喜連川温泉（きつれがわ）,2.266406492963215
原鶴温泉（はらづる）,2.266179015935341
山香温泉（やまが）,2.2605425395224454
嬉野温泉（うれしの）,2.2550950175418882
厳美渓温泉（げんびけい）,2.2541819755370316
わいた温泉郷（わいた）,2.25331935921023
神山温泉（かみやま）,2.2532006270200275
倶知安温泉（くっちゃん）,2.252461670745503
南小国温泉郷（みなみおぐに）,2.2519573289802697
京都温泉（きょうと）,2.2449898423337515
さくらんぼ東根温泉（さくらんぼひがしね）,2.243957347044847
塩田温泉（しおた）,2.238974118914422
雫石高倉温泉（しずくいしたかくら）,2.235744269021795
大分市内温泉（おおいたしない）,2.2340701059949017
沓野温泉（くつの）,2.2339817259843047
新大秋温泉（しんたいあき）,2.2301994366380127
南房総白浜温泉（みなみぼうそうしらはま）,2.2290135460864766
妙義温泉（みょうぎ）,2.228685594618845
木曽温泉（きそ）,2.226149873693318
天津小湊温泉（あまつこみなと）,2.2238410074777266
南紀勝浦温泉（なんきかつうら）,2.2236896128074166
志摩・浜島温泉郷（しま・はまじま）,2.2199212739981515
亀山温泉（かめやま）,2.217023196056092
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.2136131373580947
長島温泉（ながしま）,2.2125506568077373
肘折温泉（ひじおり）,2.2083272645375596
十勝川温泉（とかちがわ）,2.2040460069420753
黒姫温泉（くろひめ）,2.2036753909984643
千倉海岸温泉（ちくらかいがん）,2.1986613231670122
小湊温泉（こみなと）,2.19529464840015
萩温泉郷（はぎ）,2.1915974831825826
千倉瀬戸浜温泉（ちくらせとはま）,2.190405228672839
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1866624418329286
小布施温泉（おぶせ）,2.18382803213037
伏見温泉（ふしみ）,2.1814993886959866
湯の川温泉（ゆのかわ）,2.167006936992718
乳頭温泉郷（にゅうとう）,2.159346086678267
ニセコモイワ山温泉（にせこもいわやま）,2.1565231449355826
寺泊温泉（てらどまり）,2.1521166130507097
奥軽井沢温泉（おくかるいざわ）,2.150791516087272
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,2.1502056192268024
甲府温泉（こうふ）,2.1489689904311535
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.147954604020916
かしはらの湯（かしはらのゆ）,2.141958814177695
みなべ温泉（みなべ）,2.140109501739751
別府温泉郷（べっぷ）,2.131437078100845
箱根芦ノ湯温泉（はこねあしのゆ）,2.129435212757231
見奈良天然温泉（みならてんねん）,2.113987646240992
台温泉（花巻温泉郷）（だい（はなまき））,2.113206903876797
湯田中温泉（ゆだなか）,2.1050361747965436
ロマントピア温泉（ろまんとぴあ）,2.091932212817005
乗鞍高原温泉（のりくらこうげん）,2.085628884349051
十和田湖畔温泉（とわだこはん）,2.079542757269224
いろは島温泉（いろはじま）,2.0708582710485652
トムラウシ温泉（とむらうし）,2.0549088947059824
勝浦温泉（かつうら）,2.050970520162163
伊勢志摩賢島温泉（いせしまかしこじま）,2.0463935005961975
川棚大崎温泉（かわだなおおさき）,2.0279890981674895
三崎温泉（みさき）,2.0130738011465743
高湯温泉（たかゆ）,1.9925659302917045
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.9901314329104691
寒水沢温泉（かんすいざわ）,1.9866150518928456
昆布川温泉（こんぶがわ）,1.9847169882828188
鶴巻温泉（つるまき）,1.9786704201502534
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9711730976870334
和倉温泉（わくら）,1.9638055062451323
北郷温泉（きたごう）,1.961376964191625
吉井温泉（よしい）,1.9575476436758321
比羅夫温泉（ひらふ）,1.95080230525337
浅間隠温泉郷（あさまかくし）,1.94840754728513
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.9444922599974266
蔵王温泉（ざおう）,1.9432681573101502
男鹿温泉（おが）,1.9420974944868394
丹後はなれ湖温泉（たんごはなれこ）,1.938970101439009
湯の元温泉（ゆのもと）,1.936211624828951
平潟港温泉（ひらがた）,1.9352203506004075
聖籠温泉（せいろう）,1.9337758410186712
尾之間温泉（おのあいだ）,1.9325733359258546
十枚荘温泉（じゅうまいそう）,1.9318090613723848
八雲温泉（北海道）（やくも）,1.9299285122813368
照島温泉（てるしま）,1.9283872782310083
岳の湯温泉（熊本県）（たけのゆ）,1.9282894008757432
白浜野嶋温泉（しらはまのじま）,1.927047234135639
甲斐大泉温泉（かいおおいずみ）,1.9195763084283672
網張温泉（あみはり）,1.9190194459167744
清里温泉（きよさと）,1.918517964440357
湯之元温泉（ゆのもと）,1.9180847461534736
田万川温泉（たまがわ）,1.9172243224473293
南田温泉（みなみだ）,1.9167465021620749
磐梯熱海温泉（ばんだいあたみ）,1.916298012719476
奥道後温泉（おくどうご）,1.915957136176898
河津温泉郷（かわづ）,1.9156892876777132
野栗沢温泉（のぐりさわ）,1.9137476047113142
大沢山温泉（おおさわやま）,1.9127329043628882
鶴居温泉（つるい）,1.9124271612974906
一関温泉郷（いちのせき）,1.9097158696294878
鳥海温泉（ちょうかい）,1.9087859248660526
三瓶温泉（さんべ）,1.9078267587769415
五浦温泉（いつうら）,1.9061403842702989
滑川温泉（なめかわ）,1.905959755829003
小金湯温泉（こがねゆ）,1.9036719596106284
まつだい芝峠温泉（まつだいしばとうげ）,1.9009664880040802
壮瞥温泉（そうべつ）,1.8977355997932972
吉尾温泉（よしお）,1.8959715304486564
湯山温泉（ゆやま）,1.8948774375261799
鳩の湯温泉（はとのゆ）,1.8939641284628
南知多山海温泉（みなみちたやまみ）,1.892749377630673
はまなす温泉（はまなす）,1.8926389969688708
相間川温泉（あいまがわ）,1.892424919327333
仙酔峡温泉（せんすいきょう）,1.8899576187658171
一本松温泉（いっぽんまつ）,1.8896017320257479
蒲郡温泉（がまごおり）,1.8890760577931083
四万温泉（しま）,1.8873622876370757
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.886193089086639
笹谷温泉（ささや）,1.886055118072767
磯部温泉（いそべ）,1.8851279136372452
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8847727276362982
川根温泉（かわね）,1.882537207147243
明石温泉（あかし）,1.8825159051288956
辰ケ湯温泉（たつがゆ）,1.8819913927935437
奈良田の里温泉（ならたのさと）,1.8802874027196963
穂高温泉郷（ほだか）,1.8791354142937842
黒磯温泉（くろいそ）,1.8786989981914897
神代温泉（じんだい）,1.8776979788657158
利尻富士温泉（りしりふじ）,1.8774297106388378
岩室温泉（いわむろ）,1.8766903855452788
塩別温泉（しおべつ）,1.8745116654903657
渋温泉（しぶ）,1.8740491117724927
袋田温泉（ふくろだ）,1.8740403100105323
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8728984229288494
牛岳温泉（うしだけ）,1.8722785914311313
恵那峡温泉（えなきょう）,1.8708713406079676
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8701648769228338
