name,value
二見温泉（ふたみ）,3.300556551953046
一の俣温泉（いちのまた）,2.3280641898694077
登別温泉（のぼりべつ）,2.3198263087829987
中禅寺温泉（ちゅうぜんじ）,2.304112841618034
光徳温泉（こうとく）,2.2814668629113433
千倉海岸温泉（ちくらかいがん）,2.263970605376282
天ヶ瀬温泉（あまがせ）,2.2455332116340023
萩温泉郷（はぎ）,2.215588088951954
わいた温泉郷（わいた）,2.202954205145076
鴨川温泉（かもがわ）,2.19027571485193
南紀白浜温泉（なんきしらはま）,2.187319717399731
赤川温泉（あかがわ）,2.185631900945906
小野川温泉（おのがわ）,2.1773992133887616
芦別温泉（あしべつ）,2.1735592060385476
南紀勝浦温泉（なんきかつうら）,2.166682644056625
南小国温泉郷（みなみおぐに）,2.1603432381166625
湯田中温泉（ゆだなか）,2.1595792854675135
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1492651482785616
応徳温泉（おうとく）,2.1421535789008193
塩原温泉（しおばら）,2.141214990887389
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.1408171024218805
小布施温泉（おぶせ）,2.1384451292859135
稲子川温泉（いなごかわ）,2.132411398050392
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1057281996329107
台温泉（花巻温泉郷）（だい（はなまき））,2.101879883718058
柳川温泉（やながわ）,2.0953549258034636
霧島温泉郷（きりしま）,2.0950818663281376
九重温泉郷（くじゅう）,2.091119976387494
奥鬼怒温泉郷（おくきぬ）,2.090940931710944
さくらんぼ東根温泉（さくらんぼひがしね）,2.0889629502255653
中山平温泉（なかやまだいら）,2.0875677701843767
喜連川温泉（きつれがわ）,2.077259385021808
沓野温泉（くつの）,2.0582275985381306
鳴子温泉（鳴子温泉郷）（ナルコ）,2.046114682198996
白川温泉（しらかわ）,2.031669937361395
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9648878512167975
下條温泉（しもじょう）,1.9640894770419517
いわき塩屋崎温泉（いわきしおやざき）,1.9564284335532351
三崎温泉（みさき）,1.9553775963611737
蒲郡温泉（がまごおり）,1.9550094302598533
伊勢志摩賢島温泉（いせしまかしこじま）,1.9504423785998486
黒川温泉（くろかわ）,1.9468160891589417
五條リバーサイド温泉（ごじょうりばーさいど）,1.9430486038342576
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9350694874480099
気仙沼温泉（けせんぬま）,1.9132043210053489
みはらし温泉（みはらし）,1.9047251692833889
笹谷温泉（ささや）,1.8922364737287891
金ヶ崎温泉（かながさき）,1.8885625748812747
土佐龍温泉（とさりゅう）,1.8829490079680218
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8808806542267973
岩室温泉（いわむろ）,1.8794511354257093
和倉温泉（わくら）,1.8786976430630393
よさこい温泉（よさこい）,1.8716945755336731
鳥海温泉（ちょうかい）,1.8716303078483438
南紀田辺温泉（なんきたなべ）,1.871345810504629
北広島温泉（きたひろしま）,1.8697967180405124
神代温泉（じんだい）,1.8686956515621338
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8586793992874966
臼杵温泉（うすき）,1.8477569843562356
明石温泉（あかし）,1.8460205614419358
ハツカ石温泉（はつかいし）,1.8450103825397086
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8436248479270856
天津小湊温泉（あまつこみなと）,1.8422640426008756
内海温泉（うつみ）,1.8404471935334588
乗鞍高原温泉（のりくらこうげん）,1.839388841103092
鵜原温泉（うばら）,1.8378242126717268
犬吠埼温泉（いぬぼうさき）,1.8338288476241789
志賀の郷温泉（しかのさと）,1.8313060329485569
ニセコ温泉郷（にせこ）,1.831080326970595
白浜野嶋温泉（しらはまのじま）,1.8261161294334378
佐渡島椎崎温泉（さどがしましいざき）,1.8259741760048516
相間川温泉（あいまがわ）,1.823974086267755
串本温泉（くしもと）,1.8221036802491215
浜坂温泉郷（はまさか）,1.820673210052971
三瓶温泉（さんべ）,1.8206126069751039
南田温泉（みなみだ）,1.8191608513318196
天然大和温泉（てんねんやまと）,1.8181034377514025
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8163450839064388
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8156651425235075
黒磯温泉（くろいそ）,1.8087128370084902
五浦温泉（いつうら）,1.8075911234307847
恵那峡温泉（えなきょう）,1.807132337467372
榛名湖温泉（はるなこ）,1.8060350686317865
網代温泉（あじろ）,1.803233018092361
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8009373748352837
原鶴温泉（はらづる）,1.7994372089009658
田沢湖高原温泉郷（たざわここうげん）,1.799147221767959
山田温泉（やまだ）,1.7929912790628446
栗山温泉（くりやま）,1.790543990703102
青島温泉（あおしま）,1.7891236626961824
湯らゆら温泉郷（ゆらゆら）,1.7880161143447708
丹後奥伊根温泉（たんごおくいね）,1.7875505398749274
函館温泉（はこだて）,1.7859249367520529
たまゆら温泉（たまゆら）,1.7845344023836247
朝里川温泉（あさりがわ）,1.784271231688708
梨木温泉（なしぎ）,1.7816863663569844
菊南温泉（きくなん）,1.7806640914932181
まつだい芝峠温泉（まつだいしばとうげ）,1.7789108275113905
定山渓温泉（じょうざんけい）,1.7776433207913296
黒石温泉郷（くろいし）,1.7773623400172163
田万川温泉（たまがわ）,1.7724129172040861
恵山温泉郷（えさん）,1.7722622567023278
すさみ温泉（すさみ）,1.7717705516041344
かつらぎ温泉（かつらぎ）,1.7703199021670284
瀬波温泉（せなみ）,1.7690746095642014
松泉宮温泉（しょうせんきゅう）,1.7687113530622072
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7685917514337754
然別湖畔温泉（しかりべつこはん）,1.7681048107292203
いわない温泉（いわない）,1.7677652158950485
男鹿温泉（おが）,1.7660744999689162
牛岳温泉（うしだけ）,1.7650918408297578
岩井湯元温泉（いわいゆもと）,1.7643329764095637
雲仙温泉（うんぜん）,1.763059103259768
奥道後温泉（おくどうご）,1.7629236925314244
平潟港温泉（ひらがた）,1.76244876073749
大湯温泉（おおゆ）,1.7622861152265619
佐久一萬里温泉（さくいちまんり）,1.7609266337937262
大沢温泉（兵庫県）（おおぞう）,1.7605480814233216
志摩ともやま温泉（しまともやま）,1.7597794213327052
湯村温泉（ゆむら）,1.7589691054714116
