name,value
厳美渓温泉（げんびけい）,1.7458237067746565
黒磯温泉（くろいそ）,1.7454875130663274
四万温泉（しま）,1.745480759545064
塩原温泉（しおばら）,1.744859175009903
作並温泉（さくなみ）,1.7447430031898217
臼杵温泉（うすき）,1.744516657026213
瀬波温泉（せなみ）,1.741496110031271
木曽温泉（きそ）,1.741291716982964
和歌の浦温泉（わかのうら）,1.7412607039208021
大湯温泉（おおゆ）,1.7405485422064215
屈斜路温泉（くっしゃろ）,1.7396601760155195
稲子川温泉（いなごかわ）,1.7393793666130537
平潟港温泉（ひらがた）,1.7392389734930118
五色温泉（北海道）（ごしき）,1.7385776060376676
ウトロ温泉（うとろ）,1.7384365366951902
三崎温泉（みさき）,1.7382049750542055
十枚荘温泉（じゅうまいそう）,1.737923641680252
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7370653460401648
さくらんぼ東根温泉（さくらんぼひがしね）,1.736985123155351
久美の浜温泉郷（くみのはま）,1.7361866556613303
天然大和温泉（てんねんやまと）,1.7359348862202135
芦別温泉（あしべつ）,1.7358383219135445
三翠園温泉（さんすいえん）,1.7349069406330844
霧島温泉郷（きりしま）,1.734828052619233
新安比温泉（しんあっぴ）,1.7347746719873656
湯村温泉（ゆむら）,1.734472389944962
碁点温泉（ごてん）,1.7323716145766763
朝里川温泉（あさりがわ）,1.7317455210662507
玉川温泉（たまがわ）,1.7299288113180866
網走湖畔温泉（あばしりこはん）,1.7298621529667582
中禅寺温泉（ちゅうぜんじ）,1.7298517139314056
ニセコ黄金温泉（にせここがね）,1.7281279214489857
九重温泉郷（くじゅう）,1.7280143000884318
定山渓温泉（じょうざんけい）,1.727835660869683
渋温泉（しぶ）,1.7275886224504846
雫石高倉温泉（しずくいしたかくら）,1.7267026949948048
ハツカ石温泉（はつかいし）,1.7265154020395803
箱根湯本温泉（はこねゆもと）,1.7264305229181849
白浜女来島温泉（しらはまめらいじま）,1.7262357067709189
神山温泉（かみやま）,1.7259102471592107
大沢温泉（兵庫県）（おおぞう）,1.7258187344020923
安比高原温泉郷（あっぴこうげん）,1.725246120382955
蓼科三室温泉（たてしなみむろ）,1.7251998398920674
城ケ崎温泉（じょうがさき）,1.7251902456869725
白川温泉（しらかわ）,1.7251593040288957
層雲峡温泉（そううんきょう）,1.7228699113856492
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7226360866259705
内海温泉（うつみ）,1.7224304693859893
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.7217866901152408
きのえ温泉（きのえ）,1.7217504039535791
佐久一萬里温泉（さくいちまんり）,1.720360803247186
指宿温泉（いぶすき）,1.7201559584894222
妙義温泉（みょうぎ）,1.7199719279069146
宮城野温泉（みやぎの）,1.7194919129191195
有村温泉（ありむら）,1.7188706763809032
桃沢温泉（ももさわ）,1.7188168685523117
深沢温泉（山梨県）（ふかさわ）,1.7180009185418508
聖籠温泉（せいろう）,1.7177654092338521
小野上温泉（おのがみ）,1.7158842405758552
銀山温泉（ぎんざん）,1.7152984331847096
千貫石温泉（せんがんいし）,1.7146691878765692
黒姫温泉（くろひめ）,1.714100233454682
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.713982682145089
広田温泉（ひろた）,1.7136370737637794
柴石温泉（しばせき）,1.7123708122048371
志摩・浜島温泉郷（しま・はまじま）,1.7116255665410305
岩井湯元温泉（いわいゆもと）,1.7112605983904774
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.710706596923683
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7106272236609357
牛岳温泉（うしだけ）,1.709679083244453
柳川温泉（やながわ）,1.7094548598060877
山田温泉（やまだ）,1.7093532894037846
白子温泉（しらこ）,1.7092148882701113
みはらし温泉（みはらし）,1.7091919462466652
吾妻峡温泉（あがつまきょう）,1.7084044305083557
板留温泉（いたどめ）,1.7082852785915008
大神温泉（おおがみ）,1.7080149055559397
野栗沢温泉（のぐりさわ）,1.7074424507082973
つつじの湯（つつじのゆ）,1.705670949558675
奈良田の里温泉（ならたのさと）,1.7053021612642991
永岡温泉（ながおか）,1.7045968284940651
志摩ともやま温泉（しまともやま）,1.7044998784677206
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.7040667007710852
古里温泉（ふるさと）,1.7034980115995435
壮瞥温泉（そうべつ）,1.70296875053713
清里温泉（きよさと）,1.7022675076034592
ニセコ薬師温泉（にせこやくし）,1.7019413067320897
伏見温泉（ふしみ）,1.7017762115700936
南幌温泉（なんぽろ）,1.7010421552634858
草塩温泉（くさしお）,1.7002169616724678
十勝川温泉（とかちがわ）,1.6999384067597842
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.6997467486136748
いわない温泉（いわない）,1.6991597779815502
ニセコ昆布温泉（こんぶ）,1.6989649829066333
雲見温泉（くもみ）,1.6985884257467279
下賀茂温泉（しもかも）,1.696944026646848
白浜野嶋温泉（しらはまのじま）,1.69584161409783
天草下田温泉（あまくさしもだ）,1.695731084633613
高瀬温泉（たかせ）,1.6951303929413035
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.6948416687107364
奥鬼怒温泉郷（おくきぬ）,1.694326592790444
函館温泉（はこだて）,1.69411465936968
台温泉（花巻温泉郷）（だい（はなまき））,1.6934479098019835
夏油温泉（げとう）,1.693401401578133
六日町温泉（むいかまち）,1.6916955309276283
矢原温泉（やわら）,1.6916568178656641
肘折温泉（ひじおり）,1.6910226094043272
黒石温泉郷（くろいし）,1.6902024551753014
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6894041461517975
湯ヶ野温泉（ゆがの）,1.6886693131183994
ニセコ温泉郷（にせこ）,1.688239498591268
みなべ温泉（みなべ）,1.6878431125314206
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6873070580306937
萩温泉郷（はぎ）,1.6872470857110544
箱根大涌谷温泉（はこねおおわくだに）,1.6866008379672686
鰺ヶ沢温泉（あじがさわ）,1.6864812544844021
湯の川温泉（ゆのかわ）,1.6863097421792679
小室温泉（こむろ）,1.6859408143171328
三保はごろも温泉（みほはごろも）,1.6846396546149667
塩ノ沢温泉（しおのさわ）,1.6843313457624394
小野川温泉（おのがわ）,1.6840343693612632
熱川温泉（あたがわ）,1.6839550346254355
湯川温泉（ゆがわ）,1.6829255466401833
白神展望温泉（しらかみてんぼう）,1.6808757293146925
虎杖浜温泉郷（こじょうはま）,1.6802634410001067
網代温泉（あじろ）,1.6797238383823831
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.6794693930496556
千倉海岸温泉（ちくらかいがん）,1.6790779380141225
別府温泉郷（べっぷ）,1.6777313627420911
雲母温泉（きら）,1.677214159505794
然別湖畔温泉（しかりべつこはん）,1.6772114627783603
雄踏温泉（ゆうとう）,1.677192969673984
摩周温泉（ましゅう）,1.676421951361721
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6758384482685105
高山温泉（たかやま）,1.6726887133364896
小田原温泉（おだわら）,1.6717893749109938
伊豆片瀬温泉（いずかたせ）,1.6712303691031614
赤瀬温泉（あかせ）,1.6710360564882794
西合志温泉（にしごうし）,1.670730900646202
長生温泉（ちょうせい）,1.6704878891077737
広島温泉（ひろしま）,1.6701391899611528
犬吠埼温泉（いぬぼうさき）,1.6700202197825584
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.6697067826728285
大分市内温泉（おおいたしない）,1.6680594812524956
川根温泉（かわね）,1.6679882891293385
藪の湯温泉（やぶのゆ）,1.6665291780280689
底倉温泉（そこくら）,1.6636880584630958
有馬温泉（ありま）,1.6634453439308279
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.659091072614489
入来温泉（いりき）,1.6586969854275215
由良温泉（ゆら）,1.6584660100859479
合志温泉（こうし）,1.657868870048855
峠の湯（とうげのゆ）,1.6572421541999256
湯前温泉（ゆのまえ）,1.657041203513376
寺泊温泉（てらどまり）,1.6566735016018108
いろは島温泉（いろはじま）,1.6566637063052232
湯郷温泉（ゆのごう）,1.6561775661822178
平磯温泉（ひらいそ）,1.654454614187646
沓野温泉（くつの）,1.6535402827577674
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.6534860739331225
北見温泉（きたみ）,1.6527136094120976
南紀勝浦温泉（なんきかつうら）,1.652433493015226
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6518535547248727
十勝幕別温泉（とかちまくべつ）,1.6514237443498545
落合温泉（おちあい）,1.6492341616060613
西海橋温泉（さいかいばし）,1.6487363589989372
三富温泉郷（みとみ）,1.6484898998591548
湯らゆら温泉郷（ゆらゆら）,1.6481669633161453
伊豆高原温泉（いずこうげん）,1.6480526087797567
ひよし温泉（ひよし）,1.6475497270301307
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.6471871231487734
土肥温泉（とい）,1.6471605271230012
大磯温泉（おおいそ）,1.6467202118980937
鵜の浜温泉（うのはま）,1.6464715381334354
三谷温泉（みや）,1.6462706000193372
恵山温泉郷（えさん）,1.6457563512769098
新居浜温泉（静岡県）（あらいはま）,1.6451300185523166
須玉の湯（すだまのゆ）,1.645118645930187
養老温泉（ようろう）,1.645117903595406
しあわせ温泉（しあわせ）,1.6450469107274368
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.64492169353482
昆布川温泉（こんぶがわ）,1.6442319990279526
赤穂温泉（あこう）,1.6434737419819763
佐津温泉（さづ）,1.643347933892736
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.6431408502860332
紀州温泉（きしゅう）,1.643139915595108
諏訪温泉（すわ）,1.6429144353749605
小布施温泉（おぶせ）,1.6412404010789994
宇佐美温泉（うさみ）,1.640607210340094
千倉瀬戸浜温泉（ちくらせとはま）,1.6405445186112178
大佐渡温泉（おおさど）,1.640278120493734
小湊温泉（こみなと）,1.6388959505018734
月形温泉（つきがた）,1.638785307210417
秋の宮温泉郷（あきのみや）,1.6387277527977036
大川温泉（おおかわ）,1.637600542065213
坂本温泉（さかもと）,1.6374962752687638
秋保温泉（あきう）,1.6374161755217276
三朝温泉（みささ）,1.6361679444301869
南房総白浜温泉（みなみぼうそうしらはま）,1.6339620548000755
伊東温泉（いとう）,1.6334875540944922
湯田中温泉（ゆだなか）,1.6318500516971124
天草柳港温泉（あまくさやなぎこう）,1.631549937741409
京都温泉（きょうと）,1.6306131052366668
塩田温泉（しおた）,1.6305318793843664
千倉元湯温泉（ちくらゆもと）,1.6305144699922027
かつらぎ温泉（かつらぎ）,1.6299905013373661
新横浜温泉（しんよこはま）,1.6296837975688998
桜島マグマ温泉（さくらじままぐま）,1.6289521903122142
こんぴら温泉郷（こんぴら）,1.6286302997393354
山川天然砂むし温泉（やまがわてんねんすなむし）,1.6281276017147914
益子温泉（ましこ）,1.6277093513079879
瀬見温泉（せみ）,1.6270540557704962
たまの温泉（たまの）,1.6263191196696583
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.6262670740270169
川棚大崎温泉（かわだなおおさき）,1.6261429387748154
長島温泉（鹿児島県）（ながしま）,1.625452380072632
谷津温泉（やつ）,1.6244669650712227
"温海温泉,あつみ温泉（あつみ）",1.6233092657071344
小涌谷温泉（こわきだに）,1.6230052531389103
見奈良天然温泉（みならてんねん）,1.6219997646123128
松島温泉（まつしま）,1.621896049599627
八木沢温泉（やぎさわ）,1.6214048866822262
勝浦温泉（かつうら）,1.6209346995929534
志摩奥志摩温泉（しまおくしま）,1.6207222975091673
札幌大通温泉（さっぽろおおどおり）,1.6201184760859775
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.6191874133151503
宝塚温泉（たからづか）,1.6163694662750199
泉ヶ岳温泉（いずみがたけ）,1.6162876902742132
稲垣温泉（いながき）,1.6157042653164135
勝浦万祝温泉（かつうらまいわい）,1.6145835696995088
大洗温泉（おおあらい）,1.6143414360297705
輪島温泉（わじま）,1.6138175991254968
綾部・福知山温泉（あやべふくちやま）,1.6129357575961696
キロロ温泉（きろろ）,1.6122744306276886
川尻温泉（かわりし）,1.611667850344814
渤海温泉（ぼっかい）,1.6113722020445707
氷見温泉郷（ひみ）,1.610911065841048
三浦マホロバ温泉（みうらまほろば）,1.6103074599439104
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6101530510797817
ススキノ温泉（すすきの）,1.6090206062832435
浜村温泉（はまむら）,1.6075844458386324
沼津温泉（ぬまづ）,1.606457944158438
岩手湯本温泉（いわてゆもと）,1.605304675199855
奥嬬恋温泉（おくつまごい）,1.6051956647165755
相生の湯（あいおいのゆ）,1.6037546849397009
奥軽井沢温泉（おくかるいざわ）,1.6028401818862898
八丁浜小浜温泉（はっちょうはまこばま）,1.6027561076189705
十和田大湯温泉（とわだおおゆ）,1.6023584796043187
串本温泉（くしもと）,1.602227192302201
大鰐温泉（おおわに）,1.6016109106796128
小豆島温泉（しょうどしま）,1.6008283115439599
ロマントピア温泉（ろまんとぴあ）,1.6007907085765751
計石温泉（はかりいし）,1.600365389915772
立久恵峡温泉（たちくえきょう）,1.5986132879084325
南紀白浜温泉（なんきしらはま）,1.598063637765627
かみのやま温泉（かみのやま）,1.5978796796795265
開聞温泉（かいもん）,1.5976383110532515
小天橋温泉（しょうてんきょう）,1.5970191975439998
鹿部温泉（しかべ）,1.5968742000807243
長島温泉（ながしま）,1.5939858420113637
タングラム斑尾温泉（たんぐらむまだらお）,1.5937465463795875
南霧島隼人温泉（みなみきりしまはやと）,1.5922078952580305
白浜温泉（しらはま）,1.5910686271187202
成川温泉（なりかわ）,1.5883152744105196
蒲井温泉（かまい）,1.58600622661315
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.5842003564319398
弓ヶ浜温泉（ゆみがはま）,1.58198596320154
鶴居温泉（つるい）,1.581936609139733
石部温泉（いしぶ）,1.5813313182857303
生地温泉（いくじ）,1.5812870749448458
木更津温泉（きさらづ）,1.5807255553197208
日出温泉（ひじ）,1.580215132705233
岩地温泉（いわち）,1.5801898186211978
焼津温泉（やいづ）,1.5801765607097447
白浜飯田屋温泉（しらはまいいだや）,1.5794896880527596
井頭温泉（いがしら）,1.5772812647543428
湯涌温泉（ゆわく）,1.5738297877373633
口之津温泉（くちのつ）,1.573417782616596
貝掛温泉（かいかけ）,1.5730092799594737
南知多温泉郷（みなみちた）,1.5696367675736869
女川温泉（おながわ）,1.568773410229542
弁天島温泉（べんてんじま）,1.5684957218720628
鴨川温泉（かもがわ）,1.5680818315116962
稲取温泉（いなとり）,1.5670338247482052
鳥羽答志島温泉（とばとうしじま）,1.5668077613346676
松任海浜温泉（まっとうかいひん）,1.5660340637506174
湯野浜温泉（ゆのはま）,1.5658343424421197
白田温泉（しらた）,1.5649090095730915
熱海伊豆山温泉（あたみいずさん）,1.56375736888998
妖精の泉温泉（ようせいのいずみ）,1.5619028015355183
あわら温泉（芦原温泉）（あわら）,1.5595563070813643
長万部温泉（おしゃまんべ）,1.5569604553475784
河津浜温泉（かわづはま）,1.5559490452382128
松江しんじ湖温泉（まつえしんじこ）,1.554654652037232
花山温泉（はなやま）,1.5540508777849258
十和田湖畔温泉（とわだこはん）,1.5539023226344741
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.5529569889989938
鎌先温泉（かまさき）,1.5528501046490875
蓬来温泉（よもぎひら）,1.552703958487442
湯谷温泉（ゆや）,1.5523883084886174
笹原温泉（河津）（ささはら（かわづ））,1.5514393801856006
田牛温泉（とうじ）,1.551161886151735
箱根大平台温泉（はこねおおひらだい）,1.550322557235349
城崎温泉（きのさき）,1.5502862375514503
松代温泉（まつしろ）,1.550140944041559
天草パール温泉（あまくさぱーる）,1.5495181298187113
北川温泉（ほっかわ）,1.549335936892342
かしはらの湯（かしはらのゆ）,1.547888128264319
大塩裏磐梯温泉（おおしおうらばんだい）,1.5459524016166146
八雲温泉（やくも）,1.5458410714611863
湯平温泉（ゆのひら）,1.542291849303297
阿久根温泉（あくね）,1.5411808113300096
今井浜温泉（いまいはま）,1.5408167932693233
吉良温泉（きら）,1.5390072331606568
ニセコモイワ山温泉（にせこもいわやま）,1.5387543240580897
会津神指温泉（あいづこうざし）,1.5377426595527888
赤沢温泉（あかざわ）,1.5353218674777993
北郷温泉（きたごう）,1.5350622305262185
湯河原温泉（ゆがわら）,1.5321021442827036
湯島温泉（ゆしま）,1.530877327018056
天草松島温泉（あまくさまつしま）,1.5299418566138372
甲府温泉（こうふ）,1.5298509394064612
志戸平温泉（しどたいら）,1.5240552886911973
宝泉寺温泉（ほうせんじ）,1.5219166807583056
志太温泉（しだ）,1.5200384313711013
しんのしつ温泉（しんのしつ）,1.5181470673343147
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.518068431236097
新八温泉（しんぱち）,1.5178756518087861
湯屋温泉（ゆや）,1.516124356121986
西会津温泉（にしあいづ）,1.5154270925251352
箱根強羅温泉（はこねごうら）,1.514718124036063
加治木温泉（かじき）,1.5128136805856727
いそざき温泉（いそざき）,1.505915343826489
南熱海網代山温泉（みなみあたみあじろやま）,1.5018090196222627
南紀太地温泉（なんきたいじ）,1.501003878575469
尻焼温泉（しりやき）,1.4882973702998044
喜連川温泉（きつれがわ）,1.4842478009378928
杖立温泉（つえだて）,1.47627798274568
湯田上温泉（ゆだがみ）,1.4744830773721356
掛川つま恋温泉（かけがわつまごい）,1.47225244165671
成田温泉（なりた）,1.459110642783075
向屋温泉（こうや）,1.4514488648370576
五色温泉（福島県）（ごしき）,1.4433967932349159
黒川温泉（くろかわ）,1.4415473264651468
宮ノ下温泉（みやのした）,1.4413817628981573
河津温泉郷（かわづ）,1.4399758715155664
谷山温泉（たにやま）,1.4321257765148194
原鶴温泉（はらづる）,1.4303678464902427
山の神温泉（やまのかみ）,1.429332251053352
熱海温泉（あたみ）,1.4240161957291813
犬山温泉（いぬやま）,1.4218956510333443
菊池渓谷温泉（きくちけいこく）,1.4202620111975661
久美浜神の温泉（かんの）,1.4155284870045008
奥道後温泉（おくどうご）,1.4066368955747905
湯瀬温泉（ゆぜ）,1.4035005352971874
上齋原温泉（かみさいばら）,1.4027859177144748
湯端温泉（ゆばた）,1.4010015346529163
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.3983524674762036
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.3938294767322823
日置川温泉（ひきがわ）,1.3923788532206163
乗鞍高原温泉（のりくらこうげん）,1.3918303444874063
奥平温泉（おくだいら）,1.3898525280676362
根府川温泉（ねぶかわ）,1.3896006866967008
羽鳥湖温泉（はとりこ）,1.3876467383312112
幕別温泉（まくべつ）,1.387180567409139
天目山温泉（てんもくざん）,1.3864962897710984
山中湖温泉（やまなかこ）,1.3813192651320847
田沢湖高原温泉郷（たざわここうげん）,1.3776997265082072
川場温泉（かわば）,1.3756602463590633
芦安温泉（あしやす）,1.3753321083851189
大堀温泉（おおほり）,1.3709675479309382
本白根温泉（もとしらね）,1.369872662440093
佐賀大和温泉（さがやまと）,1.3697481851879654
下條温泉（しもじょう）,1.3670990044613935
星野温泉（ほしの）,1.3666027335925794
奥山温泉（おくやま）,1.366405908021576
美又温泉（みまた）,1.3652175003423492
上牧温泉（かみもく）,1.3650336791964148
奥津温泉（おくつ）,1.3635300411161406
川浦温泉（かわうら）,1.362293215807726
ニセコ湯本温泉（にせこゆもと）,1.360606786331315
佐渡加茂湖温泉（さどかもこ）,1.3587569062800977
敷島温泉（しきしま）,1.3577691662008369
畔地温泉（あぜち）,1.3573963286191182
白馬八方温泉（はくばはっぽう）,1.35352994261839
白峰温泉（しらみね）,1.3515057975036586
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.351183620452193
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.3507161769387008
るり温泉（るり）,1.3505273860404845
浅茂川浦島温泉（あさもがわうらしま）,1.349225790787913
木津温泉（きつ）,1.348671747514008
鈍川温泉（にぶかわ）,1.3456292931974192
野々湯温泉（ののゆ）,1.3448795270395142
伊賀温泉（いが）,1.3441641970608829
丸尾温泉（まるお）,1.343889028754241
笠置温泉（かさぎ）,1.3427626316789079
中津川温泉（なかつがわ）,1.3425548395617701
仙酔峡温泉（せんすいきょう）,1.3409626215997368
奥天竜不動温泉（オクテンリュウフドウ）,1.3386997529997626
神の湯温泉（かみのゆ）,1.3373124285822824
西大沼温泉（にしおおぬま）,1.3345551982113464
吉井温泉（よしい）,1.3326734180821571
尾之間温泉（おのあいだ）,1.3311206979561505
嵯峨塩鉱泉（さがしお）,1.3307323339590091
笹倉温泉（ささくら）,1.33000047156133
鬼押温泉（おにおし）,1.3298723482681387
セキアヒルズ温泉（せきあひるず）,1.3285916491181817
京都竹の郷温泉（きょうとたけのさと）,1.3268569526691285
老神温泉（おいがみ）,1.3251153827057598
宇奈月温泉（うなづき）,1.3235492733649878
柏の葉キャンパスシティ温泉（かしわのは）,1.3232155406758896
古湯温泉（ふるゆ）,1.3209190774639104
雲仙温泉（うんぜん）,1.3194635686076222
白金温泉黄金の湯（しろかねこがねのゆ）,1.3193273083988206
平山温泉（ひらやま）,1.3192240797854087
湯田温泉（ゆだ）,1.3177674590143633
筌ノ口温泉（うけのくち）,1.3170790409005395
脇田温泉（わきた）,1.316368457664229
越後中里温泉（えちごなかざと）,1.315486358840443
枝幸温泉（えさし）,1.31543309490316
湖山温泉（こやま）,1.3132670936001327
麒麟山温泉（きりんざん）,1.3130780746281405
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.3128220418454677
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.3106853884320926
下呂温泉（げろ）,1.3104098514066456
鳥取温泉（とっとり）,1.3103866846766996
ほったらかし温泉（ほったらかし）,1.3101391749142053
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.3095543832145902
すさみ温泉（すさみ）,1.3092645219824188
千倉海底温泉（ちくらかいてい）,1.309129369620121
城島温泉（きじま）,1.3090090820176088
永源寺温泉（えいげんじ）,1.3078569829356446
田の原温泉（たのはら）,1.3073628538679252
鉛温泉（なまり）,1.3060721579417693
湯田川温泉（ゆだがわ）,1.3053854652921015
新胎内温泉（しんたいない）,1.3027624907259643
韮崎旭温泉（にらさきあさひ）,1.3025053979471477
大玉温泉（おおたま）,1.3019428230424293
斐乃上温泉（ひのがみ）,1.3018293230564564
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.301381730654883
天降川温泉（あもりがわ）,1.3013234514888232
穂高温泉郷（ほだか）,1.300979941726419
