name,value
宮浜温泉（みやはま）,3.0919293349056796
あじ温泉（あじ）,2.171256522276212
蒲郡温泉（がまごおり）,2.1055829338945475
あしずり温泉郷（あしずり）,2.1054494867108358
奥道後温泉（おくどうご）,2.0720951013332805
鞆の浦温泉（とものうら）,2.049735865053283
湯迫温泉（ゆば）,2.031062255617499
湯ノ花温泉（ゆのはな）,2.0230172163638915
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.0040338192017653
今板温泉（五頭温泉郷）（いまいた（ごず））,1.9859931707494947
萩温泉郷（はぎ）,1.980912653917698
海若温泉（わたつみ）,1.973369069616363
三谷温泉（みや）,1.9673038770636122
登別温泉（のぼりべつ）,1.960233813714034
瀬戸大橋温泉（せとおおはし）,1.9519540698144204
天橋立温泉（あまのはしだて）,1.9492571626408177
岡山空港温泉（おかやまくうこう）,1.9474550938508548
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.9368013473713834
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.9322347077152318
玉名温泉（たまな）,1.9317867780731426
信州まつかわ温泉（しんしゅうまつかわ）,1.9299265655375368
桃の木温泉（もものき）,1.9240594448190542
苫田温泉（とまだ）,1.9223257135961576
枝幸温泉（えさし）,1.904989688579477
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.9016906750739597
猪名川豊壽温泉（いながわほうじゅ）,1.8921492888677915
浜村温泉（はまむら）,1.8916859323165909
神戸須磨温泉（こうべすま）,1.8852461914096175
龍温泉（りゅう）,1.8817292320266046
湯来温泉（ゆき）,1.8779331585648382
神の湯温泉（かみのゆ）,1.8762845118683944
波賀東山温泉（はがひがしやま）,1.8591231865153035
剣淵温泉（けんぶち）,1.8521161612259487
丹後温泉（たんご）,1.8454507682824797
温井温泉（ぬくい）,1.8449329557158007
浜詰温泉（はまづめ）,1.8425805039205887
馬場の湯温泉（ばばのゆ）,1.8268545057309833
湯免温泉（ゆめん）,1.8267970064135848
薬王寺温泉（やくおうじ）,1.8234851824023384
津黒高原温泉（つぐろこうげん）,1.8209669162729498
筑後川温泉（ちくごがわ）,1.8141062228218152
標津川温泉（しべつがわ）,1.812779770671269
嵐山嵯峨野温泉（あらしやまさがの）,1.8121589082299085
猿投温泉（さなげ）,1.811736746434907
川上峡温泉（かわかみきょう）,1.7928784501883301
くらま温泉（くらま）,1.7862385880995968
猫啼温泉（ねこなき）,1.7848962499563963
柿野温泉（かきの）,1.7759347555409615
有馬温泉（ありま）,1.7752343023992125
天竜水神温泉（てんりゅうすいじん）,1.7644682654629438
伏尾温泉（ふしお）,1.7641468242355733
岩屋温泉（いわや）,1.7639489051128394
ナウマン温泉（なうまん）,1.7631484702135545
武田尾温泉（たけだお）,1.7456666750309595
関金温泉（せきがね）,1.7454524946167669
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.7335676932075588
湯の山温泉（ゆのやま）,1.7259069198542856
桃山温泉（ももやま）,1.725583709355486
三朝温泉（みささ）,1.7238642670636972
美留和温泉（びるわ）,1.7182451008848405
七城温泉（しちじょう）,1.7152490377313403
金ヶ崎温泉（かながさき）,1.6606689017308314
渡瀬温泉（わたぜ）,1.6599494732305653
錦帯橋温泉（きんたいきょう）,1.65454618073765
ハチ北温泉（はちきた）,1.6415091130013424
伊勢志摩賢島温泉（いせしまかしこじま）,1.6409040770814067
浜坂温泉郷（はまさか）,1.6365076066284883
母畑温泉（ぼばた）,1.6330387251796894
湖山温泉（こやま）,1.6307666359922623
波賀温泉（はが）,1.6273692114957494
岩室温泉（いわむろ）,1.617969574637401
佐野川温泉（さのがわ）,1.615544594031339
気仙沼温泉（けせんぬま）,1.613859252257726
二股ラジウム温泉（ふたまたらじうむ）,1.6125566259787556
よさこい温泉（よさこい）,1.6084903145122047
鳥取温泉（とっとり）,1.606294028647009
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.60602772043076
阿知須温泉（あじす）,1.6033773848136317
三崎温泉（みさき）,1.6020633458395923
熊の川温泉（くまのかわ）,1.5883015426155298
佐渡島椎崎温泉（さどがしましいざき）,1.586191992758577
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.5861343361540672
和倉温泉（わくら）,1.581134884702077
網代温泉（あじろ）,1.5785012424142484
南郷温泉（なんごう）,1.5782018356241316
丹後木橋温泉（たんごきはし）,1.5770029977208277
佐賀大和温泉（さがやまと）,1.5754787061415132
磯原温泉（いそはら）,1.5743336846744276
天城湯ヶ島温泉（あまぎゆがしま）,1.5727251131928432
和歌の浦温泉（わかのうら）,1.5672221274517975
竜王ラドン温泉（りゅうおうらどん）,1.5621293085539176
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.561914719066208
るり温泉（るり）,1.5580501811802012
浅茂川浦島温泉（あさもがわうらしま）,1.5566517548933905
土佐龍温泉（とさりゅう）,1.5566433380711424
麒麟山温泉（きりんざん）,1.5564924793165238
鈍川温泉（にぶかわ）,1.553574792236503
田万川温泉（たまがわ）,1.5529405738279918
下條温泉（しもじょう）,1.552734590933422
いわき塩屋崎温泉（いわきしおやざき）,1.5503619724609812
平潟港温泉（ひらがた）,1.5436435374700257
天草温泉（あまくさ）,1.542991372484427
瀬波温泉（せなみ）,1.5416897389168698
恵那峡温泉（えなきょう）,1.5409924475816732
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.538953467825848
乳頭温泉郷（にゅうとう）,1.5388893477374412
笹谷温泉（ささや）,1.533899074599316
玄海さつき温泉（げんかいさつき）,1.532675321928189
二見温泉（ふたみ）,1.5309380854889845
鳥海温泉（ちょうかい）,1.526014692957359
夕日ヶ浦温泉（ゆうひがうら）,1.5227907269309928
原鶴温泉（はらづる）,1.522535115008772
上齋原温泉（かみさいばら）,1.5211027203656236
越後湯沢温泉（えちごゆざわ）,1.519208568584498
山田温泉（やまだ）,1.5184748200457754
久美浜神の温泉（かんの）,1.5178627559565205
南田温泉（みなみだ）,1.5168422282963503
まつだい芝峠温泉（まつだいしばとうげ）,1.5164717401994432
湯ノ浦温泉（ゆのうら）,1.5154249561238862
串本温泉（くしもと）,1.5152879569336566
岩井湯元温泉（いわいゆもと）,1.514889907795574
檜枝岐温泉（ひのえまた）,1.5141215845228444
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.5133360775241633
すさみ温泉（すさみ）,1.5131798505689127
玉造温泉（たまつくり）,1.5130180931275459
たてやま温泉郷（たてやま）,1.512319922084541
七釜温泉（しちかま）,1.5120382256401892
松泉宮温泉（しょうせんきゅう）,1.5113626551357524
周防大島温泉（すおうおおしま）,1.5098584906093562
朝里川温泉（あさりがわ）,1.5091268296274831
菊南温泉（きくなん）,1.5060921506314981
内海温泉（うつみ）,1.505349410641915
赤穂温泉（あこう）,1.504174207600038
嵐山温泉（あらしやま）,1.5029627658924718
春日居温泉（かすがい）,1.5028043193838936
伊賀温泉（いが）,1.5006396193729072
臼杵温泉（うすき）,1.4986041724794599
奥天竜不動温泉（オクテンリュウフドウ）,1.4982998428661918
栗山温泉（くりやま）,1.4970687825810565
白峰温泉（しらみね）,1.4958915018832397
千倉元湯温泉（ちくらゆもと）,1.4956423568789474
久美の浜温泉郷（くみのはま）,1.4938288767036392
大湯温泉（おおゆ）,1.4930204576738695
天ヶ瀬温泉（あまがせ）,1.492866109232659
古湯温泉（ふるゆ）,1.4918156226413397
野栗沢温泉（のぐりさわ）,1.4917835446260164
奥州平泉温泉（おうしゅうひらいずみ）,1.491776256413583
千倉瀬戸浜温泉（ちくらせとはま）,1.4917668682216547
五浦温泉（いつうら）,1.4907392599524796
