name,value
平戸千里ケ浜温泉（ひらどせんりがはま）,2.742147915027545
八雲温泉（北海道）（やくも）,2.0865538575306246
上の湯温泉郷（かみのゆ）,2.0668840428706723
平戸たびら温泉（ひらどたびら）,2.061607641410441
丸駒温泉（まるこま）,2.05778039384939
新胎内温泉（しんたいない）,2.048299654291635
トムラウシ温泉（とむらうし）,2.0440892171352467
南九州頴娃（みなみきゅうしゅう・えい）,2.0372366252399625
丹後奥伊根温泉（たんごおくいね）,2.0285805481605856
利尻富士温泉（りしりふじ）,2.0255347969654
ルスツ温泉（るすつ）,2.022321406287625
矢原温泉（やわら）,2.013390564628647
原城温泉（はらじょう）,2.011197064287032
ニセコ駅前温泉（にせこえきまえ）,2.0099693357099033
支笏湖温泉（しこつこ）,2.002616406000373
菊南温泉（きくなん）,2.0002004575161707
久住温泉（くじゅう）,1.9948925261801862
ニセコワイス高原温泉（にせこわいすこうげん）,1.993747164594366
越前南部温泉（えちぜんなんぶ）,1.9831435708319645
大沢山温泉（おおさわやま）,1.979217417304156
比羅夫温泉（ひらふ）,1.9731911460226428
つつじの湯（つつじのゆ）,1.966613039600813
平山温泉（ひらやま）,1.96471058935863
大分市内温泉（おおいたしない）,1.962910978868981
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.9604531212991976
飯岡温泉（いいおか）,1.9576304024415658
宇佐温泉（うさ）,1.9517527044181766
佐賀大和温泉（さがやまと）,1.9241122078025956
ウトロ温泉（うとろ）,1.9181813381182025
湖尻温泉（こじり）,1.9160396954178687
大神温泉（おおがみ）,1.915506242452663
磯原温泉（いそはら）,1.9121798149177005
青島温泉（あおしま）,1.9104496413481393
白峰温泉（しらみね）,1.9101070911900009
笠置温泉（かさぎ）,1.909844540671012
草塩温泉（くさしお）,1.9087640521736493
石狩太美温泉（いしかりふとみ）,1.9078232087383638
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.9058049729107118
奥伊根温泉（おくいね）,1.9046241844859892
天津小湊温泉（あまつこみなと）,1.9009259097512126
梅ヶ島新田温泉（うめがしましんでん）,1.8949663302848885
倶知安温泉（くっちゃん）,1.894269401647279
九重温泉郷（くじゅう）,1.890491419136826
霧島日当山温泉（きりしまひなたやま）,1.8898568953846968
扇温泉（おうぎ）,1.8859274242575288
白金温泉黄金の湯（しろかねこがねのゆ）,1.8844881508548448
満願寺温泉（まんがんじ）,1.8830150659172489
ニセコ薬師温泉（にせこやくし）,1.8821348557748814
たてやま温泉郷（たてやま）,1.881285943430608
ニセコ黄金温泉（にせここがね）,1.8811018637701369
城山温泉（しろやま）,1.880744250561087
白浜元湯温泉（しらはまもとゆ）,1.8740590580389007
塚野鉱泉（つかのこうせん）,1.8733512946114832
袋田温泉（ふくろだ）,1.871619483861759
佐渡加茂湖温泉（さどかもこ）,1.871576467228878
岩尾別温泉（いわおべつ）,1.869203162863624
奥鬼怒温泉郷（おくきぬ）,1.86817248103708
鹿沢温泉（かざわ）,1.8680531380296115
歌登温泉（うたのぼり）,1.8667467784404512
滝沢温泉（たきざわ）,1.8651208171154832
筌ノ口温泉（うけのくち）,1.8649955138247063
