name,value
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,3.7164501369773566
原鶴温泉（はらづる）,2.7786473409309016
天ヶ瀬温泉（あまがせ）,2.748953084860529
土湯温泉（つちゆ）,2.6708784945857476
鳴子温泉（鳴子温泉郷）（ナルコ）,2.6550925953305646
中山平温泉（なかやまだいら）,2.6136651052670046
九重温泉郷（くじゅう）,2.6107782360279197
乳頭温泉郷（にゅうとう）,2.6091868836126286
黒川温泉（くろかわ）,2.6078437356463757
箱根芦ノ湯温泉（はこねあしのゆ）,2.6009854003464503
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.599274251755182
平山温泉（ひらやま）,2.553025378873854
霧島温泉郷（きりしま）,2.5518262957210665
登別温泉（のぼりべつ）,2.3710096787451667
京都竹の郷温泉（きょうとたけのさと）,2.344038276187269
湯浅温泉（ゆあさ）,2.2844931903210552
下條温泉（しもじょう）,2.2642041385431826
磐梯熱海温泉（ばんだいあたみ）,2.1990163217891348
瓜島温泉（うりじま）,2.197728131305088
吉尾温泉（よしお）,2.19725231858559
わいた温泉郷（わいた）,2.192074354979899
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,2.1889942687053185
芦別温泉（あしべつ）,2.1878665787575047
萩温泉郷（はぎ）,2.1870157305167353
中禅寺温泉（ちゅうぜんじ）,2.1856765677402548
大船上の湯温泉（おおふなかみのゆ）,2.184612606446464
一の俣温泉（いちのまた）,2.1809028670256274
南小国温泉郷（みなみおぐに）,2.1766704011918145
有馬温泉（ありま）,2.16199445730938
別府温泉郷（べっぷ）,2.160170142010693
光徳温泉（こうとく）,2.158399001473472
星川温泉（ほしかわ）,2.1529373904585323
吉井温泉（よしい）,2.142452309787015
塚野鉱泉（つかのこうせん）,2.139364510968134
満願寺温泉（まんがんじ）,2.134826516047185
梅ヶ島温泉（うめがしま）,2.130366334602946
飛騨高山温泉（ひだたかやま）,2.130170161331887
湯之元温泉（ゆのもと）,2.1224301185829813
妙高温泉（みょうこう）,2.121943681206538
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.11950982165285
南九州頴娃（みなみきゅうしゅう・えい）,2.1159147504088165
二ノ平温泉（にのたいら）,2.1075159889924064
那須温泉（なす）,2.105518427633104
沓野温泉（くつの）,2.104487806881145
南紀白浜温泉（なんきしらはま）,2.097700520640328
別所温泉（神奈川県）（べっしょ）,2.0840384047397804
尾之間温泉（おのあいだ）,2.079543760393089
袋田温泉（ふくろだ）,2.0725785203568345
霧島神宮温泉（きりしまじんぐう）,2.0691918034703183
網張温泉（あみはり）,2.0670115622607144
小原温泉（おばら）,2.0607241504378133
十勝川温泉（とかちがわ）,2.060139369332429
芦ノ湖温泉（あしのこ）,2.043252629312602
鶯宿温泉（おうしゅく）,2.038070808757435
あしがらの温泉（あしがらの）,2.0337786048779756
南紀勝浦温泉（なんきかつうら）,2.022187083766058
宇佐温泉（うさ）,2.022060441635388
郡山温泉（こおりやま）,2.019231244857177
鴨川温泉（かもがわ）,2.019058509887039
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.0115127652496487
水分温泉（みずわき）,2.0039773082191292
志摩・浜島温泉郷（しま・はまじま）,1.9957354877676283
奥鬼怒温泉郷（おくきぬ）,1.9666044871399413
形原温泉（かたはら）,1.9640235537058348
青梅石神温泉（おうめいしがみ）,1.9504817115925093
長島温泉（ながしま）,1.9335352421709986
河津温泉郷（かわづ）,1.9277704664510051
檜枝岐温泉（ひのえまた）,1.8847365901841746
乗鞍温泉郷（のりくら）,1.8724927540981409
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.8566772554601942
鉛温泉（なまり）,1.850720185609091
日光温泉（にっこう）,1.8334631316718601
湖山温泉（こやま）,1.8297051155851
玄海さつき温泉（げんかいさつき）,1.8259118672831234
黒石温泉郷（くろいし）,1.8211836549755813
田沢湖高原温泉郷（たざわここうげん）,1.8183204958062151
関空温泉（かんくう）,1.8156562539793195
栗山温泉（くりやま）,1.8114271774178459
濁河温泉（にごりご）,1.8036354382187771
横川温泉（よこかわ）,1.800207650442144
奥平温泉（おくだいら）,1.8000475448189361
尾瀬・土出温泉（おぜ・つちで）,1.7962135780941355
寺泊温泉（てらどまり）,1.7907480685870887
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7898274027939998
美又温泉（みまた）,1.7881641187322088
奥塩原新湯温泉（おくしおばらあらゆ）,1.786679823612754
牛滝温泉（うしたき）,1.7844029844968348
信州よませ温泉（しんしゅうよませ）,1.781981985548358
高遠温泉（たかとお）,1.7805563472050092
畔地温泉（あぜち）,1.7801385849585265
西木温泉（にしき）,1.7732082849844195
伊賀温泉（いが）,1.7695339122762928
脇田温泉（わきた）,1.7689707988139354
湯野上温泉（ゆのかみ）,1.7689695173140727
大原温泉（おおはら）,1.7684803600564147
ニセコ温泉郷（にせこ）,1.7645672830668362
温根湯温泉（おんねゆ）,1.7642785510717531
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7629978629030707
鈍川温泉（にぶかわ）,1.7618449418059676
湯来温泉（ゆき）,1.7606939218648068
鷹巣温泉（たかす）,1.7595358078097885
川浦温泉（かわうら）,1.7576676674219436
