name,value
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.1055159911315067
鳥海温泉（ちょうかい）,2.104942577533653
古湯温泉（ふるゆ）,2.1044639064526023
みはらし温泉（みはらし）,2.104443279003688
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.1038124700564715
形原温泉（かたはら）,2.103607628186669
金ヶ崎温泉（かながさき）,2.1021579577997116
鉛温泉（なまり）,2.1016157528787267
厳美渓温泉（げんびけい）,2.0973268005036925
和銅鉱泉（わどうこうせん）,2.0961019045644615
梨木温泉（なしぎ）,2.0954075099676013
天然大和温泉（てんねんやまと）,2.0948550049006855
横川温泉（よこかわ）,2.0942760892942838
気仙沼温泉（けせんぬま）,2.0939874056705827
修善寺温泉（しゅぜんじ）,2.0937960644406517
湯之元温泉（ゆのもと）,2.092744847764822
野栗沢温泉（のぐりさわ）,2.092641746651392
塔ノ沢温泉（とうのさわ）,2.090659267115159
伊勢志摩賢島温泉（いせしまかしこじま）,2.090642694722997
光徳温泉（こうとく）,2.0903046747320007
生地温泉（いくじ）,2.089433028172253
湯平温泉（ゆのひら）,2.089417721095289
内海温泉（うつみ）,2.089370003841421
湯田中温泉（ゆだなか）,2.0891927444331704
みちのく城址温泉（みちのくじょうし）,2.088907250440588
上牧温泉（かみもく）,2.087652780673876
三翠園温泉（さんすいえん）,2.083047575194712
濁河温泉（にごりご）,2.0829560157610754
小田温泉（おだ）,2.082458991927802
二見温泉（ふたみ）,2.08165098071954
湯郷温泉（ゆのごう）,2.081361195328189
田万川温泉（たまがわ）,2.076257209922252
三崎温泉（みさき）,2.075478287533719
天龍峡温泉（てんりゅうきょう）,2.075261249209569
志摩奥志摩温泉（しまおくしま）,2.074993945606032
湯ヶ野温泉（ゆがの）,2.0741394854226365
まつだい芝峠温泉（まつだいしばとうげ）,2.0716549129556627
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.071401435078359
黒姫温泉（くろひめ）,2.0712261001738597
五浦温泉（いつうら）,2.0710302224221016
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.070999056580855
袋田温泉（ふくろだ）,2.0706164010171713
佐久一萬里温泉（さくいちまんり）,2.06917647431482
田の原温泉（たのはら）,2.069021379392521
明石温泉（あかし）,2.0685724152528606
屈斜路温泉（くっしゃろ）,2.068432560921008
南田温泉（みなみだ）,2.067992155787115
菊南温泉（きくなん）,2.066399016529739
飯坂温泉（いいざか）,2.065859224673371
小天温泉（おあま）,2.065152952504926
ニセコ昆布温泉（こんぶ）,2.0644303786800524
杖立温泉（つえだて）,2.063315138100785
中禅寺温泉（ちゅうぜんじ）,2.063213752546147
下田蓮台寺温泉（しもだれんだいじ）,2.0625406404336295
大湯温泉（おおゆ）,2.061851746577467
赤穂温泉（あこう）,2.061777273417354
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.061093795288052
小原温泉（おばら）,2.0598988315659246
女鹿平温泉（めがひら）,2.059250609145737
筑後川温泉（ちくごがわ）,2.058775917363434
湯川温泉（ゆがわ）,2.058494502814168
いわき塩屋崎温泉（いわきしおやざき）,2.058441971206949
伊豆白浜温泉（いずしらはま）,2.0581964871660916
塩田温泉（しおた）,2.056279085096525
碁点温泉（ごてん）,2.056006551221931
志賀の郷温泉（しかのさと）,2.055574515594446
赤谷温泉（あかや）,2.0531320778303455
野沢温泉（のざわ）,2.0526548556941733
峠の湯（とうげのゆ）,2.0526121831407735
るり温泉（るり）,2.0525404313730506
神代温泉（じんだい）,2.0513712302925122
飛騨高山温泉（ひだたかやま）,2.051324884425483
三保はごろも温泉（みほはごろも）,2.050296050045086
朝里川温泉（あさりがわ）,2.0498023596579205
浅茂川浦島温泉（あさもがわうらしま）,2.0497245560152355
上の湯温泉郷（かみのゆ）,2.0485660085136317
芦ノ湖温泉（あしのこ）,2.0433771288236313
赤川温泉（あかがわ）,2.0416003726057563
よさこい温泉（よさこい）,2.041402961036154
ハツカ石温泉（はつかいし）,2.0405440208363848
大塩裏磐梯温泉（おおしおうらばんだい）,2.040504428842405
老神温泉（おいがみ）,2.040035158922734
天草下田温泉（あまくさしもだ）,2.038887043689646
天城湯ヶ島温泉（あまぎゆがしま）,2.038861778656057
然別湖畔温泉（しかりべつこはん）,2.0372925184521025
南紀田辺温泉（なんきたなべ）,2.036603357340274
牛岳温泉（うしだけ）,2.033681786402601
植木温泉（うえき）,2.033462193171058
土湯温泉（つちゆ）,2.0332272783161796
大神温泉（おおがみ）,2.0328720570685404
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,2.03257766705142
美ヶ原温泉（うつくしがはら）,2.029968337294142
川治温泉（かわじ）,2.029201127693099
会津東山温泉（あいづひがしやま）,2.028982028511225
信州まつかわ温泉（しんしゅうまつかわ）,2.0270786971866004
亀山温泉（かめやま）,2.0267150931696847
大佐渡温泉（おおさど）,2.026056902587456
湯ノ浦温泉（ゆのうら）,2.025836849673873
かぶと湯温泉（かぶとゆ）,2.0221476742335143
城島温泉（きじま）,2.0219846500360332
大沢温泉（兵庫県）（おおぞう）,2.0214745450180533
姫川温泉（ひめかわ）,2.0203254687174614
恵那峡温泉（えなきょう）,2.0202964722786714
夕日ヶ浦温泉（ゆうひがうら）,2.0202413556121646
鳥取温泉（とっとり）,2.0199967301828936
あずまや温泉（あずまや）,2.0195685339157654
養老温泉（ようろう）,2.0191547021123712
湖山温泉（こやま）,2.017846760170466
榊原温泉（さかきばら）,2.017688085557241
勝浦温泉（かつうら）,2.0175194626136657
きのえ温泉（きのえ）,2.0174061699616472
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,2.016875463863965
日光温泉（にっこう）,2.016695354754726
串本温泉（くしもと）,2.016429582882036
丸駒温泉（まるこま）,2.0162042633210326
馬門温泉（まかど）,2.016065392977133
山の神温泉（やまのかみ）,2.0159792249203146
尾之間温泉（おのあいだ）,2.0156451879690094
畑毛温泉（はたけ）,2.0140690898747087
指宿温泉（いぶすき）,2.0130892329658865
三瓶温泉（さんべ）,2.0124002168951582
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.012320919624981
道後温泉（どうご）,2.012303468659103
湯の川温泉（ゆのかわ）,2.0121053066156827
応徳温泉（おうとく）,2.0116351410454394
白浜温泉（しらはま）,2.011223879154949
久美浜神の温泉（かんの）,2.0108457542121077
宝来温泉（ほうらい）,2.010745040675839
有村温泉（ありむら）,2.0089724910307245
白浜女来島温泉（しらはまめらいじま）,2.0089708085299707
周防大島温泉（すおうおおしま）,2.0084228938972415
定山渓温泉（じょうざんけい）,2.008387621393015
広田温泉（ひろた）,2.006520445894252
嵯峨塩鉱泉（さがしお）,2.0061638116189577
麒麟山温泉（きりんざん）,2.0056861986247014
尾瀬・土出温泉（おぜ・つちで）,2.0047706840429402
志摩ともやま温泉（しまともやま）,2.004364659754085
伊賀温泉（いが）,2.00429443280403
由布院温泉（湯布院）（ゆふいん）,2.0039705266022967
菊池温泉（きくち）,2.0039563513718317
匹見峡温泉（ひきみきょう）,2.002838948454593
山鹿温泉（やまが）,2.0023499398129663
湯盛温泉（ゆもり）,2.0021054253023878
白田温泉（しらた）,2.0002276735792472
十枚荘温泉（じゅうまいそう）,2.0000501703575297
熊野入鹿温泉（くまのいるか）,1.9994554286222663
たまゆら温泉（たまゆら）,1.9985205664270733
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.9968419597857223
びわ湖おごと温泉（びわこおごと）,1.9965988337544918
紀州温泉（きしゅう）,1.9963203148566793
永岡温泉（ながおか）,1.9962262679621867
船尾の湯（ふなおのゆ）,1.99579261529262
越後湯沢温泉（えちごゆざわ）,1.995474856148581
みなべ温泉（みなべ）,1.9954574008365307
湯野浜温泉（ゆのはま）,1.994891669074235
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.994493823915887
玄海さつき温泉（げんかいさつき）,1.9942050907833901
かつらぎ温泉（かつらぎ）,1.993896825859944
城崎円山川温泉（きのさきまるやまがわ）,1.993601715734818
網張温泉（あみはり）,1.9930191354236517
椿温泉（南紀椿温泉）（なんきつばき）,1.9928779015030598
大原温泉（おおはら）,1.9925141492884615
山中温泉（加賀温泉郷）（やまなか（かが））,1.9922046323648606
大磯温泉（おおいそ）,1.9918688226814698
佐津温泉（さづ）,1.9910868865748248
清里温泉（きよさと）,1.9907659771604365
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9906204729875765
高山温泉（たかやま）,1.9905412774011286
小野川温泉（おのがわ）,1.990071217589477
白神展望温泉（しらかみてんぼう）,1.9899437231343
川古温泉（かわふる）,1.9897990881123628
満願寺温泉（まんがんじ）,1.9897195428025487
横手駅前温泉（よこてえきまえ）,1.989671987296194
嵐山温泉（あらしやま）,1.9891038837344373
脇田温泉（わきた）,1.9889384466758213
底倉温泉（そこくら）,1.9877718844469272
口之津温泉（くちのつ）,1.986271736199031
壮瞥温泉（そうべつ）,1.986135984789215
南知多山海温泉（みなみちたやまみ）,1.9836799791213178
鹿教湯温泉（かけゆ）,1.9833416979686889
愛山渓温泉（あいざんけい）,1.9832219185427624
城崎温泉（きのさき）,1.9831878279051445
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.9829505090432171
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.9828870792870594
二塚温泉（につか）,1.9824481744016587
日置川温泉（ひきがわ）,1.982071008434107
下部温泉（しもべ）,1.9819810370385063
小浜温泉（おばま）,1.9818187234427582
倉渕川浦温泉（くらぶちかわうら）,1.9817882028019647
七釜温泉（しちかま）,1.9805428087659158
常盤温泉（ときわ）,1.980170497112498
市比野温泉（いちひの）,1.9789678283369674
粟津温泉（あわづ）,1.9777641302073787
輪島温泉（わじま）,1.9769949849788881
大堀温泉（おおほり）,1.9765161001110445
広沢寺温泉（こうたくじ）,1.9757714499393346
桜川温泉（さくらがわ）,1.9755458243671251
辰口温泉（たつのくち）,1.9751065378794737
芦ノ牧温泉（あしのまき）,1.9749012458182515
五條リバーサイド温泉（ごじょうりばーさいど）,1.974730436285796
南阿蘇栃木温泉（みなみあそとちのき）,1.974686722367668
富良野島の下温泉（ふらのしまのした）,1.9743493165017343
岩井湯元温泉（いわいゆもと）,1.9732753692001772
永源寺温泉（えいげんじ）,1.9731287374226403
柳川温泉（やながわ）,1.9724562342437792
一里野温泉（いちりの）,1.9720082191244308
三浦マホロバ温泉（みうらまほろば）,1.9714902996787336
鬼怒川温泉（きぬがわ）,1.9707157974880118
苗場三国峠温泉（なえばみくにとうげ）,1.970519798773886
瀬波温泉（せなみ）,1.9702548914085503
渤海温泉（ぼっかい）,1.9700324069656412
奥平温泉（おくだいら）,1.9700183701970162
宇佐温泉（うさ）,1.9698525041039168
鳴沢村天然温泉（なるさわむらてんねん）,1.968323387398648
京都竹の郷温泉（きょうとたけのさと）,1.9681748263485708
湯浅温泉（ゆあさ）,1.9680532308227543
川場温泉（かわば）,1.96755533564721
ねぶた温泉（ねぶた）,1.9672882491592265
久美の浜温泉郷（くみのはま）,1.967234309314012
日奈久温泉（ひなぐ）,1.9661722746142902
摩周温泉（ましゅう）,1.9656640431199337
函館温泉（はこだて）,1.9656247237347673
小田原温泉（おだわら）,1.965327888215874
吉良温泉（きら）,1.9650310460811986
畔地温泉（あぜち）,1.9648280936014166
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9647972123796533
見奈良天然温泉（みならてんねん）,1.964769862602655
白子温泉（しらこ）,1.9641905835456623
梅ヶ島温泉（うめがしま）,1.9631891709436724
檜枝岐温泉（ひのえまた）,1.9630767487939083
ススキノ温泉（すすきの）,1.9627126551830636
北橘温泉（きたたちばな）,1.962344329939837
松崎温泉（まつざき）,1.9612577041866732
こんぴら温泉郷（こんぴら）,1.961050090361752
板室温泉（いたむろ）,1.9607465191788616
稲取温泉（いなとり）,1.9605614556630955
照島温泉（てるしま）,1.9596401710553666
裾花温泉（すそばな）,1.9593136052259292
淡路島・洲本温泉（あわじしま・すもと）,1.959231548032173
雲見温泉（くもみ）,1.9590346964978789
菊池渓谷温泉（きくちけいこく）,1.9584744671041392
川根温泉（かわね）,1.9583334416328442
セキアヒルズ温泉（せきあひるず）,1.9579154460975268
みやばる温泉（みやばる）,1.9564735855416755
伊賀青山朝妻温泉（あさつま）,1.9560276929769111
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.9559721860262442
六日町温泉（むいかまち）,1.9558475448408212
高遠温泉（たかとお）,1.9558027780899145
たまの温泉（たまの）,1.9551032981744
早雲山温泉（そううんざん）,1.9550644505132482
大歩危温泉（おおぼけ）,1.95470480092329
稲垣温泉（いながき）,1.9542414890419622
小布施温泉（おぶせ）,1.9531895577469292
寺泊温泉（てらどまり）,1.9523497201888418
ニセコ駅前温泉（にせこえきまえ）,1.9519214975525014
上齋原温泉（かみさいばら）,1.9517939421883068
南幌温泉（なんぽろ）,1.9512654053887317
湯宿温泉（ゆじゅく）,1.950603513975813
丹後奥伊根温泉（たんごおくいね）,1.9499118740798211
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.9498321152493068
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.9494620366674176
聖籠温泉（せいろう）,1.9493109933426735
天草柳港温泉（あまくさやなぎこう）,1.9491818252460464
花山温泉（はなやま）,1.9491717302884792
綾部・福知山温泉（あやべふくちやま）,1.949051093758822
浜脇温泉（はまわき）,1.9489990915550068
瓜島温泉（うりじま）,1.9488589497183968
十勝幕別温泉（とかちまくべつ）,1.9488501681291424
岳の湯温泉（熊本県）（たけのゆ）,1.948834031173328
月川温泉（つきかわ）,1.9487841592198993
湯免温泉（ゆめん）,1.948412081717151
妙義温泉（みょうぎ）,1.9483563207632522
阿蘇温泉（あそ）,1.9479408099704765
秋保温泉（あきう）,1.947867879195332
大沢温泉（おおさわ）,1.9475990437513806
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.9473603671254898
十勝岳温泉（とかちだけ）,1.9473052263489454
磨洞温泉（まどう）,1.9469984858466383
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9464463378806238
天然中伊豆温泉（てんねんなかいず）,1.9459171904725774
大洗温泉（おおあらい）,1.945376838857428
玉名温泉（たまな）,1.9450110580605204
西大沼温泉（にしおおぬま）,1.9443655013203287
敷島温泉（しきしま）,1.9436663226837538
石和温泉（いさわ）,1.9434763873595986
鯨波松島温泉（くじらなみまつしま）,1.9433598185234628
奥只見折立温泉（おくただみおりたて）,1.9433381293042031
人吉温泉（ひとよし）,1.9417973057019946
いわない温泉（いわない）,1.9417657930696128
やぶ温泉（やぶ）,1.9417206166463403
信貴山温泉（しぎさん）,1.941618062733185
薬王寺温泉（やくおうじ）,1.941587348591213
大塚温泉（おおつか）,1.9411609920644377
越前町糸生温泉（えちぜんちょういとう）,1.9410438371316139
下呂温泉（げろ）,1.9410028772673855
二日市温泉（ふつかいち）,1.940787134102496
湯原温泉（ゆばら）,1.938994397422304
天童温泉（てんどう）,1.9387620104168977
沼津温泉（ぬまづ）,1.9380980067591624
霧積温泉（きりづみ）,1.9377561183672407
湯屋温泉（ゆや）,1.9374646532299722
観音温泉（かんのん）,1.9374158645325266
鶯宿温泉（おうしゅく）,1.9372472659650803
天徳温泉（てんとく）,1.9372201856455296
東大沼温泉（ひがしおおぬま）,1.9368296985877076
越後中里温泉（えちごなかざと）,1.9367905215879366
山中湖温泉（やまなかこ）,1.936107288179945
芦安温泉（あしやす）,1.9358990225544415
鷹巣温泉（たかす）,1.9350679819928662
小野上温泉（おのがみ）,1.9346299052697606
三ケ日温泉（みっかび）,1.9345105146618784
田牛温泉（とうじ）,1.9337139160995807
北広島温泉（きたひろしま）,1.9334042990574982
札幌大通温泉（さっぽろおおどおり）,1.933253980807814
藤岡温泉（ふじおか）,1.9329313662344023
春日温泉（かすが）,1.9324470229175579
鴨川温泉（かもがわ）,1.9323368527109968
奥天竜不動温泉（オクテンリュウフドウ）,1.9322542564249505
犬吠埼温泉（いぬぼうさき）,1.9300446009487748
新八温泉（しんぱち）,1.9298464901567924
阿寒湖温泉（あかんこ）,1.9295825072217223
阿蘇火の山温泉（あそひのやま）,1.9290433147666501
十和田大湯温泉（とわだおおゆ）,1.9289707245059957
神山温泉（かみやま）,1.9284102792854236
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.9282854041267257
神の宮温泉（かみのみや）,1.9277296217904536
吉井温泉（よしい）,1.9272691819357686
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9260563113536238
山川温泉（やまかわ）,1.9259533175483807
小土肥温泉（おどい）,1.9257531157728671
猿川温泉（さるかわ）,1.9253290797523759
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9240819567277065
湯田温泉（ゆだ）,1.9233957086937603
天草弓ヶ浜温泉（あまくさゆみがはま）,1.9226954227589927
あしがらの温泉（あしがらの）,1.9224360765268407
伊豆駒の湯温泉（いずこまのゆ）,1.9217709151907965
京都温泉（きょうと）,1.9206870951708042
西浦温泉（にしうら）,1.9203783098754346
犬山温泉（いぬやま）,1.9203659247721778
沢渡温泉（さわたり）,1.9202620920879085
ウトロ温泉（うとろ）,1.9201520683155175
黒沢温泉（くろさわ）,1.919683001163293
山香温泉（やまが）,1.9184657068302235
宇佐美温泉（うさみ）,1.9183323224823852
筑波温泉（つくば）,1.918061240088372
宝塚温泉（たからづか）,1.9179907382494594
湯浦温泉（ゆのうら）,1.9171420899832867
湖尻温泉（こじり）,1.9168792223030864
つつじの湯（つつじのゆ）,1.9161386642688547
伏見温泉（ふしみ）,1.915657386726358
虎杖浜温泉郷（こじょうはま）,1.915588922464714
遠刈田温泉（とおがった）,1.9150684093404302
今井浜温泉（いまいはま）,1.914698134126867
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.9146445900024402
塩原温泉（しおばら）,1.9132900394457564
木更津温泉（きさらづ）,1.9132630129342152
飯田城温泉（いいだじょう）,1.9131850380220916
湯谷温泉（ゆや）,1.9127939771443438
河口湖温泉郷（かわぐちこ）,1.9126915730932512
西木温泉（にしき）,1.9116360495487847
道志の湯温泉（どうしのゆ）,1.9103299545212868
湯の谷温泉（ゆのたに）,1.910197612566023
那須温泉（なす）,1.9091622717887247
猿ヶ京温泉（さるがきょう）,1.9089495868889057
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.9088319234226514
天目山温泉（てんもくざん）,1.9087717491110752
