name,value
那須湯本温泉（なすゆもと）,2.478701817699185
野沢温泉（のざわ）,1.7032868152911234
蔵王温泉（ざおう）,1.7030916818801094
原鶴温泉（はらづる）,1.6935872980535152
別所温泉（べっしょ）,1.6616222006826082
奥塩原新湯温泉（おくしおばらあらゆ）,1.6557436002679093
妙高高原燕温泉（みょうこうこうげんつばめ）,1.6480435686862251
磐梯熱海温泉（ばんだいあたみ）,1.6412565987141572
応徳温泉（おうとく）,1.6392015965304074
土湯温泉（つちゆ）,1.6348928501621705
湯之元温泉（ゆのもと）,1.6297132886689285
湯の峰温泉（ゆのみね）,1.627151369988072
雲仙温泉（うんぜん）,1.6262772793127849
穂高温泉郷（ほだか）,1.6201531854259799
高湯温泉（たかゆ）,1.6189709278106932
鶯宿温泉（おうしゅく）,1.6183537621103967
那須温泉（なす）,1.614917119077084
小野川温泉（おのがわ）,1.6130519244086912
天ヶ瀬温泉（あまがせ）,1.6117188846333517
奥道後温泉（おくどうご）,1.602929869798932
小原温泉（おばら）,1.6011646446785144
乗鞍高原温泉（のりくらこうげん）,1.600938358168452
山川温泉（やまかわ）,1.5977717473438013
戸倉上山田温泉（とぐらかみやまだ）,1.5895337675665986
中ノ沢温泉（なかのさわ）,1.5884505281825578
南紀白浜温泉（なんきしらはま）,1.5857434023103656
奥日光湯元温泉（おくにっこうゆもと）,1.58367224858269
光徳温泉（こうとく）,1.5783378294769213
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.5779411179026774
形原温泉（かたはら）,1.5777035059660491
湯田中温泉（ゆだなか）,1.5769722294553539
下條温泉（しもじょう）,1.5681202271707644
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.5676342176224347
塩江温泉（しおのえ）,1.5673782127865914
塩原温泉（しおばら）,1.5670195284618809
川湯温泉（かわゆ）,1.5661907259820684
志賀高原幕岩温泉（しがこうげんまくいわ）,1.5604444989749433
平山温泉（ひらやま）,1.5572367553536839
栗山温泉（くりやま）,1.5525897506163522
登別温泉（のぼりべつ）,1.552217044495424
台温泉（花巻温泉郷）（だい（はなまき））,1.549577122618412
草津温泉（くさつ）,1.5491516520297552
千倉海岸温泉（ちくらかいがん）,1.5456502972884787
すさみ温泉（すさみ）,1.544942120947775
白川温泉（しらかわ）,1.5409920135055788
網張温泉（あみはり）,1.5408535708369155
吉尾温泉（よしお）,1.5396348811822054
霧島神宮温泉（きりしまじんぐう）,1.5385200183302103
一の俣温泉（いちのまた）,1.5303760296825706
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5303740988638532
月岡温泉（つきおか）,1.530318358017634
後生掛温泉（ごしょうがけ）,1.5285353299842404
二見温泉（ふたみ）,1.5282753664569486
つなぎ温泉（つなぎ）,1.5254485190791243
咲花温泉（さきはな）,1.518256925333586
萩温泉郷（はぎ）,1.5170353271641428
ニセコ湯本温泉（にせこゆもと）,1.5157536742320892
倉真温泉（くらみ）,1.5146742693581157
川内高城温泉（せんだいたき）,1.5131823916222453
わいた温泉郷（わいた）,1.5128802895304156
赤川温泉（あかがわ）,1.512735617269609
星川温泉（ほしかわ）,1.5113669669078038
梅ヶ島温泉（うめがしま）,1.5107185651546318
丸尾温泉（まるお）,1.5106293604110366
東八幡平温泉（ひがしはちまんたい）,1.5104488094033142
湯の元温泉（ゆのもと）,1.5088777947437932
下風呂温泉郷（しもふろ）,1.5083569824302656
奥鬼怒温泉郷（おくきぬ）,1.5045168866038807
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.50033065604148
大船上の湯温泉（おおふなかみのゆ）,1.499639869612806
中禅寺温泉（ちゅうぜんじ）,1.498838764205424
あしがらの温泉（あしがらの）,1.4976971194631672
九重温泉郷（くじゅう）,1.496987824885526
熊の湯硯川温泉（くまのゆすずりかわ）,1.4968371727403715
妙高温泉（みょうこう）,1.4943199246426624
田沢湖高原温泉郷（たざわここうげん）,1.4927654895651896
塩別温泉（しおべつ）,1.4925088415160381
柳川温泉（やながわ）,1.4924382387715227
万座温泉（まんざ）,1.4923098035625222
大深温泉（おおぶか）,1.489041449347205
湯山温泉（ゆやま）,1.4884047746265394
鰻温泉（うなぎ）,1.48811898651036
硫黄谷温泉（いおうだに）,1.4870404959722416
沓野温泉（くつの）,1.4850605520708808
鴨川温泉（かもがわ）,1.4817308586612192
尾之間温泉（おのあいだ）,1.4798654303800987
真木温泉（まぎ）,1.4753604587809792
瓜島温泉（うりじま）,1.4749322942709342
霧島温泉郷（きりしま）,1.4732458107853517
さくらんぼ東根温泉（さくらんぼひがしね）,1.4722342667364445
白骨温泉（しらほね）,1.4713095403739211
野迫川温泉（のせがわ）,1.4699999906772532
林田温泉（はやしだ）,1.4678307801303707
南小国温泉郷（みなみおぐに）,1.4677169395810934
衣笠温泉（きぬがさ）,1.4652886850264446
南紀勝浦温泉（なんきかつうら）,1.4591103028997203
喜連川温泉（きつれがわ）,1.4580108396119569
吹上温泉（鹿児島県）（ふきあげ）,1.4569318576226613
芦ノ湖温泉（あしのこ）,1.4567239097268538
八幡平温泉郷（はちまんたい）,1.4564016856419388
赤湯温泉（あかゆ）,1.4557969359941705
湯浅温泉（ゆあさ）,1.4535854449439
小布施温泉（おぶせ）,1.4534814160234062
三川温泉（みかわ）,1.452168872432583
小金湯温泉（こがねゆ）,1.4517922278410522
大雪高原温泉（だいせつこうげん）,1.4515340896908941
法能温泉（ほうのう）,1.44834701866516
新湯温泉（しんゆ）,1.4474746138461947
中山平温泉（なかやまだいら）,1.4450286443649392
酸ヶ湯温泉（すかゆ）,1.4443269129880303
温根湯温泉（おんねゆ）,1.4425525642462966
いわき湯本温泉（いわきゆもと）,1.4414511915394548
熊の湯ほたる温泉（くまのゆほたる）,1.4407869776744873
稲荷山温泉（いなりやま）,1.4356529710863475
