name,value
栗川温泉（くりかわ）,2.8419607566852196
芦別温泉（あしべつ）,1.8823275803234063
奥道後温泉（おくどうご）,1.878353182451398
高湯温泉（たかゆ）,1.8519878878663567
岩滝温泉（いわたき）,1.850241509512359
応徳温泉（おうとく）,1.8446628112652723
すさみ温泉（すさみ）,1.8419235640413623
乗鞍高原温泉（のりくらこうげん）,1.809566307371738
大雪高原温泉（だいせつこうげん）,1.8043574859815488
宇佐温泉（うさ）,1.8037595420725205
柳川温泉（やながわ）,1.801676382422447
真木温泉（まぎ）,1.8014669217315373
穂高温泉郷（ほだか）,1.7818298890310176
一の俣温泉（いちのまた）,1.7804072828152602
平山温泉（ひらやま）,1.7790161040133121
下條温泉（しもじょう）,1.777969492790746
磐梯熱海温泉（ばんだいあたみ）,1.772073485044872
塩別温泉（しおべつ）,1.7675715120867186
乳頭温泉郷（にゅうとう）,1.7578163041320503
別所温泉（神奈川県）（べっしょ）,1.7544830134452558
宮之城温泉（みやのじょう）,1.7502806411069982
稲子川温泉（いなごかわ）,1.74495794033303
中山平温泉（なかやまだいら）,1.7445533639309454
原鶴温泉（はらづる）,1.7398306371183956
赤川温泉（あかがわ）,1.7397420730894688
小金湯温泉（こがねゆ）,1.7370232358048945
湯の元温泉（ゆのもと）,1.7367358351104398
南小国温泉郷（みなみおぐに）,1.7365562732897555
湯沢温泉（ゆざわ）,1.7348354825669645
戸倉上山田温泉（とぐらかみやまだ）,1.7330149905237495
ニセコ湯本温泉（にせこゆもと）,1.7326742907365165
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7290071759153816
登別温泉（のぼりべつ）,1.7220081327475754
東八幡平温泉（ひがしはちまんたい）,1.7119693427342995
丸尾温泉（まるお）,1.7062995169676989
九重温泉郷（くじゅう）,1.7056988373457216
熊の湯硯川温泉（くまのゆすずりかわ）,1.7038136560659782
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.699577373570087
法能温泉（ほうのう）,1.6977337633862217
八幡平温泉郷（はちまんたい）,1.6964648309174706
衣笠温泉（きぬがさ）,1.6945839687188466
塩江温泉（しおのえ）,1.6892334302266439
湯元新祖谷温泉（ゆもといんいや）,1.6820050077929216
後生掛温泉（ごしょうがけ）,1.68068796265359
湯泉地温泉（とうせんじ）,1.6803483734645095
滑川温泉（なめかわ）,1.6782422268390658
新湯温泉（しんゆ）,1.6778393050151714
星川温泉（ほしかわ）,1.6774960439929774
白骨温泉（しらほね）,1.6717348120259303
白川温泉（しらかわ）,1.6697508346917584
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.6637976030391806
野迫川温泉（のせがわ）,1.6618825482854656
雲仙温泉（うんぜん）,1.6564039006887699
咲花温泉（さきはな）,1.6539207982432607
湯之野温泉（ゆのの）,1.6528755535214554
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6499403177055658
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.6485056941649492
あしがらの温泉（あしがらの）,1.6481315386061575
湯之元温泉（ゆのもと）,1.6471000127348248
天ヶ瀬温泉（あまがせ）,1.6459308962144104
霧島温泉郷（きりしま）,1.644208536896051
土湯温泉（つちゆ）,1.642232361225521
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.6418165455144993
奥鬼怒温泉郷（おくきぬ）,1.6404684424400329
白丹温泉（しらに）,1.6385382498245613
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.636372212639042
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6360920732512194
網張温泉（あみはり）,1.629032837409599
わいた温泉郷（わいた）,1.628714963431452
小野川温泉（おのがわ）,1.6261445988860785
箱根芦ノ湯温泉（はこねあしのゆ）,1.624180708025016
蔵王温泉（ざおう）,1.6202976640532998
栗野岳温泉（くりのだけ）,1.618078184980972
光徳温泉（こうとく）,1.6135412242015201
尾之間温泉（おのあいだ）,1.612633848330554
海潟温泉（かいかた）,1.606709074039085
鰻温泉（うなぎ）,1.6039998412366008
南紀勝浦温泉（なんきかつうら）,1.601495300262582
月岡温泉（つきおか）,1.6014478489464405
林田温泉（はやしだ）,1.598966237061164
一勝地温泉（いっちょうち）,1.5955530776463305
中ノ沢温泉（なかのさわ）,1.5947911949134341
三川温泉（みかわ）,1.5937552373198902
吹上温泉（鹿児島県）（ふきあげ）,1.588950960121903
草津温泉（くさつ）,1.5887093372905956
硫黄谷温泉（いおうだに）,1.586055974375968
川内高城温泉（せんだいたき）,1.586041626731555
倉真温泉（くらみ）,1.5849976530028322
栗山温泉（くりやま）,1.582731201812333
赤湯温泉（あかゆ）,1.580863038184596
瓜島温泉（うりじま）,1.5807801003900228
塩原温泉（しおばら）,1.58071505633055
金矢温泉（かなや）,1.5805424892201145
鶯宿温泉（おうしゅく）,1.5793331639205708
千倉海岸温泉（ちくらかいがん）,1.5787236616073872
七味温泉（しちみ）,1.574180604990791
小原温泉（おばら）,1.5724768184213076
垂水温泉（たるみず）,1.5710090795802136
二見温泉（ふたみ）,1.5668471309016732
温根湯温泉（おんねゆ）,1.5631034095731435
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.5589076669543398
山川温泉（やまかわ）,1.5560919091514513
那須湯本温泉（なすゆもと）,1.555421632084192
芦ノ湖温泉（あしのこ）,1.5538175561615066
さくらんぼ東根温泉（さくらんぼひがしね）,1.5519764559759812
奥日光湯元温泉（おくにっこうゆもと）,1.5510377308317258
田沢湖高原温泉郷（たざわここうげん）,1.5494414182854634
中禅寺温泉（ちゅうぜんじ）,1.547440149772401
いわき湯本温泉（いわきゆもと）,1.5464808527161091
法泉寺温泉（ほうせんじ）,1.5425537869275785
湯山温泉（ゆやま）,1.5230278203884762
黒川温泉（くろかわ）,1.5220694281774407
紫尾温泉（しび）,1.5207997378531624
喜連川温泉（きつれがわ）,1.519456562586859
萩温泉郷（はぎ）,1.5172471471627555
奥塩原新湯温泉（おくしおばらあらゆ）,1.514323705294553
牧の戸温泉（まきのと）,1.5134644653867273
梅ヶ島温泉（うめがしま）,1.5129109761177326
小布施温泉（おぶせ）,1.5119466947691111
昼神温泉（ひるがみ）,1.5094851501665865
台温泉（花巻温泉郷）（だい（はなまき））,1.5073377526390785
妙高高原燕温泉（みょうこうこうげんつばめ）,1.5055560702552984
吉尾温泉（よしお）,1.505173137339891
油山温泉（ゆやま）,1.4974040018226584
酸ヶ湯温泉（すかゆ）,1.4947594034321168
水分温泉（みずわき）,1.4927941750662002
沓野温泉（くつの）,1.4862305387562396
妙高温泉（みょうこう）,1.4836333167903564
南紀白浜温泉（なんきしらはま）,1.4810611477786417
別所温泉（べっしょ）,1.4810401511893554
湯田中温泉（ゆだなか）,1.4808554528390658
霧島神宮温泉（きりしまじんぐう）,1.4806066100620754
湯浅温泉（ゆあさ）,1.4781370830302145
大船上の湯温泉（おおふなかみのゆ）,1.466427872262749
志賀高原幕岩温泉（しがこうげんまくいわ）,1.4576743240566814
湯の峰温泉（ゆのみね）,1.4561848531751074
万座温泉（まんざ）,1.453723073309543
大深温泉（おおぶか）,1.450051686214466
野沢温泉（のざわ）,1.4465574442171585
恵那峡温泉（えなきょう）,1.4462561986960618
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.4456771040488692
形原温泉（かたはら）,1.435975526325843
川湯温泉（かわゆ）,1.4323557146156536
那須温泉（なす）,1.4210131313403447
小野上温泉（おのがみ）,1.4057853850430133
下風呂温泉郷（しもふろ）,1.4051333494805824
新胎内温泉（しんたいない）,1.4051283505266787
一本松温泉（いっぽんまつ）,1.3974978735049564
鹿沢温泉（かざわ）,1.3946443568842084
熊の湯ほたる温泉（くまのゆほたる）,1.390227210136021
つなぎ温泉（つなぎ）,1.3881836804806018
嵯峨塩鉱泉（さがしお）,1.387739869075663
菊南温泉（きくなん）,1.3830242956385894
湯之谷温泉（鹿児島県）（ゆのたに）,1.380839422006233
猪ノ田温泉（いのだ）,1.379560190240542
菊池渓谷温泉（きくちけいこく）,1.3783285419613707
市比野温泉（いちひの）,1.374103286196204
寒水沢温泉（かんすいざわ）,1.3688059505761838
湯の鶴温泉（ゆのつる）,1.3669399317047175
しほろ温泉（しほろ）,1.3626167181543276
大玉温泉（おおたま）,1.360272255855448
たんげ温泉（たんげ）,1.3575149086293052
熊の川温泉（くまのかわ）,1.3561610989827737
支笏湖温泉（しこつこ）,1.349888203938802
上の湯温泉郷（かみのゆ）,1.3473221901468202
川場温泉（かわば）,1.3466757711008484
ほったらかし温泉（ほったらかし）,1.3453987346326604
稲荷山温泉（いなりやま）,1.3438116445319324
