name,value
伊豆長岡温泉古奈（いずながおかこな）,2.946153799922038
伊豆長岡温泉（いずながおか）,2.0142291828607903
伊東温泉（いとう）,1.9993155179688564
修善寺温泉（しゅぜんじ）,1.957693949742959
湯原温泉（ゆばら）,1.9538030799573813
熱海伊豆山温泉（あたみいずさん）,1.9387137329922273
磐梯熱海温泉（ばんだいあたみ）,1.914369872995676
古湯温泉（ふるゆ）,1.9129043141618753
川浦温泉（かわうら）,1.903761161863804
網代温泉（あじろ）,1.8925423902578844
菊池温泉（きくち）,1.8783335630710307
吉奈温泉（よしな）,1.8696405416306776
市比野温泉（いちひの）,1.8601517654764348
原鶴温泉（はらづる）,1.854247677249786
夕日ヶ浦温泉（ゆうひがうら）,1.8539613167826947
美又温泉（みまた）,1.8432050610390993
土湯温泉（つちゆ）,1.8412067115879975
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.839034971461082
飯坂温泉（いいざか）,1.8347771352491318
湯西川温泉（ゆにしがわ）,1.8257559842979298
湯瀬温泉（ゆぜ）,1.8238304615975953
山代温泉（加賀温泉郷）（やましろ（かが））,1.821682329323047
山鹿温泉（やまが）,1.8211397133576566
木賀温泉（きが）,1.8197953359247783
山の神温泉（やまのかみ）,1.8174100840511995
脇田温泉（わきた）,1.814017971108357
鈍川温泉（にぶかわ）,1.8139508053851432
鹿教湯温泉（かけゆ）,1.8128713932556986
浅間温泉（あさま）,1.8118444418104795
越後湯沢温泉（えちごゆざわ）,1.8109070556859175
天ヶ瀬温泉（あまがせ）,1.8066918482574135
下田温泉（しもだ）,1.806661419188365
奥津温泉（おくつ）,1.8057829465812598
下田蓮台寺温泉（しもだれんだいじ）,1.8007151514291764
伊賀温泉（いが）,1.7911976475937244
下條温泉（しもじょう）,1.7910002002349268
青根温泉（あおね）,1.7858773861175927
老神温泉（おいがみ）,1.7780537302868487
仙石原姥子温泉（せんごくはらうばこ）,1.7776241151759258
美ヶ原温泉（うつくしがはら）,1.774990264670207
畑毛温泉（はたけ）,1.7715413542130056
伊豆片瀬温泉（いずかたせ）,1.7670121005330328
あしがらの温泉（あしがらの）,1.7666373576300267
板室温泉（いたむろ）,1.7644033751426598
あづまね温泉（あづまね）,1.7612230752141047
芦ノ湖温泉（あしのこ）,1.7587963790274581
一の俣温泉（いちのまた）,1.7584604610808383
上齋原温泉（かみさいばら）,1.7567433282541924
長門湯本温泉（ながとゆもと）,1.7548153429459301
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.752786573423789
永源寺温泉（えいげんじ）,1.7493367956807981
伊豆駒の湯温泉（いずこまのゆ）,1.748562851509987
下呂温泉（げろ）,1.7454152615788656
川治温泉（かわじ）,1.744398620992135
観音温泉（かんのん）,1.7436673835684093
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7412327227684168
檜枝岐温泉（ひのえまた）,1.7409600192919754
伊豆高原温泉（いずこうげん）,1.7406172696214457
和銅鉱泉（わどうこうせん）,1.7404399736569478
菊池渓谷温泉（きくちけいこく）,1.7397303625559197
阿寒湖温泉（あかんこ）,1.7395038568629668
敷島温泉（しきしま）,1.7368251342612964
南房総岩井温泉（みなみぼうそういわい）,1.7365674701829752
石和温泉（いさわ）,1.7362172944996601
浅茂川浦島温泉（あさもがわうらしま）,1.7358281264320397
びわ湖おごと温泉（びわこおごと）,1.7345944630029875
黒石温泉郷（くろいし）,1.7339785558099932
木津温泉（きつ）,1.7339380982785655
宮ノ下温泉（みやのした）,1.7322079483324138
るり温泉（るり）,1.7320422312961177
十和田ポニー温泉（とわだぽにー）,1.731681263064727
川場温泉（かわば）,1.7311891460074826
畔地温泉（あぜち）,1.7307483048011094
高遠温泉（たかとお）,1.72995860639673
飛騨高山温泉（ひだたかやま）,1.7262491273001217
天目山温泉（てんもくざん）,1.7262283012844049
那須温泉（なす）,1.7259228746478374
湯田温泉（ゆだ）,1.7239860076934863
奥平温泉（おくだいら）,1.7238604345573827
宇奈月温泉（うなづき）,1.7235187095709334
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7234476458567838
奥天竜不動温泉（オクテンリュウフドウ）,1.7204914309466495
白馬かたくり温泉（はくばかたくり）,1.7190829048745142
嵐山温泉（あらしやま）,1.7178424087281412
湯之元温泉（ゆのもと）,1.716571061943586
箱根仙石原温泉（はこねせんごくばら）,1.7140805390018683
蒲郡温泉（がまごおり）,1.7127127987069963
京都竹の郷温泉（きょうとたけのさと）,1.712281317340258
三谷温泉（みや）,1.7088975659738748
湯浦温泉（ゆのうら）,1.7071716845990754
三ケ日温泉（みっかび）,1.705199957295106
箱根湯本温泉（はこねゆもと）,1.7040229480427045
橘の郷上野温泉（たちばなのさとうえの）,1.7040036550317055
小涌谷温泉（こわきだに）,1.7032335801193348
尾瀬・土出温泉（おぜ・つちで）,1.7027046353198014
日奈久温泉（ひなぐ）,1.7019488495702926
羽鳥湖温泉（はとりこ）,1.6985258689675575
白馬八方温泉（はくばはっぽう）,1.698237411907086
西浦温泉（にしうら）,1.6975602241280752
満願寺温泉（まんがんじ）,1.697024729427619
