name,value
神戸須磨温泉（こうべすま）,2.7789598492959806
宮浜温泉（みやはま）,1.9049269199441792
あじ温泉（あじ）,1.903804798650873
湯ノ花温泉（ゆのはな）,1.8738055878779
苫田温泉（とまだ）,1.8614422685523215
瀬戸大橋温泉（せとおおはし）,1.8539707484420966
あしずり温泉郷（あしずり）,1.8413313889921508
萩温泉郷（はぎ）,1.8353599366284996
猿投温泉（さなげ）,1.8352660044757658
今板温泉（五頭温泉郷）（いまいた（ごず））,1.8347922621795378
猪名川豊壽温泉（いながわほうじゅ）,1.8240354466945568
馬場の湯温泉（ばばのゆ）,1.822602999208009
湯迫温泉（ゆば）,1.8172075885125647
蒲郡温泉（がまごおり）,1.80772274772514
猫啼温泉（ねこなき）,1.802721658496992
三谷温泉（みや）,1.794387679608719
鞆の浦温泉（とものうら）,1.783429024889302
天橋立温泉（あまのはしだて）,1.780943215163417
武田尾温泉（たけだお）,1.7793062705520195
海若温泉（わたつみ）,1.7754716914678483
奥道後温泉（おくどうご）,1.7638642636690673
玉名温泉（たまな）,1.7570658513206117
筑後川温泉（ちくごがわ）,1.7562378418196647
神の湯温泉（かみのゆ）,1.753659755003274
登別温泉（のぼりべつ）,1.731703121834519
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.7290742223402757
浜村温泉（はまむら）,1.7289568934974189
伏尾温泉（ふしお）,1.7250379951358124
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7248566938583263
信州まつかわ温泉（しんしゅうまつかわ）,1.71911028548899
岡山空港温泉（おかやまくうこう）,1.7107076663333096
薬王寺温泉（やくおうじ）,1.6940180740904114
柿野温泉（かきの）,1.6819412757131036
嵐山嵯峨野温泉（あらしやまさがの）,1.6812758838113506
川上峡温泉（かわかみきょう）,1.6800394695196403
標津川温泉（しべつがわ）,1.679963524219227
くらま温泉（くらま）,1.6796828162092408
湯免温泉（ゆめん）,1.6778685442334185
湯の山温泉（ゆのやま）,1.6719903303258903
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.6586851048436664
