name,value
夢絃峡温泉（むげんきょう）,2.6956521657066066
十勝岳温泉（とかちだけ）,1.794172259344571
みやばる温泉（みやばる）,1.780040662141814
笹谷温泉（ささや）,1.7617270553457565
川崎有馬温泉（かわさきありま）,1.7288098559863325
大沢温泉（兵庫県）（おおぞう）,1.7170301846404008
恵山温泉郷（えさん）,1.716125102146812
青木鉱泉（あおきこうせん）,1.6968671405229014
明石温泉（あかし）,1.6958294831540273
奥蓼科温泉郷（おくたてしな）,1.680932574082112
登別温泉（のぼりべつ）,1.6684542222731356
十谷温泉（じっこく）,1.6671668219825495
栗山温泉（くりやま）,1.655492846948513
有馬温泉（ありま）,1.617838068716768
天徳温泉（てんとく）,1.6118427494513816
竹倉温泉（たけくら）,1.6093246938957686
霧島温泉郷（きりしま）,1.6003972947381544
月の湯温泉（つきのゆ）,1.5842603832699251
キロロ温泉（きろろ）,1.5818075155434401
西浦温泉（にしうら）,1.5681351702930268
松代温泉（まつしろ）,1.5583700370313465
土湯温泉（つちゆ）,1.5461104029546613
天橋立温泉（あまのはしだて）,1.5390967706191367
白金温泉（しろがね）,1.5350282458939413
硫黄谷温泉（いおうだに）,1.5339107048036396
黒川温泉（くろかわ）,1.531483149398928
長浜太閤温泉（ながはまたいこう）,1.5042103497662405
長良川温泉（ながらがわ）,1.49145588743082
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.4898377256332964
歌登温泉（うたのぼり）,1.4233979954235796
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.3656387062392374
奥天竜不動温泉（オクテンリュウフドウ）,1.364668106471283
田万川温泉（たまがわ）,1.359273522336414
梨木温泉（なしぎ）,1.3521186206219853
湖山温泉（こやま）,1.332691629835661
みくりが池温泉（みくりがいけ）,1.3325114952049395
まほらの湯（まほらのゆ）,1.3141761150049127
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.3137547294946685
ほったらかし温泉（ほったらかし）,1.307136729899524
枝幸温泉（えさし）,1.3012604356028032
岩尾別温泉（いわおべつ）,1.3001725426402646
