name,value
稲荷山温泉（いなりやま）,3.0476190359109925
南紀白浜温泉（なんきしらはま）,2.281942067845237
滑川温泉（なめかわ）,2.252622092408793
瓜島温泉（うりじま）,2.2521343798864457
戸倉上山田温泉（とぐらかみやまだ）,2.248034087586261
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.2351426669352112
高湯温泉（たかゆ）,2.2154113060484333
天ヶ瀬温泉（あまがせ）,2.210648294893049
蔵王温泉（ざおう）,2.2098672041846883
中禅寺温泉（ちゅうぜんじ）,2.2011040788853453
穂高温泉郷（ほだか）,2.2004681681061076
丸尾温泉（まるお）,2.198753215727352
鰻温泉（うなぎ）,2.1982550122553395
一勝地温泉（いっちょうち）,2.197784117999531
別所温泉（べっしょ）,2.1924820543222485
梅ヶ島温泉（うめがしま）,2.190244051139979
つなぎ温泉（つなぎ）,2.1878670338718664
塩原温泉（しおばら）,2.187462501582645
南紀勝浦温泉（なんきかつうら）,2.1843511303443286
網張温泉（あみはり）,2.1836947860817117
磐梯熱海温泉（ばんだいあたみ）,2.180588922951193
さくらんぼ東根温泉（さくらんぼひがしね）,2.1800499410324155
赤湯温泉（あかゆ）,2.1800486676927124
萩温泉郷（はぎ）,2.178476585696141
吉尾温泉（よしお）,2.176849653323491
光徳温泉（こうとく）,2.1764605971319337
田沢湖高原温泉郷（たざわここうげん）,2.174962661096028
栗山温泉（くりやま）,2.1747180839911815
登別温泉（のぼりべつ）,2.173587728025658
小野川温泉（おのがわ）,2.170335738520537
妙高高原燕温泉（みょうこうこうげんつばめ）,2.168339641055181
湯泉地温泉（とうせんじ）,2.1636557445994447
湯の峰温泉（ゆのみね）,2.163180611051974
温根湯温泉（おんねゆ）,2.1623387418332554
下條温泉（しもじょう）,2.160302015243187
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,2.155749338767713
山川温泉（やまかわ）,2.1541120806442837
九重温泉郷（くじゅう）,2.1525227154294653
水分温泉（みずわき）,2.151851530763365
妙高温泉（みょうこう）,2.1515083779536543
乗鞍高原温泉（のりくらこうげん）,2.1470860822924545
二見温泉（ふたみ）,2.1454045551695993
那須温泉（なす）,2.14418307913556
雲仙温泉（うんぜん）,2.1436711339546104
奥日光湯元温泉（おくにっこうゆもと）,2.142118163939033
ニセコ湯本温泉（にせこゆもと）,2.1418192395496938
月岡温泉（つきおか）,2.1417031046003103
湯之元温泉（ゆのもと）,2.141603829693936
湯浅温泉（ゆあさ）,2.1388910716133456
宇佐温泉（うさ）,2.138698831555389
野沢温泉（のざわ）,2.1363117329421497
湯山温泉（ゆやま）,2.132383945797171
原鶴温泉（はらづる）,2.1316194521884126
酸ヶ湯温泉（すかゆ）,2.1281090057676746
白川温泉（しらかわ）,2.12706815708606
塩江温泉（しおのえ）,2.126101698415975
湯田中温泉（ゆだなか）,2.1253726074383374
吹上温泉（鹿児島県）（ふきあげ）,2.123372214713267
鴨川温泉（かもがわ）,2.120585262243237
沓野温泉（くつの）,2.1188434149537767
尾之間温泉（おのあいだ）,2.1186890108067367
草津温泉（くさつ）,2.117628792389518
三川温泉（みかわ）,2.1174795731369938
倉真温泉（くらみ）,2.117255938549836
霧島温泉郷（きりしま）,2.1168970978330997
一の俣温泉（いちのまた）,2.1162115051632835
湯の元温泉（ゆのもと）,2.1151954537878437
一本松温泉（いっぽんまつ）,2.113802425652033
あしがらの温泉（あしがらの）,2.109579697960899
奥鬼怒温泉郷（おくきぬ）,2.1094057146637213
霧島神宮温泉（きりしまじんぐう）,2.1059602580609775
大船上の湯温泉（おおふなかみのゆ）,2.1028887170056505
熊の湯ほたる温泉（くまのゆほたる）,2.102707312664106
野迫川温泉（のせがわ）,2.1020927567567145
下風呂温泉郷（しもふろ）,2.0991374735853503
星川温泉（ほしかわ）,2.0989133404301743
