name,value
伊賀青山朝妻温泉（あさつま）,2.246970769877617
高遠温泉（たかとお）,2.246567387074548
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.2432380709550106
湯元帯広温泉（ゆもとおびひろ）,2.2426315190502755
湯野上温泉（ゆのかみ）,2.2420796291897718
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.2416118288447278
塔ノ沢温泉（とうのさわ）,2.241481200552271
下田蓮台寺温泉（しもだれんだいじ）,2.240739465599746
水分温泉（みずわき）,2.2398384325601537
霧島神宮温泉（きりしまじんぐう）,2.237617646074738
柴石温泉（しばせき）,2.235606649608922
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.235557255925566
伊豆高原温泉（いずこうげん）,2.23452987958645
山鹿温泉（やまが）,2.2333781607449055
吉尾温泉（よしお）,2.2320706564191957
奥平温泉（おくだいら）,2.231870823171711
天徳温泉（てんとく）,2.2318232050289053
西大沼温泉（にしおおぬま）,2.231440547804301
犬山温泉（いぬやま）,2.230881546680823
満願寺温泉（まんがんじ）,2.230124515044041
嵐山温泉（あらしやま）,2.2295402434879334
二日市温泉（ふつかいち）,2.229043762132881
脇田温泉（わきた）,2.2286324815167515
匹見峡温泉（ひきみきょう）,2.227484983666269
網代温泉（あじろ）,2.2258336285242826
星川温泉（ほしかわ）,2.223670830628995
女鹿平温泉（めがひら）,2.2234842442667766
八幡ひまわり温泉（やはたひまわり）,2.221029129076937
畔地温泉（あぜち）,2.220540583380733
東神楽温泉（ひがしかぐら）,2.220289236502796
神湯温泉（かみゆ）,2.219113550457698
奥津温泉（おくつ）,2.217597132316477
津黒高原温泉（つぐろこうげん）,2.2172422506488285
夕日ヶ浦温泉（ゆうひがうら）,2.2161969491712927
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.2159584358789086
老神温泉（おいがみ）,2.215841343305234
石和温泉（いさわ）,2.214511449194318
広沢寺温泉（こうたくじ）,2.2143836697311556
向山温泉（むこうやま）,2.2140327129285753
越前町糸生温泉（えちぜんちょういとう）,2.213121056645634
青根温泉（あおね）,2.21251463801143
川浦温泉（かわうら）,2.211919229359067
安曇野みさと温泉（あずみのみさとおんんせん）,2.2116615677287
薬王寺温泉（やくおうじ）,2.21116787822675
久山温泉（ひさやま）,2.2108253406296514
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.210230083182573
岩手山焼走り温泉（いわてさんやけはしり）,2.2098140441454373
白馬かたくり温泉（はくばかたくり）,2.2096772094995814
田の原温泉（たのはら）,2.2094769677152213
庄原さくら温泉（しょうばらさくら）,2.209440122301683
木津温泉（きつ）,2.2093430442404527
蒲郡温泉（がまごおり）,2.2083423424620845
やぶ温泉（やぶ）,2.2068167156601617
市比野温泉（いちひの）,2.206721406993246
白沢高原温泉（しらさわこうげん）,2.2066930145005488
箱根仙石原温泉（はこねせんごくばら）,2.2064159822894815
湯来温泉（ゆき）,2.2050892549915244
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,2.205027782148249
春日居温泉（かすがい）,2.2046095139053046
一の俣温泉（いちのまた）,2.204462175423018
土湯温泉（つちゆ）,2.2040055765515927
姫木温泉（ひめき）,2.203506050448598
西谷温泉（にしたに）,2.202908330881074
浜脇温泉（はまわき）,2.2015974605530104
荒尾温泉（あらお）,2.2009243776512872
湯ノ浦温泉（ゆのうら）,2.2007020176820635
霞の里温泉（かすみのさと）,2.199185802593867
越後湯沢温泉（えちごゆざわ）,2.1989534494790695
古湯温泉（ふるゆ）,2.1987426847081126
新湯田中温泉（しんゆだなか）,2.1976376955819856
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,2.197525290747615
岩下温泉（いわした）,2.194934373173062
当間高原温泉（あてまこうげん）,2.1940616249089535
三ケ日温泉（みっかび）,2.1926528646929353
馬瀬川温泉（まぜがわ）,2.1888211845798264
山中湖温泉（やまなかこ）,2.188606080161877
南小国温泉郷（みなみおぐに）,2.1884067930498556
菊池温泉（きくち）,2.1877495990152065
横川温泉（よこかわ）,2.186550100183297
大歩危温泉（おおぼけ）,2.1838258294690034
萩温泉郷（はぎ）,2.183392335727455
東尋坊温泉（とうじんぼう）,2.1828794908223164
吉井温泉（よしい）,2.182657776365862
別府温泉郷（べっぷ）,2.180904948288471
天目山温泉（てんもくざん）,2.1803733476039904
東トロコ温泉（ひがしとろこ）,2.1803077948366143
水上温泉（みなかみ）,2.179863690401104
沓野温泉（くつの）,2.1796188103603273
小天温泉（おあま）,2.1794559018839577
長門湯本温泉（ながとゆもと）,2.17845405147112
稲佐山温泉（いなさやま）,2.174151507984422
小鹿野温泉（おがの）,2.17326764399754
竜門温泉（りゅうもん）,2.1727592152412436
飯坂温泉（いいざか）,2.172235516124758
川場温泉（かわば）,2.170898480227202
秋月温泉（あきづき）,2.1706855905190388
川底温泉（かわぞこ）,2.169658535187298
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.1690623487891822
関空温泉（かんくう）,2.1674150958835128
伊豆片瀬温泉（いずかたせ）,2.1658510349849016
斐乃上温泉（ひのがみ）,2.1653446563536827
神戸ハーバーランド温泉（こうべはーばーらんど）,2.164922083947877
橘の郷上野温泉（たちばなのさとうえの）,2.164424683740585
高倉山温泉（たかくらやま）,2.1635684774748842
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1621785627613805
浜の湯温泉（はまのゆ）,2.161231580825241
湯西川温泉（ゆにしがわ）,2.1611847520783662
鷹巣温泉（たかす）,2.160563786284361
長者原温泉（ちょうじゃばる）,2.159769087851996
神の宮温泉（かみのみや）,2.15905371506943
信州まつかわ温泉（しんしゅうまつかわ）,2.1584382903137165
舞子温泉（まいこ）,2.1573723433563976
渋温泉（しぶ）,2.156868281747049
川上峡温泉（かわかみきょう）,2.15666203768998
天城船原温泉（あまぎふなばら）,2.156481081901479
鹿野温泉（しかの）,2.1562516579419295
南伊豆・吉佐美温泉（みなみいず・きさみ）,2.1496777438931662
出雲湯村温泉（いずもゆむら）,2.147342656420381
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.145354190777088
奥橋立伊根温泉（おくはしだていね）,2.138909607809482
大室温泉（おおむろ）,2.138193278575924
守護陣温泉（しゅごじん）,2.136597050121672
修善寺温泉（しゅぜんじ）,2.136122994194059
有馬温泉（ありま）,2.133670413555375
作州武蔵温泉（さくしゅうむさし）,2.132041275105995
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,2.1312534904270493
空庭温泉（そらにわ）,2.130198108679578
離湖弁天温泉（はなれこべんてん）,2.1281318313069146
裏耶馬渓温泉（うらやばけい）,2.1276241551975987
瀬美温泉（せみ）,2.1261766603320282
深耶馬温泉（しんやば）,2.125975190743369
守実温泉（もりざね）,2.1242787510808805
さとわき湧玉の湯（さとわきわくたまのゆ）,2.1239557439456407
西木温泉（にしき）,2.1229863992894678
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.122667247612296
塚野鉱泉（つかのこうせん）,2.122586089080145
椿温泉（南紀椿温泉）（なんきつばき）,2.122371627931886
畑毛温泉（はたけ）,2.1213311023555637
韮山温泉（にらやま）,2.120889425327117
雄阿寒温泉（おあかん）,2.120298966429436
寸又峡温泉（すまたきょう）,2.1193317949020893
湯免温泉（ゆめん）,2.1181036479553743
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.117689074449419
川内市街地温泉（せんだいしがいち）,2.117054813331492
湯浅温泉（ゆあさ）,2.112618393099197
あづまね温泉（あづまね）,2.112098373265181
平山温泉（ひらやま）,2.1118524210127343
玖珠温泉（くす）,2.111078310797401
南九州頴娃（みなみきゅうしゅう・えい）,2.1097639155937284
会津高原温泉（あいづこうげん）,2.1086813951657213
星野温泉（ほしの）,2.108291784306341
寺泊岬温泉（てらどまりみさき）,2.1081912800452276
箱根峠温泉（はこねとうげ）,2.103636163585777
伊豆駒の湯温泉（いずこまのゆ）,2.1033756680173963
棚倉温泉（たなぐら）,2.100895508076373
湯原温泉（ゆばら）,2.1001632305786053
るり渓温泉（るりけい）,2.0990843268640003
赤水温泉（あかみず）,2.0987639791808963
二塚温泉（につか）,2.098294506842562
赤谷温泉（あかや）,2.097673929289023
五十沢温泉（いかざわ）,2.0961742967722903
奥只見折立温泉（おくただみおりたて）,2.095664955843586
富良野島の下温泉（ふらのしまのした）,2.094585259729102
筋湯温泉（すじゆ）,2.094360809308781
湯之元温泉（ゆのもと）,2.091144165463884
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,2.089911588919732
河内温泉（かわち）,2.0890925274445458
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.0890133857667763
山代温泉（加賀温泉郷）（やましろ（かが））,2.087697768845751
能代温泉（のしろ）,2.0873997835368314
三谷温泉（みや）,2.0869644567943535
有福温泉（ありふく）,2.0867130192149856
穴原温泉（あなばら）,2.086652157082166
小豆島温泉（しょうどしま）,2.08531696332584
小原温泉（おばら）,2.0842932663778884
あつぎ飯山温泉（あつぎいいやま）,2.084180521524316
下呂温泉（げろ）,2.083928165685593
中里温泉（なかさと）,2.0839281508239575
カルルス温泉（かるるす）,2.083175339782981
鳥羽安楽島温泉（とばあらしま）,2.0828533292468885
あしがらの温泉（あしがらの）,2.0794836399725956
網張温泉（あみはり）,2.0785745652664245
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.078557713693428
小涌谷温泉（こわきだに）,2.07851144993574
新十津川温泉（しんとつかわ）,2.078200299510194
りんりんパークー温泉（りんりんぱーくー）,2.0769778431370973
殿湯温泉（とのゆ）,2.075632254308984
八面山金色温泉（はちめんざんかないろ）,2.0735903002361247
嬬恋バラギ温泉（つまごいばらぎ）,2.0731458780442216
産山温泉（うぶやま）,2.073113154007285
大塚温泉（おおつか）,2.0730501174709364
神室温泉（かむろ）,2.0720693247802853
黒石温泉郷（くろいし）,2.072019342886437
洞川温泉（どろがわ）,2.070403244247566
佐里温泉（さり）,2.0698085424221
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.068632171704219
磐梯熱海温泉（ばんだいあたみ）,2.068595842584296
陣場ノ湯温泉（じんばのゆ）,2.0682214123520515
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.0660755312371633
まにわ温泉（まにわ）,2.0650477073592595
和銅鉱泉（わどうこうせん）,2.064999627843697
南さつま・知覧温泉（みなみさつま・ちらん）,2.0649586441267074
まほらの湯（まほらのゆ）,2.0646578814113012
浅間温泉（あさま）,2.0637493967930896
三富温泉郷（みとみ）,2.0605225737554957
九重温泉郷（くじゅう）,2.0603991235539674
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.0597103688895544
房総白浜温泉（ぼうそうしらはま）,2.0576718400877256
嵯峨塩鉱泉（さがしお）,2.057479034882009
日田温泉（ひた）,2.05739407701818
桜川温泉（さくらがわ）,2.056535671289704
磨洞温泉（まどう）,2.053517299074314
帯広駅前温泉（おびひろえきまえ）,2.0498461076984826
浜平温泉（はまびら）,2.0490937357378103
下部温泉（しもべ）,2.04817183098363
長島温泉（ながしま）,2.045272388700544
筑後川温泉（ちくごがわ）,2.0448397026651737
日奈久温泉（ひなぐ）,2.044410617444022
霧島温泉郷（きりしま）,2.044318094059074
尾之間温泉（おのあいだ）,2.0434332700144866
わいた温泉郷（わいた）,2.042810975279985
伊勢原温泉（いせはら）,2.0419753453341025
屋久島温泉（やくしま）,2.041514130462386
伊東温泉（いとう）,2.0400677842609287
内船温泉（うちぶな）,2.039632502182409
泉崎さつき温泉（いずみざきさつき）,2.0364697227546014
仁伏温泉（にぶし）,2.0351670189644517
藺牟田温泉（いむた）,2.034491254594819
青荷温泉（あおに）,2.0343634423253865
志摩・浜島温泉郷（しま・はまじま）,2.028691629249237
馬頭温泉（ばとう）,2.0285183486951124
作並温泉（さくなみ）,2.0281354688028914
南紀勝浦温泉（なんきかつうら）,2.0280328160670615
銭川温泉（ぜにかわ）,2.0273530542929548
楠川温泉（くすがわ）,2.0270387108094337
城南温泉（じょうなん）,2.0248414753746014
十勝川温泉（とかちがわ）,2.024592282028192
河津・峰温泉（かわづ・みね）,2.0238673474728586
三津浜・湯の花温泉（みとはま・ゆのはな）,2.0236704866216577
梅ヶ島温泉（うめがしま）,2.023467488695598
伊豆白浜温泉（いずしらはま）,2.0233679383755994
鹿教湯温泉（かけゆ）,2.0222834241662957
伊東市赤沢対島温泉（いとうしあかざわたじま）,2.0211698069022255
尾瀬・土出温泉（おぜ・つちで）,2.019901418124649
伊豆長岡温泉（いずながおか）,2.017939628385976
宝泉寺温泉（ほうせんじ）,2.016695412424262
安比温泉（あっぴ）,2.0155394456154156
天龍峡温泉（てんりゅうきょう）,2.0154267677478988
瓜島温泉（うりじま）,2.015337137105215
形原温泉（かたはら）,2.0148723691464734
原保温泉（わらぼ）,2.0128642732588777
小豆温泉（あずき）,2.012271462596301
嵯峨沢温泉（さがさわ）,2.0121540130370494
鶯宿温泉（おうしゅく）,2.0110291557816358
猪の倉温泉（いのくら）,2.0098094809355724
東大沼温泉（ひがしおおぬま）,2.0087062290397815
猪苗代温泉（いなわしろ）,2.0078881297764477
俄虫温泉（がむし）,2.0075714064055474
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,2.0047302891151975
小砂温泉（こいさご）,2.0044054600857297
美ヶ原温泉（うつくしがはら）,2.003473341721913
芦ノ湖温泉（あしのこ）,2.002098415284084
芦野温泉（あしの）,2.0015456684783537
観音温泉（かんのん）,1.997056127118258
関平温泉（せきひら）,1.9967757922545353
磐梯宝温泉（ばんだいたから）,1.996119904037891
吉奈温泉（よしな）,1.9959871347707052
鞍馬温泉（くらま）,1.9930443947527072
道後温泉（どうご）,1.9905729607360274
横川温泉（静岡県）（よこかわ）,1.9899340606435383
みやばる温泉（みやばる）,1.9885441020862336
あまるべ温泉(香住)（あまるべ（かすみ））,1.987458413718787
駒の湯温泉（静岡県）（こまのゆ）,1.987358337371988
帯広温泉（おびひろ）,1.9860440200535625
湯川内温泉（ゆがわち）,1.9858712807930117
河津温泉郷（かわづ）,1.983670160688203
榊原温泉（さかきばら）,1.9715607096132297
伊豆長岡温泉古奈（いずながおかこな）,1.9710721581364026
月夜野温泉（つきよの）,1.970905933973802
月ヶ瀬温泉（つきがせ）,1.9707137949428761
内浦山温泉（うちうらやま）,1.9695361732191528
がまの湯温泉（がまのゆ）,1.968328232227254
十和田ポニー温泉（とわだぽにー）,1.966822869551988
本渡温泉（ほんど）,1.9629087278752808
木賀温泉（きが）,1.9612236113265276
嵐山渓谷温泉（らんざんけいこく）,1.9540004569552938
熱海伊豆山温泉（あたみいずさん）,1.9538239651712879
はやぶさ温泉（はやぶさ）,1.9527498530989775
壁湯温泉（かべゆ）,1.9478105018088292
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.9469282946868032
藤岡温泉（ふじおか）,1.943628219892555
七城温泉（しちじょう）,1.938722389634076
浮山温泉（うきやま）,1.9354191951710602
菊鹿温泉（きくか）,1.9354153589817353
郡山温泉（こおりやま）,1.9344315064937587
二ノ平温泉（にのたいら）,1.9332570122253516
本別温泉（ほんべつ）,1.9307252143840712
北湯沢温泉（きたゆざわ）,1.9290601353726746
植木温泉（うえき）,1.9241928195664832
ねぶた温泉（ねぶた）,1.9232171799404552
麒麟山温泉（きりんざん）,1.9115878275400446
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.9061259589199995
三朝温泉（みささ）,1.9038154059522032
鶴ノ湯温泉（つるのゆ）,1.8950047954343834
吉松温泉郷（よしまつ）,1.893405014574923
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8863690032448313
筌ノ口温泉（うけのくち）,1.8834034956952146
鬼押温泉（おにおし）,1.8831504547983329
尾瀬片品温泉（おぜかたしな）,1.8778139266830225
湯浦温泉（ゆのうら）,1.8743096391327028
青羽根温泉（あおはね）,1.8742757136352972
塩河原温泉（しおがわら）,1.8731065453758924
瀬波温泉（せなみ）,1.870464631146319
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8678177105811293
熊入温泉（くまいり）,1.8670579441958934
春日温泉（かすが）,1.8620380064675124
志戸平温泉（しどたいら）,1.8591547692762762
南房総岩井温泉（みなみぼうそういわい）,1.8572888607727438
白岩温泉（しらいわ）,1.8527296352291613
笹倉温泉（ささくら）,1.8516712675478793
用井温泉（もちい）,1.846219541075138
観音滝温泉（かんのんだき）,1.84389784022059
大山温泉（だいせん）,1.842762503555583
トーカン岩手山温泉（とーかんいわてさん）,1.8426262141657443
天城湯ヶ島温泉（あまぎゆがしま）,1.8421862714526192
十和田湖西湖畔温泉（とわだこにしこはん）,1.8410366834178369
白峰温泉（しらみね）,1.8400306092669065
一関温泉郷（いちのせき）,1.8393222436071706
はげの湯温泉（はげのゆ）,1.839217212070916
あいのの温泉（あいのの）,1.8383039639032488
河口湖温泉（かわぐちこ）,1.8351507452205416
田沢湖高原温泉郷（たざわここうげん）,1.833466075143384
佐賀大和温泉（さがやまと）,1.8334551084915112
よさこい温泉（よさこい）,1.8329225255359232
白金温泉（しろがね）,1.832577181777445
天降川温泉（あもりがわ）,1.8285638711635093
乗鞍温泉郷（のりくら）,1.828439788196226
鵜原温泉（うばら）,1.8270089592221403
見奈良天然温泉（みならてんねん）,1.8269928846537908
湯坪温泉（ゆつぼ）,1.8267224992697055
光徳温泉（こうとく）,1.826678655280754
石道温泉（いしみち）,1.826207074724553
ウトロ温泉（うとろ）,1.8244019161010612
まつだい芝峠温泉（まつだいしばとうげ）,1.8240445021253366
塩川鉱泉（しおかわこうせん）,1.822489879887047
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8213711212480574
ニセコ湯本温泉（にせこゆもと）,1.821354333765864
金ヶ崎温泉（かながさき）,1.8211707282979388
岳の湯温泉（熊本県）（たけのゆ）,1.8199621240462642
人吉温泉（ひとよし）,1.8149547805065975
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8128976417651068
地獄谷温泉（熊本県）（じごくだに）,1.8125612700175227
阿蘇温泉（あそ）,1.812307046296505
妙見温泉（みょうけん）,1.810945082100143
旭岳温泉（あさひだけ）,1.8108473316981242
くったり温泉（くったり）,1.8103122524521869
久美浜神の温泉（かんの）,1.8089632836395295
大仁温泉（おおひと）,1.807935830768919
志賀の郷温泉（しかのさと）,1.8075045438814383
鯨波松島温泉（くじらなみまつしま）,1.806480030837995
登別温泉（のぼりべつ）,1.80369426370339
石井温泉（いしい）,1.80258636119274
南阿蘇栃木温泉（みなみあそとちのき）,1.799320201856388
相間川温泉（あいまがわ）,1.798496897977132
佐久一萬里温泉（さくいちまんり）,1.7973455987594014
伊香保温泉（いかほ）,1.7971105021313425
塩ノ沢温泉（しおのさわ）,1.795908845140937
宮ノ下温泉（みやのした）,1.7924832582216839
高山龍神温泉（たかやまりゅうじん）,1.7913334256220876
中津川温泉（なかつがわ）,1.7906838361697583
湯迫温泉（ゆば）,1.7901885707415541
五浦温泉（いつうら）,1.788220513661439
上牧温泉（かみもく）,1.7866461638865168
あじ温泉（あじ）,1.7853983761026309
五條リバーサイド温泉（ごじょうりばーさいど）,1.7850443732181183
いわない温泉（いわない）,1.784931107673705
鳥海温泉（ちょうかい）,1.7846999136775494
牛岳温泉（うしだけ）,1.7844802897611252
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7833118589016899
三瓶温泉（さんべ）,1.7830443339871949
雄踏温泉（ゆうとう）,1.7826340219860684
倶知安温泉（くっちゃん）,1.7822942604713479
熊の湯ほたる温泉（くまのゆほたる）,1.7817116901476124
土佐龍温泉（とさりゅう）,1.7812095838018374
岡山空港温泉（おかやまくうこう）,1.7794755157725564
一本松温泉（いっぽんまつ）,1.7792861994247222
龍神温泉（りゅうじん）,1.7792314779141853
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.7786309448928037
甲斐大泉温泉（かいおおいずみ）,1.7774484983252594
中禅寺温泉（ちゅうぜんじ）,1.776955101895949
宮浜温泉（みやはま）,1.7764181353408715
黒磯温泉（くろいそ）,1.775612655453957
こうのとり温泉（こうのとり）,1.7746061893570328
和歌の浦温泉（わかのうら）,1.7745699472330134
富良野温泉（ふらの）,1.7745271221455434
二見温泉（ふたみ）,1.7726646249012068
信州よませ温泉（しんしゅうよませ）,1.768620405879751
ニセコ東山温泉（にせこひがしやま）,1.7683203978370134
明石温泉（あかし）,1.7675974744740153
白浜野嶋温泉（しらはまのじま）,1.7674692451993415
天草温泉（あまくさ）,1.7674268713364234
ニセコ薬師温泉（にせこやくし）,1.7671761720265886
今板温泉（五頭温泉郷）（いまいた（ごず））,1.7660726610007906
朝里川温泉（あさりがわ）,1.7658962556000413
ニセコワイス高原温泉（にせこわいすこうげん）,1.7653888833933862
山川温泉（やまかわ）,1.7651817015809468
川古温泉（かわふる）,1.7651159164424126
奥白馬温泉（おくはくば）,1.7642144668521236
濁河温泉（にごりご）,1.7636762973148405
栗山温泉（くりやま）,1.7630218985720245
猪ノ田温泉（いのだ）,1.7629874582236895
湯田川温泉（ゆだがわ）,1.7623513311206978
然別湖畔温泉（しかりべつこはん）,1.7603116136548216
黒姫温泉（くろひめ）,1.7596569766218846
小野小町温泉（おののこまち）,1.7593793585422184
温根湯温泉（おんねゆ）,1.7575558199391599
小田原温泉（おだわら）,1.7564209759413247
湖尻温泉（こじり）,1.755125103167577
土肥温泉（とい）,1.7545359319752818
乗鞍高原温泉（のりくらこうげん）,1.7542560236523574
白馬龍神温泉（はくばりゅうじん）,1.7539896737161618
中山平温泉（なかやまだいら）,1.7539214650243125
湯らゆら温泉郷（ゆらゆら）,1.7532122432691506
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.7518620858319716
天童温泉（てんどう）,1.7504611564133148
下田温泉（しもだ）,1.7478816277429026
南紀田辺温泉（なんきたなべ）,1.7466942812427286
田万川温泉（たまがわ）,1.7465999203114042
浜坂温泉郷（はまさか）,1.7460183504702083
富士田貫湖温泉（ふじたぬきこ）,1.7459514804322778
平潟港温泉（ひらがた）,1.744182979060579
松泉宮温泉（しょうせんきゅう）,1.7438128616670714
湯ヶ野温泉（ゆがの）,1.74295973581131
碁点温泉（ごてん）,1.7426023551458072
広島温泉（ひろしま）,1.7412518902881866
たまゆら温泉（たまゆら）,1.7407013075895588
臼杵温泉（うすき）,1.7404509114412794
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7400809641660682
照島温泉（てるしま）,1.7391304729965857
幕別温泉（まくべつ）,1.7390424116596144
佐渡加茂湖温泉（さどかもこ）,1.7387372425878396
南房総白浜温泉（みなみぼうそうしらはま）,1.737701758949842
山田温泉（やまだ）,1.7367253083765348
桃の木温泉（もものき）,1.7365805785164277
矢原温泉（やわら）,1.734360606940735
芦安温泉（あしやす）,1.7342343465066872
男鹿温泉（おが）,1.7338439717355236
熱塩温泉（あつしお）,1.7337182856779991
十勝岳温泉（とかちだけ）,1.7333901352014403
津南温泉（つなん）,1.7328629456262847
天然大和温泉（てんねんやまと）,1.7327711403725634
伊勢志摩賢島温泉（いせしまかしこじま）,1.7327390867791852
犬吠埼温泉（いぬぼうさき）,1.7324462257207072
