name,value
満願寺温泉（まんがんじ）,3.146462633518801
天ヶ瀬温泉（あまがせ）,2.323344573757607
原鶴温泉（はらづる）,2.2790667332223187
飛騨高山温泉（ひだたかやま）,2.2187910812221388
京都竹の郷温泉（きょうとたけのさと）,2.212706390951889
吉井温泉（よしい）,2.2064844387655986
平山温泉（ひらやま）,2.163088254381818
有馬温泉（ありま）,2.1622080945414277
南九州頴娃（みなみきゅうしゅう・えい）,2.1546496019857106
土湯温泉（つちゆ）,2.134013783607176
袋田温泉（ふくろだ）,2.1286305992705645
塚野鉱泉（つかのこうせん）,2.1251783695705653
十勝川温泉（とかちがわ）,2.1030104281129063
志摩・浜島温泉郷（しま・はまじま）,2.0744174677161986
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.0723026927282207
中山平温泉（なかやまだいら）,2.0566895496461464
箱根芦ノ湯温泉（はこねあしのゆ）,2.0565439976384603
九重温泉郷（くじゅう）,2.040371316000938
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.028832726618823
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.027056696612998
郡山温泉（こおりやま）,2.025629326949912
別府温泉郷（べっぷ）,2.0152986843393603
二ノ平温泉（にのたいら）,2.0139707767172155
鳴子温泉（鳴子温泉郷）（ナルコ）,2.0136146770112084
長島温泉（ながしま）,2.0128168004471663
黒川温泉（くろかわ）,1.9882729027734178
霧島温泉郷（きりしま）,1.9736795782071608
美又温泉（みまた）,1.924888652937401
河津温泉郷（かわづ）,1.8875378954486361
乳頭温泉郷（にゅうとう）,1.8775502116921312
上齋原温泉（かみさいばら）,1.848150461509421
菊池渓谷温泉（きくちけいこく）,1.846760618193919
川場温泉（かわば）,1.8456467011964188
下條温泉（しもじょう）,1.8284074729974775
市比野温泉（いちひの）,1.8240733132453335
登別温泉（のぼりべつ）,1.820943836543253
玄海さつき温泉（げんかいさつき）,1.8086543387136702
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8011649246601498
菊南温泉（きくなん）,1.7976959073391932
伊賀温泉（いが）,1.7973530197513123
妙見温泉（みょうけん）,1.7932642362360356
永源寺温泉（えいげんじ）,1.7897852084737136
板室温泉（いたむろ）,1.787388444894448
山の神温泉（やまのかみ）,1.77450773174414
るり温泉（るり）,1.7721452147052852
城崎円山川温泉（きのさきまるやまがわ）,1.77125677317144
かぶと湯温泉（かぶとゆ）,1.7703361235949875
飯坂温泉（いいざか）,1.7688114362604477
下呂温泉（げろ）,1.767606502804544
鉛温泉（なまり）,1.7665069364307415
天目山温泉（てんもくざん）,1.765939089163119
日光温泉（にっこう）,1.7653559244257089
一の俣温泉（いちのまた）,1.7650168554913637
菊池温泉（きくち）,1.764483423201761
浅茂川浦島温泉（あさもがわうらしま）,1.7625581972502373
畔地温泉（あぜち）,1.761915099592391
佐賀大和温泉（さがやまと）,1.761376499679585
敷島温泉（しきしま）,1.7574565234121722
奥平温泉（おくだいら）,1.75549445612821
奥天竜不動温泉（オクテンリュウフドウ）,1.7531078893022052
上の湯温泉郷（かみのゆ）,1.7513484827735843
古湯温泉（ふるゆ）,1.7509383138014516
川浦温泉（かわうら）,1.7423832856225285
中津川温泉（なかつがわ）,1.742030139686762
小天温泉（おあま）,1.7398219415133254
湖山温泉（こやま）,1.7374214041498393
蒲郡温泉（がまごおり）,1.7356965952391465
城島温泉（きじま）,1.7326994374133824
守護陣温泉（しゅごじん）,1.7321449089647287
嵯峨沢温泉（さがさわ）,1.7321349400523547
嵐山温泉（あらしやま）,1.7275813616137057
磯原温泉（いそはら）,1.7269859197053508
湯瀬温泉（ゆぜ）,1.725950121322857
中禅寺温泉（ちゅうぜんじ）,1.7242338428531427
鈍川温泉（にぶかわ）,1.7239534899189666
檜枝岐温泉（ひのえまた）,1.7236955129143166
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7227325374660318
原城温泉（はらじょう）,1.72115506100304
尾瀬・土出温泉（おぜ・つちで）,1.7173804612460122
高遠温泉（たかとお）,1.7159849007292658
木津温泉（きつ）,1.7124114950529532
川治温泉（かわじ）,1.712389299974722
池の平温泉（いけのたいら）,1.7118511047859828
奥州平泉温泉（おうしゅうひらいずみ）,1.711124114869888
湯西川温泉（ゆにしがわ）,1.709291470579104
大沢山温泉（おおさわやま）,1.7076236259411364
濁河温泉（にごりご）,1.7050514782887005
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.7034359405406518
二塚温泉（につか）,1.7034199238652645
橘の郷上野温泉（たちばなのさとうえの）,1.7022707176606493
馬瀬川温泉（まぜがわ）,1.701380403673895
宇奈月温泉（うなづき）,1.7007803999846993
みやばる温泉（みやばる）,1.7005037601048123
奥津温泉（おくつ）,1.7003462047498252
南小国温泉郷（みなみおぐに）,1.7001800063304566
幕別温泉（まくべつ）,1.6991346974062047
南木曽温泉（なぎそ）,1.6991194408321797
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6981650922796874
丹後奥伊根温泉（たんごおくいね）,1.697618134983109
嵯峨塩鉱泉（さがしお）,1.6967949455630609
筌ノ口温泉（うけのくち）,1.6967431840817007
奥山温泉（おくやま）,1.6957670982056468
天龍峡温泉（てんりゅうきょう）,1.69511103785237
筑後川温泉（ちくごがわ）,1.6946419494638192
田の原温泉（たのはら）,1.6932946170883072
筑波山温泉（つくばさん）,1.6930452242659462
甲斐大泉温泉（かいおおいずみ）,1.6902244710770624
然別湖畔温泉（しかりべつこはん）,1.6899033255389462
びわ湖おごと温泉（びわこおごと）,1.6897779451313004
塔ノ沢温泉（とうのさわ）,1.6894838178266782
峠の湯（とうげのゆ）,1.688711111598155
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.6885863504770828
鹿教湯温泉（かけゆ）,1.6885407637621148
浜脇温泉（はまわき）,1.6862464460451008
宮沢温泉（みやざわ）,1.6855964805628803
大堀温泉（おおほり）,1.6841671421815936
牛滝温泉（うしたき）,1.6836087605153434
大塚温泉（おおつか）,1.6835160190757772
羽鳥湖温泉（はとりこ）,1.6834545352026844
丸駒温泉（まるこま）,1.6833966319672822
野々湯温泉（ののゆ）,1.683254804254905
植木温泉（うえき）,1.6819592867940902
あつぎ飯山温泉（あつぎいいやま）,1.681726654023169
伊豆長岡温泉（いずながおか）,1.6811279746184098
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.6810950271678653
磐梯熱海温泉（ばんだいあたみ）,1.6807053678555026
石道温泉（いしみち）,1.6797628441443504
湖尻温泉（こじり）,1.6797153032688343
宇佐温泉（うさ）,1.6782266750031511
山代温泉（加賀温泉郷）（やましろ（かが））,1.67762577885522
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.6774979772576277
南さつま・知覧温泉（みなみさつま・ちらん）,1.677080523868244
歌登温泉（うたのぼり）,1.6761481314779085
天降川温泉（あもりがわ）,1.6761032588933913
八雲温泉（北海道）（やくも）,1.6753813500126709
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.6744525144039542
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.6740080001267985
北温泉（きた）,1.6736635870177339
笠置温泉（かさぎ）,1.6731198899365003
箱根湯本温泉（はこねゆもと）,1.6727223660328998
ニセコワイス高原温泉（にせこわいすこうげん）,1.6724384412264217
脇田温泉（わきた）,1.6697838071656719
川内市街地温泉（せんだいしがいち）,1.6697069728459766
吉奈温泉（よしな）,1.669134051673742
天城船原温泉（あまぎふなばら）,1.668290774232822
下部温泉（しもべ）,1.6661052660622733
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.6657492560356713
白馬八方温泉（はくばはっぽう）,1.6654928532948745
大歩危温泉（おおぼけ）,1.6650200871149572
日置川温泉（ひきがわ）,1.6650190893649486
鷹巣温泉（たかす）,1.6649565327622364
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6638677174933196
伊賀青山朝妻温泉（あさつま）,1.6635411315625726
石和温泉（いさわ）,1.6631271922768394
ニセコ駅前温泉（にせこえきまえ）,1.6628363804450474
口坂本温泉（くちさかもと）,1.662387615049018
春日居温泉（かすがい）,1.6620758486665868
青根温泉（あおね）,1.6612240871346433
長門湯本温泉（ながとゆもと）,1.6610704175831783
