name,value
つなぎ温泉（つなぎ）,2.752252226678638
田沢湖高原温泉郷（たざわここうげん）,1.8172546080691185
登別温泉（のぼりべつ）,1.791309911027752
原鶴温泉（はらづる）,1.7746407013000534
高湯温泉（たかゆ）,1.7731992227134403
戸倉上山田温泉（とぐらかみやまだ）,1.7421790179754566
光徳温泉（こうとく）,1.7402085551387958
八幡平温泉郷（はちまんたい）,1.723599334927024
下條温泉（しもじょう）,1.7224463430392716
塩江温泉（しおのえ）,1.72173542113186
志賀高原幕岩温泉（しがこうげんまくいわ）,1.717201457652557
乗鞍高原温泉（のりくらこうげん）,1.7079986833656828
那須温泉（なす）,1.7021744325840928
中禅寺温泉（ちゅうぜんじ）,1.6969684708259396
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.6968699838915788
咲花温泉（さきはな）,1.6939175047634825
千倉海岸温泉（ちくらかいがん）,1.691084919958837
一の俣温泉（いちのまた）,1.6862028584656146
蔵王温泉（ざおう）,1.6836865167594977
赤湯温泉（あかゆ）,1.6776743754912335
東八幡平温泉（ひがしはちまんたい）,1.6768722133878786
奥道後温泉（おくどうご）,1.6761572781765648
温根湯温泉（おんねゆ）,1.6736272610472263
網張温泉（あみはり）,1.6725526837178983
鳴子温泉（鳴子温泉郷）（ナルコ）,1.671506744071103
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.6709279567506667
奥日光湯元温泉（おくにっこうゆもと）,1.6690101293293205
栗山温泉（くりやま）,1.6675150451241985
台温泉（花巻温泉郷）（だい（はなまき））,1.666293026426354
川湯温泉（かわゆ）,1.665900358896669
奥塩原新湯温泉（おくしおばらあらゆ）,1.6657795662748383
鶯宿温泉（おうしゅく）,1.6609869149874326
雲仙温泉（うんぜん）,1.6583395853789673
鴨川温泉（かもがわ）,1.6582890976690225
下風呂温泉郷（しもふろ）,1.6560665057670023
小野川温泉（おのがわ）,1.6522368672681418
那須湯本温泉（なすゆもと）,1.650911058945296
二見温泉（ふたみ）,1.640352751002521
塩原温泉（しおばら）,1.6401752381510026
穂高温泉郷（ほだか）,1.6386882394283742
山川温泉（やまかわ）,1.63669949519943
妙高高原燕温泉（みょうこうこうげんつばめ）,1.6358704238056063
