name,value
吉井温泉（よしい）,1.9028319788298438
五色温泉（北海道）（ごしき）,1.9027294377663306
ニセコ薬師温泉（にせこやくし）,1.9015128809958697
火の谷温泉（ひのたに）,1.899326352526744
有田温泉（ありた）,1.8984823121201426
さくらんぼ東根温泉（さくらんぼひがしね）,1.894493775974427
草塩温泉（くさしお）,1.8936412086266845
志摩・浜島温泉郷（しま・はまじま）,1.8930536124677886
天橋立温泉（あまのはしだて）,1.8922117944629422
美唄温泉（びばい）,1.8913833175209307
祖谷渓温泉（いやけい）,1.8907733249344996
はまなす温泉（はまなす）,1.8859563574194909
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8854327521331253
赤水温泉（あかみず）,1.8850696647096248
青羽根温泉（あおはね）,1.8849199225859983
小室温泉（こむろ）,1.884883529870283
倉渕川浦温泉（くらぶちかわうら）,1.884735177723425
盃温泉郷（さかずき）,1.8836893584579228
冷川温泉（ひえかわ）,1.8820715309785945
塚野鉱泉（つかのこうせん）,1.881391695319187
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8812196405160995
十勝岳温泉（とかちだけ）,1.880907275651892
九重温泉郷（くじゅう）,1.8808747730439617
松の湯温泉（まつのゆ）,1.880347716400311
阿蘇火の山温泉（あそひのやま）,1.876200437155508
天降川温泉（あもりがわ）,1.8758217923875367
京都温泉（きょうと）,1.8754773975660404
下仁田温泉（しもにた）,1.8732596839112896
口坂本温泉（くちさかもと）,1.8721677293202705
芦別温泉（あしべつ）,1.8718450691018784
大船上の湯温泉（おおふなかみのゆ）,1.8710916168810359
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.8694523960174552
霧島日当山温泉（きりしまひなたやま）,1.8694078699286494
奥鬼怒温泉郷（おくきぬ）,1.8684374482326565
波佐見温泉（はさみ）,1.8683960385620595
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.8676709111779928
磯原温泉（いそはら）,1.8676531172401847
箱根大涌谷温泉（はこねおおわくだに）,1.8661120238935665
赤沢温泉（あかざわ）,1.8641276094707704
大分市内温泉（おおいたしない）,1.863420344889164
尻焼温泉（しりやき）,1.8623990892476978
宮城野温泉（みやぎの）,1.8609111248559895
天城・持越温泉（あまぎ・もちこし）,1.8606723137199879
あいのの温泉（あいのの）,1.8606509734477314
筌ノ口温泉（うけのくち）,1.8595920336033616
妙義温泉（みょうぎ）,1.8581698069260235
かつらぎ温泉（かつらぎ）,1.857732259730498
たつの荒神山温泉（たつのこうじんやま）,1.8537978764623404
宇久須温泉（うぐす）,1.8537109597275654
浜坂温泉郷（はまさか）,1.847472375613593
高室山温泉（たかむろやま）,1.8465557823578518
白水鉱泉温泉（しらみずこうせん）,1.8464948437398387
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8438082692523796
氷見温泉郷（ひみ）,1.8435304526417027
浮島温泉（ふとう）,1.8419039381047089
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.8411498576934848
馬門温泉（まかど）,1.8396796800196171
たてやま温泉郷（たてやま）,1.8385082550879037
嬉野温泉（うれしの）,1.8372288125256697
四万温泉（しま）,1.8359597743976686
白浜元湯温泉（しらはまもとゆ）,1.8354895859956741
ウトロ温泉（うとろ）,1.8351132767895857
天草温泉（あまくさ）,1.8348834495814073
寺泊温泉（てらどまり）,1.8345690072469767
肘折温泉（ひじおり）,1.8315963061082932
祭畤温泉（まつるべ）,1.8307598961783307
久美浜シーサイド温泉（くみはましーさいど）,1.8295858345216227
桃沢温泉（ももさわ）,1.8287063523240032
雫石高倉温泉（しずくいしたかくら）,1.8282557790478071
中禅寺温泉（ちゅうぜんじ）,1.8274724937975406
甲賀温泉（こうが）,1.826063474516074
袋田温泉（ふくろだ）,1.8247137864075957
長島温泉（ながしま）,1.8228802736848593
赤瀬温泉（あかせ）,1.822548191710597
川口温泉（かわぐち）,1.8219614038509981
土湯温泉（つちゆ）,1.8213949510916358
上九の湯（かみくのゆ）,1.82116677587231
桜田温泉（さくらだ）,1.8205266942403147
淡路島うずしお温泉（あわじしまうずしお）,1.8204394328097502
城山温泉（しろやま）,1.8197823743557646
佐渡加茂湖温泉（さどかもこ）,1.8190937619478929
早雲山温泉（そううんざん）,1.818723740677039
箱根芦ノ湯温泉（はこねあしのゆ）,1.8176419940732775
河口湖温泉郷（かわぐちこ）,1.8160502246802763
十勝川温泉（とかちがわ）,1.8151822263286226
白金温泉（しろがね）,1.8133530621372518
雲母温泉（きら）,1.8131938441523485
佐伯温泉（さいき）,1.8126636614224743
高瀬温泉（たかせ）,1.8124674031422252
板留温泉（いたどめ）,1.8124452551738135
旭岳温泉（あさひだけ）,1.8119504491488139
鵜原温泉（うばら）,1.8118994457026323
山川温泉（やまかわ）,1.8107088457792997
小川温泉（おがわ）,1.8096263618873698
赤根温泉（あかね）,1.808385922972645
七里田温泉（しちりだ）,1.8070861506852365
みなべ温泉（みなべ）,1.8069133227070173
箱根強羅温泉（はこねごうら）,1.8061977122156394
由良温泉（ゆら）,1.8042241618214616
十津川温泉（とつがわ）,1.8027716362227997
鞍馬温泉（くらま）,1.8022445109983285
天ヶ瀬温泉（あまがせ）,1.8004573552558818
飛騨高山温泉（ひだたかやま）,1.7998013750783035
鶴ノ湯温泉（つるのゆ）,1.799718198676904
奥伊根温泉（おくいね）,1.7995326182494562
久木野温泉（くぎの）,1.7968498294374773
千倉瀬戸浜温泉（ちくらせとはま）,1.795803597693642
黒石温泉郷（くろいし）,1.7945578512336526
鬼押温泉（おにおし）,1.793632284108372
天草下田温泉（あまくさしもだ）,1.7932936375694615
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.7878355932555028
小土肥温泉（おどい）,1.7876436739273014
湯前温泉（ゆのまえ）,1.787641135993458
大仁温泉（おおひと）,1.7875352231519563
新川渓谷温泉郷（しんかわけいこく）,1.784926926522028
亀山温泉（かめやま）,1.784753598184103
鹿屋大平温泉（かのやたいへい）,1.7844583195767232
天平の湯温泉（てんぴょうのゆ）,1.7837598394602536
粟津温泉（あわづ）,1.7836624339577698
台温泉（花巻温泉郷）（だい（はなまき））,1.7835161518128144
犬鳴山温泉（いぬなきやま）,1.7833197500379314
信州いいじま温泉（しんしゅういいじま）,1.7826529599548806
奥武雄温泉（おくたけお）,1.7823282212018967
大山温泉（だいせん）,1.7799050065200954
湯屋温泉（ゆや）,1.7742112065709772
伊香保温泉（いかほ）,1.7740150350190345
法華院温泉（ほっけいん）,1.772848461692532
層雲峡温泉（そううんきょう）,1.772542087786964
人吉温泉（ひとよし）,1.7663119421650966
玉造温泉（たまつくり）,1.7649143328624113
作並温泉（さくなみ）,1.7626631769928196
夏油温泉（げとう）,1.7624498508161022
南阿蘇温泉（阿蘇温泉郷）（みなみあそ（あそ））,1.7621092458743424
かしはらの湯（かしはらのゆ）,1.761308805484857
わらび温泉（わらび）,1.7612591825957808
君田温泉（きみた）,1.7612189581617712
土肥温泉（とい）,1.7580203682539008
くにさき六郷温泉（くにさきろくごう）,1.7573468515560742
姫川温泉（ひめかわ）,1.7565527592918704
別府温泉郷（べっぷ）,1.7542870993592907
山代温泉（加賀温泉郷）（やましろ（かが））,1.754059175543842
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.750912256734002
上畑温泉（かみはた）,1.7500931259067287
妙見温泉（みょうけん）,1.7500896425119468
山中温泉（加賀温泉郷）（やまなか（かが））,1.7499228140960137
銀山温泉（ぎんざん）,1.7487410653737328
武雄温泉（たけお）,1.746999487954946
木更津温泉（きさらづ）,1.7469304457839048
奥道後温泉（おくどうご）,1.746576924852672
湯の川温泉（ゆのかわ）,1.7460174883760156
勝浦万祝温泉（かつうらまいわい）,1.7457383225893692
キロロ温泉（きろろ）,1.7449064308866151
天城湯ヶ島温泉（あまぎゆがしま）,1.7435000208871705
阿蘇内牧温泉（あそうちのまき）,1.7432534479669162
黒沢温泉（くろさわ）,1.7410715779289603
吉田温泉（鹿児島県）（よしだ）,1.7385135209986142
箱根仙石原温泉（はこねせんごくばら）,1.7366401732322714
辰口温泉（たつのくち）,1.7343709869221562
大鰐温泉（おおわに）,1.7328527747697773
益子温泉（ましこ）,1.7325384163608153
いろは島温泉（いろはじま）,1.7315246803597324
見奈良天然温泉（みならてんねん）,1.7285332709373464
えびの高原温泉（えびのこうげん）,1.7274248186676275
平戸温泉（ひらど）,1.7248009324073792
長湯温泉（ながゆ）,1.7244363084790253
黒姫温泉（くろひめ）,1.719237212277949
沢渡温泉（さわたり）,1.7185515780534062
勝浦温泉（かつうら）,1.7178036551301679
新穂高温泉（しんほたか）,1.7154230184853076
鹿児島温泉（かごしま）,1.714641484919758
仙石原姥子温泉（せんごくはらうばこ）,1.7141897186636925
吾妻峡温泉（あがつまきょう）,1.7124781832631144
川場温泉（かわば）,1.7109195056060948
いわき湯本温泉（いわきゆもと）,1.7106204230338335
松江しんじ湖温泉（まつえしんじこ）,1.7092040644337734
柴石温泉（しばせき）,1.7091658590804966
接岨峡温泉（せっそきょう）,1.707545489675942
然別湖畔温泉（しかりべつこはん）,1.7057059354193154
田代温泉（たしろ）,1.7056064495195944
北郷温泉（きたごう）,1.704159178150197
鎌先温泉（かまさき）,1.703862137241023
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7025538688436859
湯涌温泉（ゆわく）,1.7023879279692968
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7022520170680115
御宿天然温泉（おんじゅくてんねん）,1.6983367950788568
ニセコ昆布温泉（こんぶ）,1.6980631667056252
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.6966859506354446
新鹿沢温泉（しんかざわ）,1.6954014495192538
英彦山温泉（ひこさん）,1.6932195109625656
阿蘇温泉（あそ）,1.6920591068764528
天童温泉（てんどう）,1.6906724976641792
苗場三国峠温泉（なえばみくにとうげ）,1.6894616564647071
谷津温泉（やつ）,1.6892438388651327
禰宜ノ畑温泉（ねぎのはた）,1.6886579538207678
遠刈田温泉（とおがった）,1.68754772040106
鳴沢村天然温泉（なるさわむらてんねん）,1.683826397944774
南紀白浜温泉（なんきしらはま）,1.6817412190671477
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.6766177204038417
熱川温泉（あたがわ）,1.67637063530052
塩田温泉（しおた）,1.6756601310202055
十和田湖西湖畔温泉（とわだこにしこはん）,1.672981832921505
月の湯温泉（つきのゆ）,1.6725576084639346
塚原温泉（つかはら）,1.671608892792747
昆布川温泉（こんぶがわ）,1.6698493557316916
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.6690596394063462
下條温泉（しもじょう）,1.6672447813231321
しほろ温泉（しほろ）,1.6666946075856686
水上温泉（みなかみ）,1.6665760684048845
大村温泉（おおむら）,1.6665532467620714
川棚大崎温泉（かわだなおおさき）,1.6660572678382906
太良竹崎温泉（たらたけさき）,1.6615639852271191
こうでら温泉（こうでら）,1.6611600467669112
"温海温泉,あつみ温泉（あつみ）",1.658621593795362
鹿部温泉（しかべ）,1.6578930441822326
秋田温泉（あきた）,1.6569743162819317
渡瀬温泉（わたぜ）,1.6553690637328795
小湊温泉（こみなと）,1.652830151379818
芦ノ牧温泉（あしのまき）,1.6507774933995236
恵那峡温泉（えなきょう）,1.6473439020415148
蛸川温泉（たこがわ）,1.6464446044216552
岩手湯本温泉（いわてゆもと）,1.6458967177995611
伊勢志摩賢島温泉（いせしまかしこじま）,1.6456851373470964
野沢温泉（のざわ）,1.6433547499101788
畔地温泉（あぜち）,1.6426291082054376
堂ヶ島温泉（どうがしま）,1.6425550376020726
赤城温泉（あかぎ）,1.641100891484391
湯端温泉（ゆばた）,1.6368515658591476
東郷温泉（とうごう）,1.63647046169
五色温泉（福島県）（ごしき）,1.6356674820184707
一の俣温泉（いちのまた）,1.6356436606319178
北川温泉（ほっかわ）,1.634209888996113
湯の元温泉（ゆのもと）,1.6333365744600694
鴨川温泉（かもがわ）,1.6296051440760493
美又温泉（みまた）,1.6293694440098037
河口湖温泉（かわぐちこ）,1.6282207277913887
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.626518381777264
瀬見温泉（せみ）,1.6263953687179655
木曽御岳温泉（きそおんたけ）,1.6262755280981462
元箱根温泉（もとはこね）,1.6255131593417556
乗鞍高原温泉（のりくらこうげん）,1.6201963297845352
角館温泉（かくのだて）,1.6187980107830038
清里温泉（きよさと）,1.61681556978396
旭川温泉（あさひかわ）,1.6138394543812389
ニセコモイワ山温泉（にせこもいわやま）,1.608618030572931
枝幸温泉（えさし）,1.6081402089446784
かみのやま温泉（かみのやま）,1.6077130764368035
志布志温泉（しぶし）,1.6050352003247967
松崎温泉（まつざき）,1.6030820717946406
まほらの湯（まほらのゆ）,1.6026525415480137
熱海伊豆山温泉（あたみいずさん）,1.5985158650470632
猿川温泉（さるかわ）,1.5971506732028153
ナウマン温泉（なうまん）,1.595257485764367
小野上温泉（おのがみ）,1.5950442517442363
天目山温泉（てんもくざん）,1.5925128622424034
奥平温泉（おくだいら）,1.5923001828293006
十枚荘温泉（じゅうまいそう）,1.5905698088662965
ほったらかし温泉（ほったらかし）,1.5903975739897716
菊池渓谷温泉（きくちけいこく）,1.588745018130257
小豆島温泉（しょうどしま）,1.5879422298144727
浜村温泉（はまむら）,1.586487466611323
鳥海温泉（ちょうかい）,1.5862846366883745
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5860420170994032
老神温泉（おいがみ）,1.584378952657183
大川温泉（おおかわ）,1.5829265026286956
伊豆白浜温泉（いずしらはま）,1.5822736230989296
新鉛温泉（しんなまり）,1.5818649673745746
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.5816572696502718
応徳温泉（おうとく）,1.5814350237803798
熱海温泉（あたみ）,1.5812923534817638
白沢高原温泉（しらさわこうげん）,1.5810818786422411
千頭温泉（せんず）,1.5801627778049028
北八ヶ岳松原湖温泉（きたやつがたけまつばらこ）,1.5799164184502192
寒水沢温泉（かんすいざわ）,1.5775418288296177
おのがみ温泉（おのがみ）,1.5768402714814458
天龍峡温泉（てんりゅうきょう）,1.576735783403828
神の湯温泉（かみのゆ）,1.575343582442119
丹後はなれ湖温泉（たんごはなれこ）,1.5752891034242653
北広島温泉（きたひろしま）,1.5736992806196213
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.5719097859980096
白馬八方温泉（はくばはっぽう）,1.5698774749324436
蒲郡温泉（がまごおり）,1.5689305364021233
上林温泉（かんばやし）,1.566757768321605
奥山温泉（おくやま）,1.5650801157490126
べふ峡温泉（べふきょう）,1.562973600892084
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.5627378742964495
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.5587801543374855
久美浜温泉（くみはま）,1.557586592497925
檜枝岐温泉（ひのえまた）,1.5545118940018472
上齋原温泉（かみさいばら）,1.5532514496218592
赤川温泉（あかがわ）,1.551385857058423
橘の郷上野温泉（たちばなのさとうえの）,1.546903375713598
会津東山温泉（あいづひがしやま）,1.5456911272413674
八雲温泉（やくも）,1.544146500687514
嵯峨塩鉱泉（さがしお）,1.5440959307409468
大塚温泉（おおつか）,1.5432053492537565
いわき塩屋崎温泉（いわきしおやざき）,1.5424567922417607
松泉宮温泉（しょうせんきゅう）,1.540565303961436
市比野温泉（いちひの）,1.5380468444810027
星野温泉（ほしの）,1.5376440557163384
甲府温泉（こうふ）,1.5366290426502625
塩別温泉（しおべつ）,1.5362081993016459
川浦温泉（かわうら）,1.5360978395633755
高山温泉（たかやま）,1.533952339170944
みやばる温泉（みやばる）,1.5297401943731876
尾瀬・土出温泉（おぜ・つちで）,1.5291398464923813
浜詰温泉（はまづめ）,1.52841516887503
真木温泉（まぎ）,1.5263541496048372
奥津温泉（おくつ）,1.5253531714280446
穂高温泉郷（ほだか）,1.522139271206799
野栗沢温泉（のぐりさわ）,1.521126787258046
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.5200064032915093
梨木温泉（なしぎ）,1.5195413389908414
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.5190763942719925
古湯温泉（ふるゆ）,1.5184258625975677
大雪高原温泉（だいせつこうげん）,1.5178377627616837
柳川温泉（やながわ）,1.5174722483470329
龍温泉（りゅう）,1.5169681393851837
奥天竜不動温泉（オクテンリュウフドウ）,1.5166812984716325
磐梯熱海温泉（ばんだいあたみ）,1.516552426541845
相間川温泉（あいまがわ）,1.5115387063296069
あつぎ飯山温泉（あつぎいいやま）,1.510565233301549
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.5105485024374157
五條リバーサイド温泉（ごじょうりばーさいど）,1.5098777040484406
然別峡菅野温泉（しかりべつきょうかんの）,1.5083888741476197
小金湯温泉（こがねゆ）,1.506861655431844
南田温泉（みなみだ）,1.506625635176897
和倉温泉（わくら）,1.5042108919471502
咲花温泉（さきはな）,1.5036653638950415
鶴巻温泉（つるまき）,1.503489791069712
神代温泉（じんだい）,1.503287273751838
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.5026616329238527
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.500823621132544
深沢温泉（山梨県）（ふかさわ）,1.499501955668841
寄居山温泉（よりいやま）,1.4985086459489096
桜川温泉（さくらがわ）,1.4978776469826698
山中湖温泉（やまなかこ）,1.4974752218595573
伊賀温泉（いが）,1.4971806883634557
鈍川温泉（にぶかわ）,1.4968147928338675
海若温泉（わたつみ）,1.4966731159459976
白馬姫川温泉（はくばひめかわ）,1.4961871592948834
すさみ温泉（すさみ）,1.495883947983384
岳の湯温泉（熊本県）（たけのゆ）,1.494583787875516
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.493969185810004
西大沼温泉（にしおおぬま）,1.4930605592649608
高湯温泉（たかゆ）,1.4928133134863206
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.4921930267165104
湯沢温泉（ゆざわ）,1.4918776097574404
岩井湯元温泉（いわいゆもと）,1.4917741216541756
丹後松島温泉（たんごまつしま）,1.491340592627724
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.4911463583509128
下呂温泉（げろ）,1.4908589891911972
嬬恋バラギ温泉（つまごいばらぎ）,1.4892535137456089
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.4889011596285162
河津温泉郷（かわづ）,1.488530027338614
稲子川温泉（いなごかわ）,1.4880126661842779
松之山温泉（まつのやま）,1.4876457536504382
湯宿温泉（ゆじゅく）,1.487120431821261
たんげ温泉（たんげ）,1.4869331108494883
深耶馬温泉（しんやば）,1.486893407432806
田万川温泉（たまがわ）,1.4868532397207759
熊の川温泉（くまのかわ）,1.486481098653305
須玉の湯（すだまのゆ）,1.4861951927698793
みくりが池温泉（みくりがいけ）,1.485866250186449
鹿教湯温泉（かけゆ）,1.4852583930251144
新安比温泉（しんあっぴ）,1.4850701351428315
空庭温泉（そらにわ）,1.4841196752907266
大胡温泉（おおご）,1.4797961119917176
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.4797282772404807
猿ヶ京温泉（さるがきょう）,1.4789924518693058
座禅温泉（ざぜん）,1.4781376069855123
羽鳥湖温泉（はとりこ）,1.4773291935345956
三崎温泉（みさき）,1.4772599596530198
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.47683922813407
壮瞥温泉（そうべつ）,1.4768211018648885
植木温泉（うえき）,1.4754419066544089
湯川温泉（ゆがわ）,1.475400831408444
みちのく城址温泉（みちのくじょうし）,1.4751674650857847
広田温泉（ひろた）,1.474032446121176
馬頭温泉（ばとう）,1.4721372116534481
天草弓ヶ浜温泉（あまくさゆみがはま）,1.4703409477003984
安比高原温泉郷（あっぴこうげん）,1.46973629091822
小天温泉（おあま）,1.4696088212586584
湯瀬温泉（ゆぜ）,1.4693536751504455
山の神温泉（やまのかみ）,1.4663940703939824
武田尾温泉（たけだお）,1.4656736594403075
戸田温泉（へだ）,1.465594927345713
志賀の郷温泉（しかのさと）,1.4647717871836252
神の宮温泉（かみのみや）,1.463471173477315
定山渓温泉（じょうざんけい）,1.4631098588839881
九頭竜温泉（くずりゅう）,1.4630845934152603
ひよし温泉（ひよし）,1.4629476942476771
ねじめ温泉（ねじめ）,1.462802095037131
摩周温泉（ましゅう）,1.46240223270087
日置川温泉（ひきがわ）,1.4616900685997236
別所温泉（神奈川県）（べっしょ）,1.4609984331542538
大堀温泉（おおほり）,1.4602969373088506
白浜野嶋温泉（しらはまのじま）,1.459930110350251
鷹巣温泉（たかす）,1.4572919303994802
小田温泉（おだ）,1.4563596718368075
