name,value
三崎温泉（みさき）,2.993506462414027
いわき塩屋崎温泉（いわきしおやざき）,2.215168457381524
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.162107481068863
気仙沼温泉（けせんぬま）,2.1571720835321395
金ヶ崎温泉（かながさき）,2.15443371807213
白浜野嶋温泉（しらはまのじま）,2.153091335806238
蒲郡温泉（がまごおり）,2.128259402332884
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.085934944644377
和倉温泉（わくら）,2.0646946177660643
伊勢志摩賢島温泉（いせしまかしこじま）,2.0551569089616013
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.0518949645938296
湯らゆら温泉郷（ゆらゆら）,2.0424348093343503
二見温泉（ふたみ）,2.041382695495824
上の湯温泉郷（かみのゆ）,2.0352923713334197
恵那峡温泉（えなきょう）,2.027526422173946
五浦温泉（いつうら）,2.0230650181571646
菊南温泉（きくなん）,2.021358683366667
丹後奥伊根温泉（たんごおくいね）,2.0199635137049925
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.0164821698003776
鳥海温泉（ちょうかい）,2.0001489374286683
丸駒温泉（まるこま）,1.9982759283928129
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9961517878457324
函館温泉（はこだて）,1.9924652815445678
矢原温泉（やわら）,1.989819005889681
照島温泉（てるしま）,1.9865758519668084
南紀田辺温泉（なんきたなべ）,1.9844059119428392
みはらし温泉（みはらし）,1.9842323194463534
よさこい温泉（よさこい）,1.9835283298093778
ニセコワイス高原温泉（にせこわいすこうげん）,1.9810811181379346
明石温泉（あかし）,1.9810703896405377
ハツカ石温泉（はつかいし）,1.9770006003640432
榛名湖温泉（はるなこ）,1.9730889089728072
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.968539166840769
内海温泉（うつみ）,1.9677330500474484
北広島温泉（きたひろしま）,1.956620014704022
千倉元湯温泉（ちくらゆもと）,1.9534106385365968
志賀の郷温泉（しかのさと）,1.9499368224115599
猿川温泉（さるかわ）,1.9486233863447393
田万川温泉（たまがわ）,1.9480131910992906
笹谷温泉（ささや）,1.9469904604799304
鵜原温泉（うばら）,1.946959004628581
串本温泉（くしもと）,1.9444612821491507
寒水沢温泉（かんすいざわ）,1.9395320256647866
南田温泉（みなみだ）,1.9389212257128
