name,value
白田温泉（しらた）,2.607655562310698
鳥海温泉（ちょうかい）,1.8045621111347345
笹谷温泉（ささや）,1.770848082298297
湯村温泉（ゆむら）,1.7636652517261688
聖籠温泉（せいろう）,1.7629317343805395
南知多山海温泉（みなみちたやまみ）,1.7562400760547967
作並温泉（さくなみ）,1.755577544190667
姫川温泉（ひめかわ）,1.755189853920891
明石温泉（あかし）,1.7530623841941642
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7516917197613056
鯵ヶ沢高原温泉（あじがさわこうげん）,1.751022175596091
光徳温泉（こうとく）,1.7417072249799255
朝里川温泉（あさりがわ）,1.7369615258925268
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7309077458803732
男鹿温泉（おが）,1.7305127743756372
内海温泉（うつみ）,1.726149160254515
高瀬温泉（たかせ）,1.7256174148127221
青島温泉（あおしま）,1.7223595245175385
熱塩温泉（あつしお）,1.7209149130080876
相間川温泉（あいまがわ）,1.7198733712782701
一関温泉郷（いちのせき）,1.7178151477039145
気仙沼温泉（けせんぬま）,1.7171600029799357
川根温泉（かわね）,1.7134536702952317
下賀茂温泉（しもかも）,1.7120674884775609
平潟港温泉（ひらがた）,1.7116385976235833
奥嬬恋温泉（おくつまごい）,1.7101348766299527
定山渓温泉（じょうざんけい）,1.7086579729067652
萩温泉郷（はぎ）,1.7084519108944534
湯ヶ野温泉（ゆがの）,1.7066347100803156
伊勢志摩賢島温泉（いせしまかしこじま）,1.7047902721537358
大湯温泉（おおゆ）,1.702827338539242
赤穂温泉（あこう）,1.700962575699724
ニセコ昆布温泉（こんぶ）,1.6987338189730803
土佐龍温泉（とさりゅう）,1.6966762090698955
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.6959800081960321
屈斜路温泉（くっしゃろ）,1.69582995129259
稲垣温泉（いながき）,1.6947224750615764
湯屋温泉（ゆや）,1.6937248119754655
十和田大湯温泉（とわだおおゆ）,1.6925530459321858
蒲郡温泉（がまごおり）,1.6912195073075271
和倉温泉（わくら）,1.690986379538997
湯の川温泉（ゆのかわ）,1.6909638244997371
鵜原温泉（うばら）,1.6905487039015052
小田温泉（おだ）,1.6894416226582094
小野川温泉（おのがわ）,1.6892883071346145
大川温泉（おおかわ）,1.689254700966429
吾妻峡温泉（あがつまきょう）,1.688922677427958
三瓶温泉（さんべ）,1.6857721874018035
白川温泉（しらかわ）,1.6843610062268362
久美の浜温泉郷（くみのはま）,1.683616075461561
皆生温泉（かいけ）,1.6831085037814373
鶴巻温泉（つるまき）,1.6814546537313735
河津浜温泉（かわづはま）,1.6813738331412584
天草下田温泉（あまくさしもだ）,1.679110017290526
四万温泉（しま）,1.6786243758133153
恵那峡温泉（えなきょう）,1.6778467996126156
網代温泉（あじろ）,1.6777526770482223
紀州温泉（きしゅう）,1.677580585933188
ニセコワイス高原温泉（にせこわいすこうげん）,1.6766081121264462
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.6761577884974093
まつだい芝峠温泉（まつだいしばとうげ）,1.6755713035045057
人吉温泉（ひとよし）,1.6747878924796455
南田温泉（みなみだ）,1.6735570283027357
伊東温泉（いとう）,1.6715260898525064
ウトロ温泉（うとろ）,1.6714437946748506
金ヶ崎温泉（かながさき）,1.6711656600949867
山香温泉（やまが）,1.6697512772522476
三崎温泉（みさき）,1.6696838354665127
白浜温泉（しらはま）,1.6660251945542377
みはらし温泉（みはらし）,1.664321393544594
津南温泉（つなん）,1.6635634820569645
伊豆高原温泉（いずこうげん）,1.6635613450308164
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6596699122749448
然別湖畔温泉（しかりべつこはん）,1.6591071970439983
岩室温泉（いわむろ）,1.6573283973778263
佐渡島椎崎温泉（さどがしましいざき）,1.6570613020915164
塩原温泉（しおばら）,1.655159051566603
天ヶ瀬温泉（あまがせ）,1.6548287792496703
和歌の浦温泉（わかのうら）,1.653484159708023
照島温泉（てるしま）,1.6510505692810533
三浦マホロバ温泉（みうらまほろば）,1.650698383316469
