name,value
烏帽子岩温泉（えぼしいわ）,3.147969042655347
一の俣温泉（いちのまた）,2.3350802576403553
奥天竜不動温泉（オクテンリュウフドウ）,2.3316822536505857
山の神温泉（やまのかみ）,2.326088547562492
西谷温泉（にしたに）,2.3223455978892527
裏耶馬渓温泉（うらやばけい）,2.3222034524412862
檜枝岐温泉（ひのえまた）,2.31943381014253
久米川温泉（くめがわ）,2.3174574312319836
西大沼温泉（にしおおぬま）,2.306623650559835
飯田城温泉（いいだじょう）,2.302619090105625
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.3009436050541625
鈍川温泉（にぶかわ）,2.287242962079883
浅茂川浦島温泉（あさもがわうらしま）,2.2805619553106204
浜の湯温泉（はまのゆ）,2.280552155390468
菊池渓谷温泉（きくちけいこく）,2.2792432143333112
川浦温泉（かわうら）,2.2695571894341326
下條温泉（しもじょう）,2.267594410297488
飛騨高山温泉（ひだたかやま）,2.266282633926928
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.2635631077784173
越中つるぎ温泉（えっちゅうつるぎ）,2.2630208462361443
竜門温泉（りゅうもん）,2.262700618293345
るり温泉（るり）,2.2624958766267653
老神温泉（おいがみ）,2.2620823095684126
生竜温泉（いきりゅう）,2.2603468273548373
九頭竜温泉（くずりゅう）,2.259906284439033
深耶馬温泉（しんやば）,2.2586841615100663
鈴ヶ谷温泉（すずがたに）,2.257830779444664
白沢高原温泉（しらさわこうげん）,2.2576432172172995
湯瀬温泉（ゆぜ）,2.256529511390272
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,2.256448609671579
犬山温泉（いぬやま）,2.256328531993081
岩手山焼走り温泉（いわてさんやけはしり）,2.252663453107761
白馬八方温泉（はくばはっぽう）,2.2498028724665105
蒲郡温泉（がまごおり）,2.2493150588593354
阿寒湖温泉（あかんこ）,2.2457300585981033
天目山温泉（てんもくざん）,2.2447667187025746
秋月温泉（あきづき）,2.241254046660212
下呂温泉（げろ）,2.241075594057428
奥津温泉（おくつ）,2.240979005177316
空庭温泉（そらにわ）,2.2394162359678074
伊賀温泉（いが）,2.237683321005256
吉井温泉（よしい）,2.2370069695193484
筑波温泉（つくば）,2.236586494850467
永源寺温泉（えいげんじ）,2.235098233421259
城崎円山川温泉（きのさきまるやまがわ）,2.234493228291635
水分温泉（みずわき）,2.230845657492514
羽鳥湖温泉（はとりこ）,2.230073464216531
小鹿野温泉（おがの）,2.2286254965215635
長島温泉（ながしま）,2.227168882233262
妙高温泉（みょうこう）,2.2254552154349634
宇奈月温泉（うなづき）,2.2251748270868563
奥平温泉（おくだいら）,2.2243491652019944
月川温泉（つきかわ）,2.2241318112588715
垂玉温泉（たるたま）,2.2220549493797512
上齋原温泉（かみさいばら）,2.2204531253940596
山梨万葉温泉（やまなしまんよう）,2.220269090922935
日置川温泉（ひきがわ）,2.218468530568325
大原温泉（おおはら）,2.2183659689598203
山中湖温泉（やまなかこ）,2.217333979284971
橘の郷上野温泉（たちばなのさとうえの）,2.2147657450872185
湯田温泉（ゆだ）,2.2142026230145238
原鶴温泉（はらづる）,2.212673171533261
平山温泉（ひらやま）,2.212493000310671
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.2095252467135627
玉名温泉（たまな）,2.2090878147970545
越後中里温泉（えちごなかざと）,2.2059228012132923
夕日ヶ浦温泉（ゆうひがうら）,2.20558973622276
福光アローザ温泉（ふくみつあろーざ）,2.2048089596185276
赤谷温泉（あかや）,2.203919445465335
星野温泉（ほしの）,2.2028987210395257
鉛温泉（なまり）,2.2028345231766626
玄海さつき温泉（げんかいさつき）,2.202218123140603
畔地温泉（あぜち）,2.2010027148564504
あずまや温泉（あずまや）,2.200945999019381
三ケ日温泉（みっかび）,2.2003386470001027
向山温泉（むこうやま）,2.2001737544107716
池の平温泉（いけのたいら）,2.1999564729703005
越後湯沢温泉（えちごゆざわ）,2.1971212491191334
信貴山温泉（しぎさん）,2.195585926897406
早太郎温泉（はやたろう）,2.1954509813763647
広沢寺温泉（こうたくじ）,2.194796480036681
南木曽温泉（なぎそ）,2.1942239606201763
東トロコ温泉（ひがしとろこ）,2.1927261014452757
湖山温泉（こやま）,2.190598880702799
袋田温泉（ふくろだ）,2.1905683165477368
能代温泉（のしろ）,2.1894584733063294
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.1873424615084085
南さつま・知覧温泉（みなみさつま・ちらん）,2.186896312643181
祁答院温泉（けどういん）,2.1861847191760804
宮沢温泉（みやざわ）,2.1858495145863213
伊東市赤沢対島温泉（いとうしあかざわたじま）,2.185537378528881
京都竹の郷温泉（きょうとたけのさと）,2.185032649733112
網走湖畔温泉（あばしりこはん）,2.1835873659620892
神鍋温泉（かんなべ）,2.182959981277095
奥山温泉（おくやま）,2.1817060478853074
鷹巣温泉（たかす）,2.1813226246799213
川上峡温泉（かわかみきょう）,2.1796939544509413
湯ノ浦温泉（ゆのうら）,2.179449564339575
敷島温泉（しきしま）,2.1794210442808426
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.178757335407014
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.1785006500218547
嵐山温泉（あらしやま）,2.177403594340185
大堀温泉（おおほり）,2.176724540094919
南伊豆・吉佐美温泉（みなみいず・きさみ）,2.176636620188705
白馬かたくり温泉（はくばかたくり）,2.1763507206158668
川内市街地温泉（せんだいしがいち）,2.1761536382614297
伊豆高原温泉（いずこうげん）,2.174104480422327
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.172902322210357
淡路島・洲本温泉（あわじしま・すもと）,2.1727372311358293
城島温泉（きじま）,2.171638734681925
日光温泉（にっこう）,2.1712102155909085
市比野温泉（いちひの）,2.167726812945459
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.16764634689118
塔ノ沢温泉（とうのさわ）,2.167439003876722
片品温泉（かたしな）,2.1663493816984
馬頭温泉（ばとう）,2.1657440670454298
箱根湯本温泉（はこねゆもと）,2.1649233986924417
房総白浜温泉（ぼうそうしらはま）,2.1647671106013844
木津温泉（きつ）,2.164444817666044
川場温泉（かわば）,2.164360734563847
美又温泉（みまた）,2.163783369791231
春日居温泉（かすがい）,2.1636902484430336
麻生釣温泉（阿蘇鶴温泉）（あそづる）,2.1627343539544874
高遠温泉（たかとお）,2.1610308699381884
伊豆駒の湯温泉（いずこまのゆ）,2.160621848411325
東尋坊温泉（とうじんぼう）,2.1599688982335232
川治温泉（かわじ）,2.159929341631194
舞子温泉（まいこ）,2.15991653228175
湯免温泉（ゆめん）,2.158993702706101
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.158431376735869
まにわ温泉（まにわ）,2.157540897184864
馬瀬川温泉（まぜがわ）,2.1571982712764113
仙石原姥子温泉（せんごくはらうばこ）,2.1569075284803167
セキアヒルズ温泉（せきあひるず）,2.156877854720075
西浦温泉（にしうら）,2.1566634366371646
萩阿武川温泉（はぎあぶがわ）,2.154370522980418
二日市温泉（ふつかいち）,2.1542243819460416
やぶ温泉（やぶ）,2.152297495412181
庄原さくら温泉（しょうばらさくら）,2.1515286267091964
野々湯温泉（ののゆ）,2.151313800991619
大塚温泉（おおつか）,2.1498811988725652
当間高原温泉（あてまこうげん）,2.149570952272277
玖珠温泉（くす）,2.1487049167143537
南小国温泉郷（みなみおぐに）,2.1467767190800644
韮山温泉（にらやま）,2.1466499241627393
まほらの湯（まほらのゆ）,2.1449134093880424
かぶと湯温泉（かぶとゆ）,2.1440885855710023
浜脇温泉（はまわき）,2.143523486241035
三富温泉郷（みとみ）,2.142719365620348
古湯温泉（ふるゆ）,2.142684147914789
小天温泉（おあま）,2.142551187418646
伊賀青山朝妻温泉（あさつま）,2.1421146106904434
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.1367945307487446
田の原温泉（たのはら）,2.136209648066494
常盤温泉（ときわ）,2.1349899621547075
守護陣温泉（しゅごじん）,2.134819230933023
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.1347637305637854
筑波山温泉（つくばさん）,2.1333118752942095
周防大島温泉（すおうおおしま）,2.133259914844248
高倉山温泉（たかくらやま）,2.130757766979345
神の宮温泉（かみのみや）,2.129963691131981
有福温泉（ありふく）,2.129561010784176
北温泉（きた）,2.128927562090368
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.1263937750683533
星川温泉（ほしかわ）,2.125046030032796
板室温泉（いたむろ）,2.1248441126118314
岩下温泉（いわした）,2.1246733177071384
関空温泉（かんくう）,2.1238976766857927
箱根仙石原温泉（はこねせんごくばら）,2.1237713856698237
大室温泉（おおむろ）,2.1230815665029006
