name,value
弁天島温泉（べんてんじま）,2.957371780448235
和倉温泉（わくら）,1.958490464779047
和歌の浦温泉（わかのうら）,1.9193397282216793
平潟港温泉（ひらがた）,1.9042458695574447
蒲郡温泉（がまごおり）,1.8988893556862307
金ヶ崎温泉（かながさき）,1.8900349258039242
佐渡島椎崎温泉（さどがしましいざき）,1.8794012919736978
鳥海温泉（ちょうかい）,1.8738109874324156
皆生温泉（かいけ）,1.872331463220792
明石温泉（あかし）,1.8694455883346306
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8690340976875564
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8678830134085356
熱海伊豆山温泉（あたみいずさん）,1.8661943838286859
岩室温泉（いわむろ）,1.8624300601772772
男鹿温泉（おが）,1.862232355152567
弓ヶ浜温泉（ゆみがはま）,1.8609096406839596
伊勢志摩賢島温泉（いせしまかしこじま）,1.8594080662402588
内海温泉（うつみ）,1.8569095363410622
網代温泉（あじろ）,1.852354671462224
笹谷温泉（ささや）,1.8522616396443201
志摩奥志摩温泉（しまおくしま）,1.851896308448452
青島温泉（あおしま）,1.84832661741246
みはらし温泉（みはらし）,1.8447858867832485
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8398492363018868
浜坂温泉郷（はまさか）,1.8386732196578612
鳥羽答志島温泉（とばとうしじま）,1.8384208829070512
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8349913524798094
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8341323146262232
三浦マホロバ温泉（みうらまほろば）,1.8332522858841678
南紀白浜温泉（なんきしらはま）,1.8323617904614178
土佐龍温泉（とさりゅう）,1.8311124320691214
鵜原温泉（うばら）,1.8311097988142415
照島温泉（てるしま）,1.8309127187308594
三崎温泉（みさき）,1.8304060696027218
赤穂温泉（あこう）,1.8300744719612294
萩温泉郷（はぎ）,1.8285927888483573
三保はごろも温泉（みほはごろも）,1.8268779586905088
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.826427963251869
二見温泉（ふたみ）,1.824322899345022
気仙沼温泉（けせんぬま）,1.8240269355093823
北川温泉（ほっかわ）,1.8237630888246574
伊豆片瀬温泉（いずかたせ）,1.8218740353790612
五浦温泉（いつうら）,1.8191996792761178
神代温泉（じんだい）,1.8161683589554367
志賀の郷温泉（しかのさと）,1.8134775774983258
白浜女来島温泉（しらはまめらいじま）,1.8119863027181382
湯村温泉（ゆむら）,1.8113145224941083
白浜温泉（しらはま）,1.8112221831503588
久美の浜温泉郷（くみのはま）,1.810032792761922
然別湖畔温泉（しかりべつこはん）,1.8086349032723752
南知多温泉郷（みなみちた）,1.8084431579479805
いわき塩屋崎温泉（いわきしおやざき）,1.8082755421025631
南田温泉（みなみだ）,1.8070856644079472
天津小湊温泉（あまつこみなと）,1.8058741424805842
佐津温泉（さづ）,1.8050325056920067
湯河原温泉（ゆがわら）,1.803128743878542
岩地温泉（いわち）,1.8026079427498656
千倉海岸温泉（ちくらかいがん）,1.8017990622287379
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8003562156302042
湯野浜温泉（ゆのはま）,1.7972264767934878
小浜温泉（おばま）,1.7963287763488598
大川温泉（おおかわ）,1.796060818223617
かみのやま温泉（かみのやま）,1.7953005563372222
雄踏温泉（ゆうとう）,1.7943760764140348
中禅寺温泉（ちゅうぜんじ）,1.7939225854065557
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.7936006497066375
瀬見温泉（せみ）,1.7932465851497956
きのえ温泉（きのえ）,1.7932068967761903
作並温泉（さくなみ）,1.7930360593952428
南知多山海温泉（みなみちたやまみ）,1.7927615006764728
三翠園温泉（さんすいえん）,1.7924309854324048
白田温泉（しらた）,1.7919081711616274
湯ヶ野温泉（ゆがの）,1.791873536946682
岩井湯元温泉（いわいゆもと）,1.7903001930755682
新居浜温泉（静岡県）（あらいはま）,1.790037814862071
箱根湯本温泉（はこねゆもと）,1.789341051179247
光徳温泉（こうとく）,1.7879912880846325
白浜野嶋温泉（しらはまのじま）,1.7877265620642366
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7864540365357429
ニセコワイス高原温泉（にせこわいすこうげん）,1.7858644496458465
亀山温泉（かめやま）,1.7857894090792308
熱塩温泉（あつしお）,1.7843923235741945
下賀茂温泉（しもかも）,1.7843349435486089
天ヶ瀬温泉（あまがせ）,1.7842071226535317
天草下田温泉（あまくさしもだ）,1.7840896856326323
山田温泉（やまだ）,1.783582497521853
丹後はなれ湖温泉（たんごはなれこ）,1.7821321294857904
たまゆら温泉（たまゆら）,1.7795248689273229
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7792172671176303
秋保温泉（あきう）,1.7778230949472158
湯郷温泉（ゆのごう）,1.7772173582934419
肘折温泉（ひじおり）,1.7766939065299736
南紀田辺温泉（なんきたなべ）,1.7765108114729324
松泉宮温泉（しょうせんきゅう）,1.775759286595843
恵那峡温泉（えなきょう）,1.7756688587176495
湯の川温泉（ゆのかわ）,1.7756481311451164
天然大和温泉（てんねんやまと）,1.7749247300366942
一関温泉郷（いちのせき）,1.774269699658721
雲見温泉（くもみ）,1.7734886109351349
生地温泉（いくじ）,1.7723127877339722
大洗温泉（おおあらい）,1.7720937240773287
三瓶温泉（さんべ）,1.7711277498314395
臼杵温泉（うすき）,1.7700423761772424
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.7697624803353578
はぎ温泉（はぎ）,1.7694715801626444
浅間隠温泉郷（あさまかくし）,1.768091419654397
碁点温泉（ごてん）,1.7677731196754256
