name,value
塩河原温泉（しおがわら）,2.80396636827223
馬頭温泉（ばとう）,1.9172742980511748
深耶馬温泉（しんやば）,1.9120635712060374
平山温泉（ひらやま）,1.900083900918768
川場温泉（かわば）,1.8945938408329321
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8905632471215355
星野温泉（ほしの）,1.8822701734374898
美又温泉（みまた）,1.8690276189126829
鷹巣温泉（たかす）,1.8651859098029537
白沢高原温泉（しらさわこうげん）,1.8570512032561137
下條温泉（しもじょう）,1.8455905482559416
一の俣温泉（いちのまた）,1.843216307108908
玖珠温泉（くす）,1.8350865035271664
蒲郡温泉（がまごおり）,1.8336209675267305
奥平温泉（おくだいら）,1.8331487385100032
市比野温泉（いちひの）,1.8307763995456388
川内市街地温泉（せんだいしがいち）,1.8242035575785045
下呂温泉（げろ）,1.815692431713269
植木温泉（うえき）,1.8127086440187934
山中湖温泉（やまなかこ）,1.8102128896364995
檜枝岐温泉（ひのえまた）,1.8098317337549887
南小国温泉郷（みなみおぐに）,1.8095626442215083
湯田温泉（ゆだ）,1.8070569206441205
あつぎ飯山温泉（あつぎいいやま）,1.8060531113083629
奥天竜不動温泉（オクテンリュウフドウ）,1.8051789435526053
洞川温泉（どろがわ）,1.80204029431855
畔地温泉（あぜち）,1.7999757587693739
菊池渓谷温泉（きくちけいこく）,1.7964703555238055
まほらの湯（まほらのゆ）,1.795667806010861
奥山温泉（おくやま）,1.790405926661897
猪ノ田温泉（いのだ）,1.7900721981359926
小鹿野温泉（おがの）,1.7893974065928402
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7871382319340716
原鶴温泉（はらづる）,1.7853770126069346
阿寒湖温泉（あかんこ）,1.783447511641921
みやばる温泉（みやばる）,1.7829865568028345
伊賀温泉（いが）,1.7826896528937177
鈍川温泉（にぶかわ）,1.780900139830478
南九州頴娃（みなみきゅうしゅう・えい）,1.780834481137159
竜門温泉（りゅうもん）,1.7744548910849427
老神温泉（おいがみ）,1.7723489325865818
九頭竜温泉（くずりゅう）,1.7715140448941429
横川温泉（よこかわ）,1.7715105201045946
羽鳥湖温泉（はとりこ）,1.770845507854819
山梨万葉温泉（やまなしまんよう）,1.7692837093130585
青根温泉（あおね）,1.7688336443641912
奥津温泉（おくつ）,1.7686117643633934
