name,value
おのがみ温泉（おのがみ）,2.445571269132222
小野上温泉（おのがみ）,1.784399574999071
船尾の湯（ふなおのゆ）,1.7505574199579472
新胎内温泉（しんたいない）,1.656957050819426
枝幸温泉（えさし）,1.6477855491206967
大神温泉（おおがみ）,1.641532029853309
丸駒温泉（まるこま）,1.6218866472654523
大子温泉（だいご）,1.6164782559694353
トムラウシ温泉（とむらうし）,1.6160855691746492
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6159906049508996
半出来・吾妻温泉（はんでき・あがつま）,1.6127433089125067
広田温泉（ひろた）,1.6111849709247075
川中温泉（かわなか）,1.6044250876718955
ナウマン温泉（なうまん）,1.6011850635311424
上の湯温泉郷（かみのゆ）,1.6008104320270458
八雲温泉（北海道）（やくも）,1.6003136306980963
しほろ温泉（しほろ）,1.5977771214087966
清里温泉（きよさと）,1.5973340019210922
壮瞥温泉（そうべつ）,1.595208210154028
たんげ温泉（たんげ）,1.5888701564984358
大沢山温泉（おおさわやま）,1.5847338607397492
田万川温泉（たまがわ）,1.5836452453865077
笠置温泉（かさぎ）,1.5829937324844718
丹後奥伊根温泉（たんごおくいね）,1.58203388267953
支笏湖温泉（しこつこ）,1.5809107411645247
湯端温泉（ゆばた）,1.5783737356030838
奥道後温泉（おくどうご）,1.5767901861703904
滝沢温泉（たきざわ）,1.5727728323367418
奥天竜不動温泉（オクテンリュウフドウ）,1.5723597426383056
恵那峡温泉（えなきょう）,1.571139891438584
湯の元温泉（ゆのもと）,1.5707071273410698
丹後はなれ湖温泉（たんごはなれこ）,1.5658116560880195
峠の湯（とうげのゆ）,1.563449696502305
川場温泉（かわば）,1.5626933531252578
菊南温泉（きくなん）,1.5594962344550862
歌登温泉（うたのぼり）,1.559100396865683
柳川温泉（やながわ）,1.5590659660552304
石狩太美温泉（いしかりふとみ）,1.5581268066183953
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.5576588333539658
神の湯温泉（かみのゆ）,1.556055720409402
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.5550990571054435
つつじの湯（つつじのゆ）,1.554167328804147
久美浜神の温泉（かんの）,1.5539579316016545
三内峡温泉（さんないきょう）,1.5507531934811343
大玉温泉（おおたま）,1.5486601672316018
十枚荘温泉（じゅうまいそう）,1.5468191403122349
岩尾別温泉（いわおべつ）,1.546024409599446
ルスツ温泉（るすつ）,1.5439886888533207
天目山温泉（てんもくざん）,1.54368969036406
猿川温泉（さるかわ）,1.537433266095651
比羅夫温泉（ひらふ）,1.531716444358945
鳩の湯温泉（はとのゆ）,1.5308369055360134
松之山温泉（まつのやま）,1.5296703518807204
宮之城温泉（みやのじょう）,1.5284997383995262
美又温泉（みまた）,1.5270993173061955
塩別温泉（しおべつ）,1.5269923058915897
まほらの湯（まほらのゆ）,1.5261452229261558
応徳温泉（おうとく）,1.5259542657947764
いわき塩屋崎温泉（いわきしおやざき）,1.5252641131339482
然別峡菅野温泉（しかりべつきょうかんの）,1.5248015361149783
鶴巻温泉（つるまき）,1.5244813947620384
宇佐温泉（うさ）,1.522828821790549
深沢温泉（山梨県）（ふかさわ）,1.5225730406585136
麒麟山温泉（きりんざん）,1.5214223587851494
ほったらかし温泉（ほったらかし）,1.5200145036042583
鹿沢温泉（かざわ）,1.517770020743332
野栗沢温泉（のぐりさわ）,1.5169800102630124
下條温泉（しもじょう）,1.5127858591893784
