name,value
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,3.29519774830723
蒲郡温泉（がまごおり）,2.4570896706478966
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.4291328481431846
登別温泉（のぼりべつ）,2.3166793516982636
三谷温泉（みや）,2.2878507700750497
渡瀬温泉（わたぜ）,2.245170729462822
浜村温泉（はまむら）,2.2049857338087144
三朝温泉（みささ）,2.1944935753268036
萩温泉郷（はぎ）,2.187709160955893
有馬温泉（ありま）,2.1052034831625144
五條リバーサイド温泉（ごじょうりばーさいど）,1.955573568355622
金ヶ崎温泉（かながさき）,1.9534150068832319
赤瀬温泉（あかせ）,1.9225156286278855
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9068764269337928
三瓶温泉（さんべ）,1.9009536038908803
あしずり温泉郷（あしずり）,1.9002243395677283
白浜野嶋温泉（しらはまのじま）,1.891307284224168
久美の浜温泉郷（くみのはま）,1.8820321401914408
あじ温泉（あじ）,1.8801630727890632
湯迫温泉（ゆば）,1.8754352869609767
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8717452143292643
みはらし温泉（みはらし）,1.8717234414947796
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8648623105931303
鳥海温泉（ちょうかい）,1.8626407655113835
温井温泉（ぬくい）,1.8590726656470933
黒磯温泉（くろいそ）,1.8555791769843206
天草弓ヶ浜温泉（あまくさゆみがはま）,1.8540777944575595
湯らゆら温泉郷（ゆらゆら）,1.8537460240814307
光徳温泉（こうとく）,1.8530432458075987
瀬波温泉（せなみ）,1.8450240404003084
三保はごろも温泉（みほはごろも）,1.8435450765583137
平潟港温泉（ひらがた）,1.8433048870351354
一の俣温泉（いちのまた）,1.8406093680841775
恵山温泉郷（えさん）,1.839816343642617
山香温泉（やまが）,1.8351123626370214
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.8341185741421193
伊勢志摩賢島温泉（いせしまかしこじま）,1.8339702397753292
浜坂温泉郷（はまさか）,1.8325236034623424
瀬戸大橋温泉（せとおおはし）,1.8320855311909074
奥道後温泉（おくどうご）,1.8309687058776336
岡山空港温泉（おかやまくうこう）,1.830430772562429
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8296828925777961
気仙沼温泉（けせんぬま）,1.8287960871871696
たまゆら温泉（たまゆら）,1.828784894443726
五浦温泉（いつうら）,1.8280310181518509
