name,value
湯谷温泉（ゆや）,2.4130434787791706
つつじの湯（つつじのゆ）,1.8505202682769817
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8410242158433665
諏訪温泉（すわ）,1.8218803590406543
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8145552636488624
五色温泉（北海道）（ごしき）,1.7924686840694883
船尾の湯（ふなおのゆ）,1.7906965607534284
和倉温泉（わくら）,1.7895125054146932
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7876223987211353
丸駒温泉（まるこま）,1.78194502669832
丹後はなれ湖温泉（たんごはなれこ）,1.77679675558339
清里温泉（きよさと）,1.7761115996733956
十枚荘温泉（じゅうまいそう）,1.7749032525264699
矢原温泉（やわら）,1.7746393380605656
金ヶ崎温泉（かながさき）,1.7713034995224166
鶴居温泉（つるい）,1.7711812806518183
塩ノ沢温泉（しおのさわ）,1.765218313103137
上の湯温泉郷（かみのゆ）,1.7621616243020348
高瀬温泉（たかせ）,1.7591309773533241
菊南温泉（きくなん）,1.757030862958535
広田温泉（ひろた）,1.7569772697661235
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7563480712149453
峠の湯（とうげのゆ）,1.7540436945531679
大神温泉（おおがみ）,1.7531245391653931
阿久根温泉（あくね）,1.750925773900488
岩室温泉（いわむろ）,1.7473452174145243
猿川温泉（さるかわ）,1.7469055024826008
鶴巻温泉（つるまき）,1.742279614702515
岩尾別温泉（いわおべつ）,1.7404558917102606
南九州頴娃（みなみきゅうしゅう・えい）,1.7396349790303602
南知多山海温泉（みなみちたやまみ）,1.7388549580522206
渋温泉（しぶ）,1.7384492407026497
蒲郡温泉（がまごおり）,1.7383236899324086
小野川温泉（おのがわ）,1.7371837582277216
大子温泉（だいご）,1.7371051179326098
三富温泉郷（みとみ）,1.7359535420070524
入来温泉（いりき）,1.7348451041009116
田万川温泉（たまがわ）,1.7344586571273597
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.7331824945366903
湯ヶ野温泉（ゆがの）,1.732954472627329
北広島温泉（きたひろしま）,1.731753275413876
志賀の郷温泉（しかのさと）,1.7316036123944365
串本温泉（くしもと）,1.7270715346802836
気仙沼温泉（けせんぬま）,1.7257361188530922
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.7228615098673365
ニセコワイス高原温泉（にせこわいすこうげん）,1.722049340346585
久美の浜温泉郷（くみのはま）,1.7195602030209873
野栗沢温泉（のぐりさわ）,1.7194422243082006
湯川温泉（ゆがわ）,1.7149713398321815
川尻温泉（かわりし）,1.7138312254263008
しほろ温泉（しほろ）,1.713821232383666
雄踏温泉（ゆうとう）,1.7118929934890375
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.7096509488380474
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7065661727734234
九重温泉郷（くじゅう）,1.7057418514205063
恵那峡温泉（えなきょう）,1.7028832577492878
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7028260189553965
立久恵峡温泉（たちくえきょう）,1.7007798701524734
貝掛温泉（かいかけ）,1.7006975493353347
三崎温泉（みさき）,1.7004203019582709
松代温泉（まつしろ）,1.6994740551580554
横手駅前温泉（よこてえきまえ）,1.6957464252477108
鳩の湯温泉（はとのゆ）,1.6945894529638084
八丁浜小浜温泉（はっちょうはまこばま）,1.694367543640344
岩井湯元温泉（いわいゆもと）,1.6915048024576644
ニセコ駅前温泉（にせこえきまえ）,1.6909816492510878
ススキノ温泉（すすきの）,1.6869308515087418
はぎ温泉（はぎ）,1.6869199391940366
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6847317058107127
和歌の浦温泉（わかのうら）,1.6833941721397898
須玉の湯（すだまのゆ）,1.68094095626603
千倉瀬戸浜温泉（ちくらせとはま）,1.6805071517825128
平磯温泉（ひらいそ）,1.68027645006128
壮瞥温泉（そうべつ）,1.6798110819381218
長万部温泉（おしゃまんべ）,1.677512869174066
深沢温泉（山梨県）（ふかさわ）,1.6759550870760629
丹後奥伊根温泉（たんごおくいね）,1.6695943544740262
摩周温泉（ましゅう）,1.6695652425289156
桜島マグマ温泉（さくらじままぐま）,1.6688934059894602
志摩奥志摩温泉（しまおくしま）,1.6682347103305486
小野上温泉（おのがみ）,1.6680636197976444
ひよし温泉（ひよし）,1.667111403397892
きのえ温泉（きのえ）,1.6656140983104706
神代温泉（じんだい）,1.6566196402777795
榛名湖温泉（はるなこ）,1.6556143305871798
長島温泉（鹿児島県）（ながしま）,1.6541791653503541
赤沢温泉（あかざわ）,1.6490513804166214
五條リバーサイド温泉（ごじょうりばーさいど）,1.6468553391487701
計石温泉（はかりいし）,1.6449186522027721
しんのしつ温泉（しんのしつ）,1.6433151909190675
伊豆高原温泉（いずこうげん）,1.6428921269981758
千倉元湯温泉（ちくらゆもと）,1.642253135663012
宇佐美温泉（うさみ）,1.6419020947554837
湯らゆら温泉郷（ゆらゆら）,1.6393206438292627
湯島温泉（ゆしま）,1.6373266566706741
梨木温泉（なしぎ）,1.6368097816472469
松島温泉（まつしま）,1.6364208257716635
三保はごろも温泉（みほはごろも）,1.635074039062728
よさこい温泉（よさこい）,1.6330964662458587
