name,value
山香温泉（やまが）,3.3704709962442303
光徳温泉（こうとく）,2.4738035227401536
ニセコ昆布温泉（こんぶ）,2.440627821991085
菊南温泉（きくなん）,2.3969735033351225
鳴子温泉（鳴子温泉郷）（ナルコ）,2.3853522184966267
大神温泉（おおがみ）,2.3851588395815613
嬉野温泉（うれしの）,2.367983669636474
姫川温泉（ひめかわ）,2.3552208682387206
つつじの湯（つつじのゆ）,2.3542701243895334
伏見温泉（ふしみ）,2.3537438906918187
中山平温泉（なかやまだいら）,2.3336681818346614
ニセコワイス高原温泉（にせこわいすこうげん）,2.331499538694819
木曽温泉（きそ）,2.330975990391512
湯の川温泉（ゆのかわ）,2.328986541516539
氷見温泉郷（ひみ）,2.323871523276835
ウトロ温泉（うとろ）,2.3227774873105944
湯屋温泉（ゆや）,2.3183039097736278
たてやま温泉郷（たてやま）,2.3156076683190423
恵山温泉郷（えさん）,2.3150226637532096
鯵ヶ沢高原温泉（あじがさわこうげん）,2.31010544464748
登別温泉（のぼりべつ）,2.309228823898171
青島温泉（あおしま）,2.2998321145718945
倶知安温泉（くっちゃん）,2.2943388734795693
鵜原温泉（うばら）,2.2929659236654425
肘折温泉（ひじおり）,2.292018164624123
天ヶ瀬温泉（あまがせ）,2.2912673441072307
十勝川温泉（とかちがわ）,2.284158491624006
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.276443858563468
雫石高倉温泉（しずくいしたかくら）,2.272517468024423
上の湯温泉郷（かみのゆ）,2.272373396768302
勝浦万祝温泉（かつうらまいわい）,2.267387681775659
新大秋温泉（しんたいあき）,2.265346157958434
有馬温泉（ありま）,2.2613684065585984
鶴ノ湯温泉（つるのゆ）,2.251842081114866
丹後奥伊根温泉（たんごおくいね）,2.2509863075084877
九重温泉郷（くじゅう）,2.2499117226596326
中禅寺温泉（ちゅうぜんじ）,2.2471466414036527
天津小湊温泉（あまつこみなと）,2.2470150832221774
亀山温泉（かめやま）,2.2455501154038138
ニセコ温泉郷（にせこ）,2.245202597082201
妙義温泉（みょうぎ）,2.244441693608204
南九州頴娃（みなみきゅうしゅう・えい）,2.2437876122261304
船尾の湯（ふなおのゆ）,2.240117875886136
芦別温泉（あしべつ）,2.2399228837988945
矢原温泉（やわら）,2.234381191769912
人吉温泉（ひとよし）,2.2311058514684006
千貫石温泉（せんがんいし）,2.2293736135074194
寺泊温泉（てらどまり）,2.2286388128725947
霧島温泉郷（きりしま）,2.2275814468823913
ニセコ薬師温泉（にせこやくし）,2.2259510767416675
別府温泉郷（べっぷ）,2.219865460502173
昆布川温泉（こんぶがわ）,2.2137731401168783
丸駒温泉（まるこま）,2.213243802064571
岩尾別温泉（いわおべつ）,2.2092074770210446
大分市内温泉（おおいたしない）,2.2069278850719547
赤瀬温泉（あかせ）,2.2066698220652947
天草下田温泉（あまくさしもだ）,2.2037951057587843
南房総白浜温泉（みなみぼうそうしらはま）,2.203493853842003
厳美渓温泉（げんびけい）,2.2025072925008726
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.201732745461598
草塩温泉（くさしお）,2.2013722840642584
黒姫温泉（くろひめ）,2.1996936848576087
志摩・浜島温泉郷（しま・はまじま）,2.1994514628245994
然別湖畔温泉（しかりべつこはん）,2.198270466570081
いろは島温泉（いろはじま）,2.1911160170600033
湯前温泉（ゆのまえ）,2.1909615520279906
塩田温泉（しおた）,2.1874780218670336
峠の湯（とうげのゆ）,2.184746052691902
神山温泉（かみやま）,2.182277227603439
ロマントピア温泉（ろまんとぴあ）,2.17709872437695
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.172082782291092
南紀白浜温泉（なんきしらはま）,2.1701447769216653
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1641393815828622
ニセコ駅前温泉（にせこえきまえ）,2.1582334012575988
みなべ温泉（みなべ）,2.1568294560563737
川棚大崎温泉（かわだなおおさき）,2.1525102081722105
奥鬼怒温泉郷（おくきぬ）,2.147550648996148
奥軽井沢温泉（おくかるいざわ）,2.145330035708089
かつらぎ温泉（かつらぎ）,2.1441475661417497
木更津温泉（きさらづ）,2.1378448926776215
見奈良天然温泉（みならてんねん）,2.1365558445669603
鴨川温泉（かもがわ）,2.1332978352877325
かしはらの湯（かしはらのゆ）,2.1144001079331813
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.111458360851891
京都温泉（きょうと）,2.1082144357210053
勝浦温泉（かつうら）,2.1055629527790174
黒川温泉（くろかわ）,2.0989844996779077
小湊温泉（こみなと）,2.097572603438427
長島温泉（ながしま）,2.0808996556704673
ニセコ黄金温泉（にせここがね）,2.0786719142958736
北郷温泉（きたごう）,2.074460507161321
十和田湖畔温泉（とわだこはん）,2.073968585675069
千倉瀬戸浜温泉（ちくらせとはま）,2.0734271245698133
ニセコモイワ山温泉（にせこもいわやま）,2.0544495684891078
鳥海温泉（ちょうかい）,2.0240445130005265
三瓶温泉（さんべ）,2.0101715354383853
甲府温泉（こうふ）,2.0028277553914897
梨木温泉（なしぎ）,1.9881791812840146
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.9800453474880126
原鶴温泉（はらづる）,1.9609232701064236
応徳温泉（おうとく）,1.937567618985971
河津温泉郷（かわづ）,1.9362311241473409
仙酔峡温泉（せんすいきょう）,1.9136342624121387
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.912907181766586
岳の湯温泉（熊本県）（たけのゆ）,1.904884018300884
一の俣温泉（いちのまた）,1.902377937528966
津南温泉（つなん）,1.897801955446493
筌ノ口温泉（うけのくち）,1.8972273756196532
石道温泉（いしみち）,1.8964863253784352
相間川温泉（あいまがわ）,1.8953883216945808
恵那峡温泉（えなきょう）,1.8944945701168496
笹倉温泉（ささくら）,1.892401545983402
九酔渓温泉（きゅうすいけい）,1.8922633732520584
大子温泉（だいご）,1.8899406177140232
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8865208224109982
まつだい芝峠温泉（まつだいしばとうげ）,1.8851135773854195
新胎内温泉（しんたいない）,1.883829813464072
広田温泉（ひろた）,1.8808854761924865
皆生温泉（かいけ）,1.8799902162096207
しほろ温泉（しほろ）,1.8790049891702938
聖籠温泉（せいろう）,1.8747901228404995
伊勢志摩賢島温泉（いせしまかしこじま）,1.8746129922109884
口坂本温泉（くちさかもと）,1.8738622887842897
鳩の湯温泉（はとのゆ）,1.8722474663585857
濁河温泉（にごりご）,1.8717004954544962
中津川温泉（なかつがわ）,1.8709759950853777
鬼押温泉（おにおし）,1.8660235177131668
作並温泉（さくなみ）,1.8643360794184431
笹谷温泉（ささや）,1.860879314766414
宇佐温泉（うさ）,1.8591304451929052
塩原温泉（しおばら）,1.8578582521581997
大沢温泉（兵庫県）（おおぞう）,1.8568722146387766
寒水沢温泉（かんすいざわ）,1.8562134808955202
一関温泉郷（いちのせき）,1.8557402393848137
明石温泉（あかし）,1.8553300181916659
桃沢温泉（ももさわ）,1.8490244469780854
熱塩温泉（あつしお）,1.8470726344680441
久美の浜温泉郷（くみのはま）,1.8470294328028525
祖谷渓温泉（いやけい）,1.8413125583227128
甲斐大泉温泉（かいおおいずみ）,1.8404832584108564
和倉温泉（わくら）,1.8373919432928814
小野上温泉（おのがみ）,1.8341678544285074
南田温泉（みなみだ）,1.832433311862574
笠置温泉（かさぎ）,1.8316278827471146
深沢温泉（山梨県）（ふかさわ）,1.8314579625384528
蒲郡温泉（がまごおり）,1.8307444281822098
土佐龍温泉（とさりゅう）,1.829130280546952
北広島温泉（きたひろしま）,1.8269223814722204
京都竹の郷温泉（きょうとたけのさと）,1.8233446662408719
犬鳴山温泉（いぬなきやま）,1.8220717172151888
