name,value
鵜原温泉（うばら）,3.5707941474305427
鯵ヶ沢高原温泉（あじがさわこうげん）,2.717885571073589
天津小湊温泉（あまつこみなと）,2.6435367412740596
勝浦温泉（かつうら）,2.6201360096401745
黒姫温泉（くろひめ）,2.604206958207591
南紀白浜温泉（なんきしらはま）,2.5924193174456605
光徳温泉（こうとく）,2.589336612591736
天ヶ瀬温泉（あまがせ）,2.584829200432872
ウトロ温泉（うとろ）,2.5729853158647362
青島温泉（あおしま）,2.5718689996247006
登別温泉（のぼりべつ）,2.5493112158034164
然別湖畔温泉（しかりべつこはん）,2.545734408507153
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.538950035023496
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.528668377202008
中禅寺温泉（ちゅうぜんじ）,2.5251758446062498
ニセコワイス高原温泉（にせこわいすこうげん）,2.524998708450028
姫川温泉（ひめかわ）,2.5242226804599803
小湊温泉（こみなと）,2.523937402649266
丹後奥伊根温泉（たんごおくいね）,2.5142783893071807
南房総白浜温泉（みなみぼうそうしらはま）,2.5096581685225416
肘折温泉（ひじおり）,2.5058893281674495
上の湯温泉郷（かみのゆ）,2.504585772425777
恵山温泉郷（えさん）,2.5037805203897268
みなべ温泉（みなべ）,2.494127779439979
木曽温泉（きそ）,2.485704092256328
天草下田温泉（あまくさしもだ）,2.480707494349315
ニセコ温泉郷（にせこ）,2.479840040572821
見奈良天然温泉（みならてんねん）,2.4627595568696656
鴨川温泉（かもがわ）,2.4574426259366695
妙義温泉（みょうぎ）,2.4563024717858966
丸駒温泉（まるこま）,2.4505786282305246
別府温泉郷（べっぷ）,2.4498702914433608
赤瀬温泉（あかせ）,2.449033442246285
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.449022434064058
山香温泉（やまが）,2.445692467356301
かつらぎ温泉（かつらぎ）,2.4454222222830992
寺泊温泉（てらどまり）,2.4414801447960772
菊南温泉（きくなん）,2.4312345772678015
鶴ノ湯温泉（つるのゆ）,2.429531986074855
南九州頴娃（みなみきゅうしゅう・えい）,2.426000634763028
厳美渓温泉（げんびけい）,2.4246462270765408
