name,value
小金湯温泉（こがねゆ）,2.9191919047423083
湯の元温泉（ゆのもと）,2.25117481003205
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.1852249751112076
塩別温泉（しおべつ）,2.173451759447955
柳川温泉（やながわ）,2.1703562065958977
東八幡平温泉（ひがしはちまんたい）,2.1692679532323824
乗鞍高原温泉（のりくらこうげん）,2.1630621884356844
応徳温泉（おうとく）,2.1585725052564433
奥道後温泉（おくどうご）,2.126822157038583
高湯温泉（たかゆ）,2.105302963142443
下條温泉（しもじょう）,2.095358603680977
湯沢温泉（ゆざわ）,2.0821852028896712
大雪高原温泉（だいせつこうげん）,2.081898354144409
海潟温泉（かいかた）,2.066359859486722
白川温泉（しらかわ）,2.0626631931524084
星川温泉（ほしかわ）,2.0513067520552815
南小国温泉郷（みなみおぐに）,2.051145789824953
真木温泉（まぎ）,2.0493227491023562
湯元新祖谷温泉（ゆもといんいや）,2.0444901530640296
九重温泉郷（くじゅう）,2.04111884440286
後生掛温泉（ごしょうがけ）,2.0385978726124523
丸尾温泉（まるお）,2.03687421650146
ニセコ湯本温泉（にせこゆもと）,2.0316650957395934
穂高温泉郷（ほだか）,2.0309889826810723
湯之元温泉（ゆのもと）,2.023350524518526
宇佐温泉（うさ）,2.0184965607042265
尾之間温泉（おのあいだ）,2.002731258444714
新湯温泉（しんゆ）,2.002687363951194
網張温泉（あみはり）,2.001426540014118
法能温泉（ほうのう）,1.996566521624724
栗野岳温泉（くりのだけ）,1.9952549421877572
湯泉地温泉（とうせんじ）,1.9950802819897429
滑川温泉（なめかわ）,1.9936177794153642
平山温泉（ひらやま）,1.9919291427264911
戸倉上山田温泉（とぐらかみやまだ）,1.9908153990452937
原鶴温泉（はらづる）,1.990238473534283
吹上温泉（鹿児島県）（ふきあげ）,1.98319573749346
赤川温泉（あかがわ）,1.9800926729509927
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.9725657848622462
白骨温泉（しらほね）,1.9701911482696581
林田温泉（はやしだ）,1.962296273371186
垂水温泉（たるみず）,1.956091086333147
八幡平温泉郷（はちまんたい）,1.9489311474667053
奥鬼怒温泉郷（おくきぬ）,1.9442539733241904
咲花温泉（さきはな）,1.9436759113738633
わいた温泉郷（わいた）,1.9417688965872681
光徳温泉（こうとく）,1.9400027715648065
熊の湯硯川温泉（くまのゆすずりかわ）,1.9335305760003099
金矢温泉（かなや）,1.9324210472028662
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.9287755032907232
塩江温泉（しおのえ）,1.9259237565401226
岩滝温泉（いわたき）,1.9249019224685853
一の俣温泉（いちのまた）,1.9223589685303395
すさみ温泉（すさみ）,1.921774489635771
水分温泉（みずわき）,1.9209159602872048
乳頭温泉郷（にゅうとう）,1.920262357765677
宮之城温泉（みやのじょう）,1.919382423877415
栗川温泉（くりかわ）,1.919257936792241
