name,value
清里温泉（きよさと）,2.7616161694430343
上の湯温泉郷（かみのゆ）,2.24879135939509
十枚荘温泉（じゅうまいそう）,2.2443270491981746
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.2257400751414926
ニセコ駅前温泉（にせこえきまえ）,2.2101852310576824
壮瞥温泉（そうべつ）,2.2081430938508775
丸駒温泉（まるこま）,2.2011544404156282
丹後奥伊根温泉（たんごおくいね）,2.1559838031277514
丹後はなれ湖温泉（たんごはなれこ）,2.1526484181634102
蒲郡温泉（がまごおり）,2.149869864336168
田万川温泉（たまがわ）,2.141136174641474
菊南温泉（きくなん）,2.1388026555078197
ニセコワイス高原温泉（にせこわいすこうげん）,2.131775509874628
長万部温泉（おしゃまんべ）,2.1282747294716162
つつじの湯（つつじのゆ）,2.1222337519279635
しほろ温泉（しほろ）,2.10066475526552
鶴居温泉（つるい）,2.099258872294667
三崎温泉（みさき）,2.0992228955331473
須玉の湯（すだまのゆ）,2.0986531635577026
八丁浜小浜温泉（はっちょうはまこばま）,2.097171021230293
伊勢志摩賢島温泉（いせしまかしこじま）,2.094688155073108
南九州頴娃（みなみきゅうしゅう・えい）,2.093487808605035
猿川温泉（さるかわ）,2.080377673500716
岩尾別温泉（いわおべつ）,2.07138259894017
岩井湯元温泉（いわいゆもと）,2.0676970377263397
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.0591852822689094
高山温泉（たかやま）,2.057632661467851
船尾の湯（ふなおのゆ）,2.0550437656165372
金ヶ崎温泉（かながさき）,2.054642386990364
いわき塩屋崎温泉（いわきしおやざき）,2.050822788522099
恵那峡温泉（えなきょう）,2.034665479684117
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.031245120291156
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.029059308707112
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.022734878099326
矢原温泉（やわら）,2.0182805489861604
白浜野嶋温泉（しらはまのじま）,2.0161348436065394
和倉温泉（わくら）,2.011291633591507
浅間隠温泉郷（あさまかくし）,2.0110029206582993
三富温泉郷（みとみ）,2.0054203147388465
照島温泉（てるしま）,2.0052142299184896
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.0035279582696734
はぎ温泉（はぎ）,2.000567813006916
大神温泉（おおがみ）,1.999206048731852
大子温泉（だいご）,1.9977585697565416
峠の湯（とうげのゆ）,1.9969946398427991
ひよし温泉（ひよし）,1.99544443855382
鳩の湯温泉（はとのゆ）,1.9919236085481113
白川温泉（しらかわ）,1.9913339491895958
平磯温泉（ひらいそ）,1.987258765086381
草塩温泉（くさしお）,1.9864200098496494
松島温泉（まつしま）,1.980208037898998
摩周温泉（ましゅう）,1.976994305307215
野栗沢温泉（のぐりさわ）,1.9767380965930044
鶴巻温泉（つるまき）,1.9704392766410654
湯川温泉（ゆがわ）,1.9639596663340173
寒水沢温泉（かんすいざわ）,1.9601480346888
久美の浜温泉郷（くみのはま）,1.9575584623398203
柳川温泉（やながわ）,1.957489831956348
神代温泉（じんだい）,1.956903875957836
志摩奥志摩温泉（しまおくしま）,1.9387953797976176
湯らゆら温泉郷（ゆらゆら）,1.934820173695834
湯ヶ野温泉（ゆがの）,1.9342795357409153
網走湖畔温泉（あばしりこはん）,1.9332361252169417
南田温泉（みなみだ）,1.9326409816741943
五浦温泉（いつうら）,1.9326255318943901
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9262583486058495
五色温泉（北海道）（ごしき）,1.9237105171036237
渡瀬温泉（わたぜ）,1.9231270092153787
気仙沼温泉（けせんぬま）,1.9213671568818766
湯島温泉（ゆしま）,1.920055682836759
諏訪温泉（すわ）,1.918915232549412
ススキノ温泉（すすきの）,1.911928670695334
笹谷温泉（ささや）,1.9115729926511495
志摩ともやま温泉（しまともやま）,1.9067070485064477
志賀の郷温泉（しかのさと）,1.9065365012546982
南熱海網代山温泉（みなみあたみあじろやま）,1.9063747254585979
北広島温泉（きたひろしま）,1.9035884426097676
松泉宮温泉（しょうせんきゅう）,1.9016531535170293
小田温泉（おだ）,1.900458729282172
小野上温泉（おのがみ）,1.898680308837481
広田温泉（ひろた）,1.8981687541712415
応徳温泉（おうとく）,1.8965236780468864
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.8954403133705409
ねじめ温泉（ねじめ）,1.894109273709432
たまゆら温泉（たまゆら）,1.8875961224238078
岩室温泉（いわむろ）,1.8849991166380922
九重温泉郷（くじゅう）,1.8846720217604829
鳥海温泉（ちょうかい）,1.8836783381724598
合志温泉（こうし）,1.8812779612161898
南小国温泉郷（みなみおぐに）,1.880048176992421
赤沢温泉（あかざわ）,1.879365613559882
深沢温泉（山梨県）（ふかさわ）,1.8785437912049918
横手駅前温泉（よこてえきまえ）,1.8776894105805289
川根温泉（かわね）,1.874640961533243
藪の湯温泉（やぶのゆ）,1.8738251914731179
渋温泉（しぶ）,1.8729230646232162
桜島マグマ温泉（さくらじままぐま）,1.8718274982439147
宇佐美温泉（うさみ）,1.871243317891853
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.8709200032130635
わいた温泉郷（わいた）,1.8706768573158317
かつらぎ温泉（かつらぎ）,1.8704905316083118
塩ノ沢温泉（しおのさわ）,1.8696037624219453
和歌の浦温泉（わかのうら）,1.8670600249008698
五條リバーサイド温泉（ごじょうりばーさいど）,1.864642761241306
入来温泉（いりき）,1.8640779894409758
熱塩温泉（あつしお）,1.8627420640503516
聖籠温泉（せいろう）,1.8610442068992237
雄踏温泉（ゆうとう）,1.8586795196990775
ハツカ石温泉（はつかいし）,1.85815359146306
長島温泉（鹿児島県）（ながしま）,1.8577198102919743
一里野温泉（いちりの）,1.8539904492973078
函館温泉（はこだて）,1.85325078898006
青島温泉（あおしま）,1.8518473714590074
内海温泉（うつみ）,1.8494614522866528
相間川温泉（あいまがわ）,1.8493144788976872
伊豆高原温泉（いずこうげん）,1.8455436690136637
大沢温泉（兵庫県）（おおぞう）,1.8439339506054164
大磯温泉（おおいそ）,1.8435913824071788
氷見温泉郷（ひみ）,1.8425172457038754
