name,value
犬山温泉（いぬやま）,3.0250583164619673
伊賀温泉（いが）,2.1791198088555204
奥津温泉（おくつ）,2.163312573897672
原鶴温泉（はらづる）,2.14038245624804
敷島温泉（しきしま）,2.1387528410324683
山鹿温泉（やまが）,2.1354021242361663
上齋原温泉（かみさいばら）,2.13022851323088
下條温泉（しもじょう）,2.1261578576252873
木津温泉（きつ）,2.120382183732895
川浦温泉（かわうら）,2.1177413942583234
湯田温泉（ゆだ）,2.117125158196007
山の神温泉（やまのかみ）,2.1143701425851225
永源寺温泉（えいげんじ）,2.11178705827409
びわ湖おごと温泉（びわこおごと）,2.108175335621292
宇奈月温泉（うなづき）,2.1048335216869978
一の俣温泉（いちのまた）,2.1027076028912637
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.0921921426373897
市比野温泉（いちひの）,2.0901943888680226
石和温泉（いさわ）,2.0885962175860966
奥山温泉（おくやま）,2.0857384263566043
湯瀬温泉（ゆぜ）,2.084488363584855
白馬八方温泉（はくばはっぽう）,2.0813761768571704
菊池渓谷温泉（きくちけいこく）,2.0806116601560776
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.0799320194878916
信州まつかわ温泉（しんしゅうまつかわ）,2.0780653465530534
古湯温泉（ふるゆ）,2.0753730550182587
美又温泉（みまた）,2.075151016314824
羽鳥湖温泉（はとりこ）,2.0744747051270136
西大沼温泉（にしおおぬま）,2.067682100299286
天ヶ瀬温泉（あまがせ）,2.0664349154402046
板室温泉（いたむろ）,2.066214075802645
越後湯沢温泉（えちごゆざわ）,2.0641403733416173
畔地温泉（あぜち）,2.0639193724832197
山中湖温泉（やまなかこ）,2.0637716403478508
日置川温泉（ひきがわ）,2.061711903644122
菊池温泉（きくち）,2.0610176032465515
空庭温泉（そらにわ）,2.060012385596484
奥平温泉（おくだいら）,2.058409093299529
橘の郷上野温泉（たちばなのさとうえの）,2.0582990545371334
長門湯本温泉（ながとゆもと）,2.0582776605943978
高遠温泉（たかとお）,2.0577524228147412
老神温泉（おいがみ）,2.057518014402101
野々湯温泉（ののゆ）,2.055575756030483
片品温泉（かたしな）,2.054283691583188
土湯温泉（つちゆ）,2.049057304485764
下呂温泉（げろ）,2.0482101908826325
天目山温泉（てんもくざん）,2.047511499548778
馬瀬川温泉（まぜがわ）,2.0407020864717333
浅間温泉（あさま）,2.039122771463055
飯坂温泉（いいざか）,2.038637290311443
満願寺温泉（まんがんじ）,2.031099572682228
蒲郡温泉（がまごおり）,2.030223586073358
神の宮温泉（かみのみや）,2.0276895799871646
川場温泉（かわば）,2.0276430904222673
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.027533754732434
箱根湯本温泉（はこねゆもと）,2.0234563299183383
飛騨高山温泉（ひだたかやま）,2.0210844212860772
星野温泉（ほしの）,2.0206288441946176
湯原温泉（ゆばら）,2.0194239980152577
るり温泉（るり）,2.0181913843903785
白馬かたくり温泉（はくばかたくり）,2.0163452463932248
大歩危温泉（おおぼけ）,2.01571164877612
湯浅温泉（ゆあさ）,2.0133435453846182
脇田温泉（わきた）,2.0105370049015345
玄海さつき温泉（げんかいさつき）,2.008936673663296
有福温泉（ありふく）,2.0079085379838943
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.007103471298179
西木温泉（にしき）,2.0052038727627766
神戸ハーバーランド温泉（こうべはーばーらんど）,2.0046974223688903
吉奈温泉（よしな）,2.0036300152870186
磐梯熱海温泉（ばんだいあたみ）,2.003346185740474
姫木温泉（ひめき）,1.9973973844434831
津黒高原温泉（つぐろこうげん）,1.9928264237575597
鹿教湯温泉（かけゆ）,1.992730029951998
湯来温泉（ゆき）,1.990515359788091
南木曽温泉（なぎそ）,1.9877267260026268
奥天竜不動温泉（オクテンリュウフドウ）,1.9868488787458496
榊原温泉（さかきばら）,1.9860759345871029
美ヶ原温泉（うつくしがはら）,1.986032175260546
斐乃上温泉（ひのがみ）,1.9853703298178307
川治温泉（かわじ）,1.9848369781648643
阿寒湖温泉（あかんこ）,1.984136252483844
瀬美温泉（せみ）,1.9806326508330994
安曇野みさと温泉（あずみのみさとおんんせん）,1.9797043317629321
椿温泉（南紀椿温泉）（なんきつばき）,1.9777102909270143
浅茂川浦島温泉（あさもがわうらしま）,1.9760716345621434
房総白浜温泉（ぼうそうしらはま）,1.9747589159070889
あづまね温泉（あづまね）,1.9746399792150044
穴原温泉（あなばら）,1.9744389439066807
京都竹の郷温泉（きょうとたけのさと）,1.9711149624768116
鉛温泉（なまり）,1.9689263553643004
飯田城温泉（いいだじょう）,1.9681326390215848
作並温泉（さくなみ）,1.9660283656560735
あしがらの温泉（あしがらの）,1.959853795268041
檜枝岐温泉（ひのえまた）,1.9593883581581095
離湖弁天温泉（はなれこべんてん）,1.9552509924505417
福光アローザ温泉（ふくみつあろーざ）,1.95162050214125
月川温泉（つきかわ）,1.951604515400939
神室温泉（かむろ）,1.951178064973621
鈍川温泉（にぶかわ）,1.949241329288427
伊東温泉（いとう）,1.9486432840096783
城崎円山川温泉（きのさきまるやまがわ）,1.9438501416525362
志摩・浜島温泉郷（しま・はまじま）,1.9437396049169533
夕日ヶ浦温泉（ゆうひがうら）,1.9415809702484204
大原温泉（おおはら）,1.9414081073307492
青根温泉（あおね）,1.9414057928573834
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.9411280039168182
日光温泉（にっこう）,1.9391256675280477
東尋坊温泉（とうじんぼう）,1.9385852726189405
あずまや温泉（あずまや）,1.9383105074244362
湖山温泉（こやま）,1.9370854113919616
宝来温泉（ほうらい）,1.936773895487919
嵐山温泉（あらしやま）,1.9365101884572935
湯西川温泉（ゆにしがわ）,1.9359714715960836
萩温泉郷（はぎ）,1.935437729551798
早太郎温泉（はやたろう）,1.933200988866441
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.9322466436678019
秩父・西谷津温泉（ちちぶ・にしやつ）,1.931763707879401
天徳温泉（てんとく）,1.9292242106371549
筑波山温泉（つくばさん）,1.9286424124869574
湯盛温泉（ゆもり）,1.9277417740691236
天龍峡温泉（てんりゅうきょう）,1.9260479075647456
やぶ温泉（やぶ）,1.9260184819916466
泉崎さつき温泉（いずみざきさつき）,1.9246616113262298
広沢寺温泉（こうたくじ）,1.9237162377728727
セキアヒルズ温泉（せきあひるず）,1.9231031090194808
筑波温泉（つくば）,1.9213544936863691
信貴山温泉（しぎさん）,1.9209398575700245
嵯峨塩鉱泉（さがしお）,1.9199781014664328
鷹巣温泉（たかす）,1.919411361260917
尾瀬・土出温泉（おぜ・つちで）,1.9185675896252645
玉名温泉（たまな）,1.9179623584091523
西浦温泉（にしうら）,1.917918184594119
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9177809849659324
かぶと湯温泉（かぶとゆ）,1.91756664886897
新湯田中温泉（しんゆだなか）,1.9164096417474301
りんりんパークー温泉（りんりんぱーくー）,1.9141988974924269
和銅鉱泉（わどうこうせん）,1.914057798718378
伊賀青山朝妻温泉（あさつま）,1.9139525762961043
大堀温泉（おおほり）,1.913579545046761
十和田ポニー温泉（とわだぽにー）,1.911375626400634
産山温泉（うぶやま）,1.910060319215893
池の平温泉（いけのたいら）,1.9097484745311015
湯免温泉（ゆめん）,1.9092720781207642
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9092241526518392
周防大島温泉（すおうおおしま）,1.908724687576711
関空温泉（かんくう）,1.9084131192580944
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.9082720195896283
鶯宿温泉（おうしゅく）,1.9080119803113678
小鹿野温泉（おがの）,1.907282099831146
秋の宮温泉郷（あきのみや）,1.9069795337677142
越中つるぎ温泉（えっちゅうつるぎ）,1.9069768674063794
湯ノ浦温泉（ゆのうら）,1.906410616742217
浜脇温泉（はまわき）,1.90610347287013
九頭竜温泉（くずりゅう）,1.904639547903499
薬王寺温泉（やくおうじ）,1.9045165950619118
帯広温泉（おびひろ）,1.9038650351022923
南さつま・知覧温泉（みなみさつま・ちらん）,1.9036090572067215
竜門温泉（りゅうもん）,1.903515793400489
春日温泉（かすが）,1.9033346634818402
伊豆長岡温泉（いずながおか）,1.9028950885181382
伊豆長岡温泉古奈（いずながおかこな）,1.9009135433739717
五十沢温泉（いかざわ）,1.8998995334309436
妙高温泉（みょうこう）,1.899298138803605
塔ノ沢温泉（とうのさわ）,1.8990921576296813
網代温泉（あじろ）,1.8989853962022805
三ケ日温泉（みっかび）,1.8965351042665524
越後中里温泉（えちごなかざと）,1.8954720263106704
網走湖畔温泉（あばしりこはん）,1.895175238684827
湯野上温泉（ゆのかみ）,1.895113776422742
城島温泉（きじま）,1.8942693462617055
小天温泉（おあま）,1.894202899144385
吉井温泉（よしい）,1.8919754152670332
南九州頴娃（みなみきゅうしゅう・えい）,1.8916940248043805
荒尾温泉（あらお）,1.891457481678827
熊野入鹿温泉（くまのいるか）,1.8900859526473606
庄原さくら温泉（しょうばらさくら）,1.8898576423786322
二日市温泉（ふつかいち）,1.8890763876529841
藤岡温泉（ふじおか）,1.8883677892742943
田の原温泉（たのはら）,1.8870545207655236
湯浦温泉（ゆのうら）,1.8865193637187803
常盤温泉（ときわ）,1.8863670854266985
植木温泉（うえき）,1.8860813160980499
下田蓮台寺温泉（しもだれんだいじ）,1.8858330157826413
別府温泉郷（べっぷ）,1.8832861714082445
三朝温泉（みささ）,1.8827927615797464
袋田温泉（ふくろだ）,1.8827120246482898
黒木温泉（くろき）,1.882215375692903
山梨万葉温泉（やまなしまんよう）,1.8819641011890833
久米川温泉（くめがわ）,1.8816438300105243
まほらの湯（まほらのゆ）,1.880550645474162
はやぶさ温泉（はやぶさ）,1.8805312212634753
横川温泉（よこかわ）,1.8801365387658557
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8799785142178305
越前町糸生温泉（えちぜんちょういとう）,1.8796109418647413
伊豆片瀬温泉（いずかたせ）,1.878904390090204
大塚温泉（おおつか）,1.878585535989497
深耶馬温泉（しんやば）,1.8778406805543355
岩手山焼走り温泉（いわてさんやけはしり）,1.8775439276978685
南紀勝浦温泉（なんきかつうら）,1.8766857770929386
匹見峡温泉（ひきみきょう）,1.8755911371056295
霧島神宮温泉（きりしまじんぐう）,1.8732054230424908
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.872773020912509
湯元帯広温泉（ゆもとおびひろ）,1.8724407024230016
平山温泉（ひらやま）,1.8719974190413535
ねぶた温泉（ねぶた）,1.8718310165064875
那須温泉（なす）,1.8717878146535591
木賀温泉（きが）,1.871717507275807
北温泉（きた）,1.8715619749122565
馬頭温泉（ばとう）,1.870478057091956
三富温泉郷（みとみ）,1.870275042186945
烏帽子岩温泉（えぼしいわ）,1.8699471865517974
川内市街地温泉（せんだいしがいち）,1.868102186591753
箱根仙石原温泉（はこねせんごくばら）,1.867748185175977
由布院温泉（湯布院）（ゆふいん）,1.8674405177312714
生竜温泉（いきりゅう）,1.8671151888502506
星川温泉（ほしかわ）,1.86485169860936
観音温泉（かんのん）,1.8640578633352316
久山温泉（ひさやま）,1.8630275192967942
奥橋立伊根温泉（おくはしだていね）,1.862986364043676
女鹿平温泉（めがひら）,1.8621274704473976
小豆島温泉（しょうどしま）,1.8610477927976694
蛸川温泉（たこがわ）,1.860744814407992
沓野温泉（くつの）,1.8596020053750846
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8594255297420883
柴石温泉（しばせき）,1.8586998141277364
伊豆高原温泉（いずこうげん）,1.8585186527308188
南小国温泉郷（みなみおぐに）,1.8584986249970528
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.8574929140456073
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8574861562474347
鬼怒川温泉（きぬがわ）,1.8567365628682375
垂玉温泉（たるたま）,1.856684923224099
秋月温泉（あきづき）,1.8552366298360705
大町温泉郷（おおまち）,1.8547921215112395
吉尾温泉（よしお）,1.8537991366898403
西谷温泉（にしたに）,1.853556807684801
三谷温泉（みや）,1.853255070311762
伊豆駒の湯温泉（いずこまのゆ）,1.853064283155478
八幡温泉（やはた）,1.852422743089202
まにわ温泉（まにわ）,1.852369425006402
萩阿武川温泉（はぎあぶがわ）,1.8508454029272485
淡路島・洲本温泉（あわじしま・すもと）,1.8488995239642256
川上峡温泉（かわかみきょう）,1.8479772638225613
有馬温泉（ありま）,1.8478602352693225
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.847677106293904
壁湯温泉（かべゆ）,1.8474559440757288
八幡ひまわり温泉（やはたひまわり）,1.8463641688279755
赤谷温泉（あかや）,1.846356538087477
仙石原姥子温泉（せんごくはらうばこ）,1.8458742449941474
春日居温泉（かすがい）,1.845472329545827
神湯温泉（かみゆ）,1.8448642338767196
裏耶馬渓温泉（うらやばけい）,1.842388143176799
東神楽温泉（ひがしかぐら）,1.8417257908861955
木戸池温泉（きどいけ）,1.8410667070993036
畑毛温泉（はたけ）,1.8400690307393497
宮沢温泉（みやざわ）,1.8352401780099163
神鍋温泉（かんなべ）,1.83493865216216
当間高原温泉（あてまこうげん）,1.8344837616877263
東トロコ温泉（ひがしとろこ）,1.8343065372713796
