name,value
筋湯温泉（すじゆ）,2.5122564185497374
袋田温泉（ふくろだ）,1.7096557916990247
檜枝岐温泉（ひのえまた）,1.704290238783316
京都竹の郷温泉（きょうとたけのさと）,1.7000779970253435
長者原温泉（ちょうじゃばる）,1.6953891565652106
田の原温泉（たのはら）,1.6949010145769114
下條温泉（しもじょう）,1.6939802431202324
信貴山温泉（しぎさん）,1.6873389746148506
大堀温泉（おおほり）,1.6837836047956436
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.683124094189974
あずまや温泉（あずまや）,1.6794829331034014
一の俣温泉（いちのまた）,1.6760261837770023
会津高原温泉（あいづこうげん）,1.673588213007979
古湯温泉（ふるゆ）,1.6719581774950476
野々湯温泉（ののゆ）,1.6716484040452728
鞍馬温泉（くらま）,1.6710917155915728
玄海さつき温泉（げんかいさつき）,1.6703850889190948
那須温泉（なす）,1.668470846967904
九頭竜温泉（くずりゅう）,1.6680248399188427
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6679055808401198
常盤温泉（ときわ）,1.6662068719256231
湖山温泉（こやま）,1.6649815008503173
玉名温泉（たまな）,1.663607972671145
川治温泉（かわじ）,1.662859271638128
老神温泉（おいがみ）,1.6607761740459728
南木曽温泉（なぎそ）,1.6590644955672533
るり温泉（るり）,1.658345407674629
九重温泉郷（くじゅう）,1.6557972199095636
天ヶ瀬温泉（あまがせ）,1.6541728812669674
奥天竜不動温泉（オクテンリュウフドウ）,1.651911110285316
池の平温泉（いけのたいら）,1.6514370668279084
箱根湯本温泉（はこねゆもと）,1.651334298698502
セキアヒルズ温泉（せきあひるず）,1.649787021190921
西大沼温泉（にしおおぬま）,1.6482511385291871
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6457254306690112
宮沢温泉（みやざわ）,1.6446041392594444
瀬美温泉（せみ）,1.6441620658640588
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.6440882641402976
奥山温泉（おくやま）,1.643981027320299
阿寒湖温泉（あかんこ）,1.6437483886215838
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.64332536077402
月川温泉（つきかわ）,1.6430085471858775
奥平温泉（おくだいら）,1.6427081397106482
鈍川温泉（にぶかわ）,1.6424947878723994
網走湖畔温泉（あばしりこはん）,1.6417908189451822
小涌谷温泉（こわきだに）,1.6412034013000094
湯ノ浦温泉（ゆのうら）,1.640632326472937
伊豆高原温泉（いずこうげん）,1.639029071437421
生竜温泉（いきりゅう）,1.63853464710645
穴原温泉（あなばら）,1.6374466290064085
板室温泉（いたむろ）,1.6372122980096968
菊池温泉（きくち）,1.6368889690176036
出雲湯村温泉（いずもゆむら）,1.6365063971577014
嵐山温泉（あらしやま）,1.636144474485923
菊池渓谷温泉（きくちけいこく）,1.6346260680483993
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.6342217372525496
水分温泉（みずわき）,1.6341566300425867
赤水温泉（あかみず）,1.6329266021905045
渋温泉（しぶ）,1.6327386980795544
湯西川温泉（ゆにしがわ）,1.6311344966657653
畑毛温泉（はたけ）,1.6301315462416932
上齋原温泉（かみさいばら）,1.630121648817374
浅間温泉（あさま）,1.6299654791596399
山の神温泉（やまのかみ）,1.6294180132134914
仙石原姥子温泉（せんごくはらうばこ）,1.629333038784512
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6290253120293638
白馬八方温泉（はくばはっぽう）,1.6265872034971853
嵯峨沢温泉（さがさわ）,1.626385692930836
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.62577578076059
伊豆長岡温泉（いずながおか）,1.6256345122640496
嵯峨塩鉱泉（さがしお）,1.6245595602158254
奥津温泉（おくつ）,1.623835431310008
山梨万葉温泉（やまなしまんよう）,1.6236595817608026
木津温泉（きつ）,1.6229776954459814
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.6225347171071038
湯原温泉（ゆばら）,1.6219470302014138
山代温泉（加賀温泉郷）（やましろ（かが））,1.6207937304607207
越後中里温泉（えちごなかざと）,1.6201957006974463
大町温泉郷（おおまち）,1.6189076186612594
仁伏温泉（にぶし）,1.6187266518884602
永源寺温泉（えいげんじ）,1.617866888539286
宇奈月温泉（うなづき）,1.6175932880563604
湯瀬温泉（ゆぜ）,1.6173485965285939
磐梯熱海温泉（ばんだいあたみ）,1.6165298637655978
下田蓮台寺温泉（しもだれんだいじ）,1.6159712333187677
磨洞温泉（まどう）,1.6158710870725566
満願寺温泉（まんがんじ）,1.6154098639523435
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6148492991690138
烏帽子岩温泉（えぼしいわ）,1.6146271015341218
小鹿野温泉（おがの）,1.6141803218912285
尾之間温泉（おのあいだ）,1.6138417739620154
鹿教湯温泉（かけゆ）,1.6128368009605323
原鶴温泉（はらづる）,1.6109343749183593
大歩危温泉（おおぼけ）,1.610546941140176
西谷温泉（にしたに）,1.6095416009856949
飯田城温泉（いいだじょう）,1.6093625302006807
天龍峡温泉（てんりゅうきょう）,1.6074953368911198
白馬かたくり温泉（はくばかたくり）,1.607309624655752
和銅鉱泉（わどうこうせん）,1.6064726832544631
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.6063536197359198
びわ湖おごと温泉（びわこおごと）,1.6062942892874958
水上温泉（みなかみ）,1.6061573484215925
夕日ヶ浦温泉（ゆうひがうら）,1.6057092436524325
福光アローザ温泉（ふくみつあろーざ）,1.605613897809212
網代温泉（あじろ）,1.6055646403303392
吉井温泉（よしい）,1.605527747658946
伊賀温泉（いが）,1.6055005250918948
十勝川温泉（とかちがわ）,1.6054728000812901
奥只見折立温泉（おくただみおりたて）,1.6052379648521364
向山温泉（むこうやま）,1.6046205031879288
白沢高原温泉（しらさわこうげん）,1.6045917904766607
吉尾温泉（よしお）,1.6045410202817298
春日居温泉（かすがい）,1.6035275643985276
壁湯温泉（かべゆ）,1.6028666578509536
市比野温泉（いちひの）,1.6028426785857928
垂玉温泉（たるたま）,1.6020375102720945
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.601298400688516
三ケ日温泉（みっかび）,1.6004846424875883
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.6002333643655968
河津・峰温泉（かわづ・みね）,1.6000112742747548
越中つるぎ温泉（えっちゅうつるぎ）,1.5998223561449367
川浦温泉（かわうら）,1.5994306037929507
湯免温泉（ゆめん）,1.599175835390049
日置川温泉（ひきがわ）,1.5971544056306612
寸又峡温泉（すまたきょう）,1.596763597128153
周防大島温泉（すおうおおしま）,1.5964148279670498
