name,value
芦ノ湖温泉（あしのこ）,3.544680829893613
下條温泉（しもじょう）,2.6352909062728815
原鶴温泉（はらづる）,2.6313061007244367
一の俣温泉（いちのまた）,2.603356608021344
天ヶ瀬温泉（あまがせ）,2.5732518723501383
尾之間温泉（おのあいだ）,2.540938946790729
平山温泉（ひらやま）,2.523374808680081
南小国温泉郷（みなみおぐに）,2.518162948776644
わいた温泉郷（わいた）,2.472461770849025
吉尾温泉（よしお）,2.472139494558598
湯浅温泉（ゆあさ）,2.447728001160402
星川温泉（ほしかわ）,2.445770876217396
瓜島温泉（うりじま）,2.4347003425309
萩温泉郷（はぎ）,2.4278621795963735
あしがらの温泉（あしがらの）,2.425601512996863
土湯温泉（つちゆ）,2.3892583244531713
青梅石神温泉（おうめいしがみ）,2.3526234032837214
霧島神宮温泉（きりしまじんぐう）,2.3489392695824303
妙高温泉（みょうこう）,2.342599691930392
九重温泉郷（くじゅう）,2.340965780138124
那須温泉（なす）,2.3380667792905308
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.3255830039813166
中山平温泉（なかやまだいら）,2.3139013844390286
磐梯熱海温泉（ばんだいあたみ）,2.311895677375455
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.310484642999392
沓野温泉（くつの）,2.297356738553825
霧島温泉郷（きりしま）,2.293793723308448
水分温泉（みずわき）,2.288252461911939
梅ヶ島温泉（うめがしま）,2.2761125495670536
形原温泉（かたはら）,2.275565331734664
湯之元温泉（ゆのもと）,2.263764789742781
小原温泉（おばら）,2.2637628023463785
鶯宿温泉（おうしゅく）,2.2597249531597954
網張温泉（あみはり）,2.2573982271023674
南紀勝浦温泉（なんきかつうら）,2.2566651997329497
黒川温泉（くろかわ）,2.245892662291831
箱根芦ノ湯温泉（はこねあしのゆ）,2.2135485486950435
鳴子温泉（鳴子温泉郷）（ナルコ）,2.1817233218115275
大堀温泉（おおほり）,2.1717788662513096
別所温泉（神奈川県）（べっしょ）,2.164545528220792
田沢湖高原温泉郷（たざわここうげん）,2.1610221891094605
飛騨高山温泉（ひだたかやま）,2.154775685372082
城崎円山川温泉（きのさきまるやまがわ）,2.1539608736072027
中禅寺温泉（ちゅうぜんじ）,2.149946518701019
るり温泉（るり）,2.142644885786882
雲仙温泉（うんぜん）,2.140435879403818
天徳温泉（てんとく）,2.1367223658925254
檜枝岐温泉（ひのえまた）,2.1340161967235254
菊池渓谷温泉（きくちけいこく）,2.123239828686342
乗鞍高原温泉（のりくらこうげん）,2.1228545252778006
栗山温泉（くりやま）,2.1217913375340456
京都竹の郷温泉（きょうとたけのさと）,2.1189783100836665
すさみ温泉（すさみ）,2.1127976609882735
大原温泉（おおはら）,2.1125418716880446
二見温泉（ふたみ）,2.108770271548143
鉛温泉（なまり）,2.1087349663600854
登別温泉（のぼりべつ）,2.104654216926994
セキアヒルズ温泉（せきあひるず）,2.103782130760927
川治温泉（かわじ）,2.1009781594563885
下呂温泉（げろ）,2.100643784222028
越後中里温泉（えちごなかざと）,2.0999860469669316
網代温泉（あじろ）,2.099699773378406
上齋原温泉（かみさいばら）,2.0992498283521503
青根温泉（あおね）,2.099202736180725
山の神温泉（やまのかみ）,2.09876372525878
嵐山温泉（あらしやま）,2.097158252579946
広沢寺温泉（こうたくじ）,2.094879188089506
玄海さつき温泉（げんかいさつき）,2.093828333903712
城島温泉（きじま）,2.0918066850706194
かぶと湯温泉（かぶとゆ）,2.0902743478235624
鈍川温泉（にぶかわ）,2.0900164486203634
飯坂温泉（いいざか）,2.088294875401977
山梨万葉温泉（やまなしまんよう）,2.0877522044359367
美又温泉（みまた）,2.08773638365962
川浦温泉（かわうら）,2.087287920899425
敷島温泉（しきしま）,2.08677894285596
蒲郡温泉（がまごおり）,2.0867556809068573
川場温泉（かわば）,2.0859025252584025
伊豆片瀬温泉（いずかたせ）,2.0858202360750093
咲花温泉（さきはな）,2.0835599291916433
日光温泉（にっこう）,2.0820903210267954
浅茂川浦島温泉（あさもがわうらしま）,2.080917816779292
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,2.0762506128583396
夕日ヶ浦温泉（ゆうひがうら）,2.075791303359025
二塚温泉（につか）,2.0734491960249897
南房総岩井温泉（みなみぼうそういわい）,2.071377460436618
伊賀温泉（いが）,2.070841697310725
みやばる温泉（みやばる）,2.0672539167666266
伊賀青山朝妻温泉（あさつま）,2.065066223609532
東神楽温泉（ひがしかぐら）,2.063222514221854
畔地温泉（あぜち）,2.0629962210790485
下部温泉（しもべ）,2.0619059882223185
羽鳥湖温泉（はとりこ）,2.06070087890253
奥天竜不動温泉（オクテンリュウフドウ）,2.060068890587658
鷹巣温泉（たかす）,2.059876221705836
高遠温泉（たかとお）,2.0586316503954274
仙石原姥子温泉（せんごくはらうばこ）,2.057953374677516
