name,value
南熱海網代山温泉（みなみあたみあじろやま）,2.6322523207277864
清里温泉（きよさと）,1.718540728333834
高山温泉（たかやま）,1.7012868541962392
つつじの湯（つつじのゆ）,1.6984101913104186
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6977664864224356
上の湯温泉郷（かみのゆ）,1.6945070080660485
八丁浜小浜温泉（はっちょうはまこばま）,1.6895180719768679
照島温泉（てるしま）,1.68372233368255
しほろ温泉（しほろ）,1.6810721548666825
氷見温泉郷（ひみ）,1.6740973009128828
南九州頴娃（みなみきゅうしゅう・えい）,1.6478973891445108
丹後はなれ湖温泉（たんごはなれこ）,1.647152182717581
井頭温泉（いがしら）,1.6423725650117205
南知多山海温泉（みなみちたやまみ）,1.6418579672478342
宇佐美温泉（うさみ）,1.6418104665021638
久美の浜温泉郷（くみのはま）,1.6353507980945947
田万川温泉（たまがわ）,1.6268080427034481
伊勢志摩賢島温泉（いせしまかしこじま）,1.6250373625110934
五色温泉（北海道）（ごしき）,1.6237569169579325
聖籠温泉（せいろう）,1.6235727664264474
佐津温泉（さづ）,1.623488611562832
恵那峡温泉（えなきょう）,1.6206930015699283
南田温泉（みなみだ）,1.6187093201199094
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6176364798159213
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6164510057745753
いわき塩屋崎温泉（いわきしおやざき）,1.6134192055141603
菊南温泉（きくなん）,1.6114338618033641
十枚荘温泉（じゅうまいそう）,1.6105492014981606
小野上温泉（おのがみ）,1.6084669286818118
気仙沼温泉（けせんぬま）,1.606341709897325
鶴巻温泉（つるまき）,1.6049479928693255
峠の湯（とうげのゆ）,1.6027051127923502
丹後奥伊根温泉（たんごおくいね）,1.602616599459906
蒲郡温泉（がまごおり）,1.602119418350426
ニセコワイス高原温泉（にせこわいすこうげん）,1.6015375398300788
丸駒温泉（まるこま）,1.6008221441668433
長万部温泉（おしゃまんべ）,1.599276845294076
船尾の湯（ふなおのゆ）,1.5991869897294688
応徳温泉（おうとく）,1.5902974970115198
大神温泉（おおがみ）,1.590039972985113
奥嬬恋温泉（おくつまごい）,1.5892385109050853
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.5873986254028372
笹谷温泉（ささや）,1.5842756463224823
大子温泉（だいご）,1.5834219878589786
岩井湯元温泉（いわいゆもと）,1.5827708696191376
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.5779981155492164
内海温泉（うつみ）,1.5776072615385055
三崎温泉（みさき）,1.57698036058529
広田温泉（ひろた）,1.5767393052416878
ひよし温泉（ひよし）,1.5753474632147195
壮瞥温泉（そうべつ）,1.5750625209228413
阿久根温泉（あくね）,1.5722763730384208
白川温泉（しらかわ）,1.5722241168086593
川根温泉（かわね）,1.5715569105663816
串本温泉（くしもと）,1.570153175801844
志摩奥志摩温泉（しまおくしま）,1.5654964702677083
鳩の湯温泉（はとのゆ）,1.5639796635750178
柳川温泉（やながわ）,1.5635788157501738
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.5626047261341198
鶴居温泉（つるい）,1.5610995495158273
草塩温泉（くさしお）,1.5571943587870212
野栗沢温泉（のぐりさわ）,1.557056128527667
青島温泉（あおしま）,1.556833546177761
和倉温泉（わくら）,1.553630907583881
尻焼温泉（しりやき）,1.5526877430323007
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.5502816136624362
大磯温泉（おおいそ）,1.5492177124764468
湯前温泉（ゆのまえ）,1.5484373996547751
赤沢温泉（あかざわ）,1.5476879400014878
白浜飯田屋温泉（しらはまいいだや）,1.547238150609506
男鹿温泉（おが）,1.5462864828593021
梨木温泉（なしぎ）,1.5452429819590336
屈斜路温泉（くっしゃろ）,1.543273594604956
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.5431832434841104
西合志温泉（にしごうし）,1.5430544989656758
小田温泉（おだ）,1.53857620411628
相間川温泉（あいまがわ）,1.5366033329351527
かつらぎ温泉（かつらぎ）,1.5352661433896504
松代温泉（まつしろ）,1.535254497785826
鳥海温泉（ちょうかい）,1.533487155453579
ススキノ温泉（すすきの）,1.5320228446818687
下賀茂温泉（しもかも）,1.5311488581025923
須玉の湯（すだまのゆ）,1.5301539964450372
三谷温泉（みや）,1.5294136789038375
みはらし温泉（みはらし）,1.5253999650156176
湯ヶ野温泉（ゆがの）,1.5247716030236838
湯屋温泉（ゆや）,1.5245505363393475
湯村温泉（ゆむら）,1.524018260417758
勝浦万祝温泉（かつうらまいわい）,1.5238287957294567
喜連川温泉（きつれがわ）,1.523016018223118
志摩ともやま温泉（しまともやま）,1.52241166826841
熱塩温泉（あつしお）,1.5223579859089207
網走湖畔温泉（あばしりこはん）,1.5213806891119157
浅間隠温泉郷（あさまかくし）,1.5212374564763662
天然大和温泉（てんねんやまと）,1.5166859487101838
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.5162454479610599
嬉野温泉（うれしの）,1.51618610130774
わいた温泉郷（わいた）,1.5135127152381718
