name,value
川棚大崎温泉（かわだなおおさき）,3.1458332680165766
いろは島温泉（いろはじま）,2.451870808005333
倶知安温泉（くっちゃん）,2.339027346173922
天津小湊温泉（あまつこみなと）,2.33653879314661
恵山温泉郷（えさん）,2.3357636481523514
菊南温泉（きくなん）,2.317917586180071
丸駒温泉（まるこま）,2.30654148918887
船尾の湯（ふなおのゆ）,2.2985771079858144
天草下田温泉（あまくさしもだ）,2.288332808949053
ニセコ温泉郷（にせこ）,2.2860276704033216
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.2814462050174673
みなべ温泉（みなべ）,2.281200632639229
岩尾別温泉（いわおべつ）,2.2767615500837564
かつらぎ温泉（かつらぎ）,2.2683698174854117
天ヶ瀬温泉（あまがせ）,2.263399546345075
中禅寺温泉（ちゅうぜんじ）,2.2591100505863624
登別温泉（のぼりべつ）,2.2536981315662463
肘折温泉（ひじおり）,2.2507772813240687
寺泊温泉（てらどまり）,2.245896088704467
鵜原温泉（うばら）,2.243840855980913
木曽温泉（きそ）,2.2434863367428384
然別湖畔温泉（しかりべつこはん）,2.2431966150800386
厳美渓温泉（げんびけい）,2.2418294794857503
黒姫温泉（くろひめ）,2.2398797710736593
芦別温泉（あしべつ）,2.236718275398016
見奈良天然温泉（みならてんねん）,2.236592710390687
峠の湯（とうげのゆ）,2.2355907528971635
妙義温泉（みょうぎ）,2.234967817924917
千貫石温泉（せんがんいし）,2.221454038408895
勝浦温泉（かつうら）,2.220359995091955
鯵ヶ沢高原温泉（あじがさわこうげん）,2.2192566748708487
ニセコワイス高原温泉（にせこわいすこうげん）,2.198465274088085
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.1976037650058666
鶴ノ湯温泉（つるのゆ）,2.1965561994661886
千倉瀬戸浜温泉（ちくらせとはま）,2.1941273825864
丹後奥伊根温泉（たんごおくいね）,2.1889945224548377
伏見温泉（ふしみ）,2.1836838870619735
小湊温泉（こみなと）,2.1771919696902233
たてやま温泉郷（たてやま）,2.1760582072039445
新大秋温泉（しんたいあき）,2.172739445169767
南紀白浜温泉（なんきしらはま）,2.1726250554124515
志摩・浜島温泉郷（しま・はまじま）,2.169255620924135
京都温泉（きょうと）,2.1603064740076663
上の湯温泉郷（かみのゆ）,2.1497227501745027
ニセコ駅前温泉（にせこえきまえ）,2.1495940055698157
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.141937129385769
かしはらの湯（かしはらのゆ）,2.135457562841475
有馬温泉（ありま）,2.1300008699297903
塩田温泉（しおた）,2.129901586162547
中山平温泉（なかやまだいら）,2.1200205059722066
神山温泉（かみやま）,2.1191198876748483
光徳温泉（こうとく）,2.117330797451238
青島温泉（あおしま）,2.1166550025343893
ウトロ温泉（うとろ）,2.114995627105236
亀山温泉（かめやま）,2.1139354579150678
大神温泉（おおがみ）,2.1068624335030712
南九州頴娃（みなみきゅうしゅう・えい）,2.1055979734286665
ニセコモイワ山温泉（にせこもいわやま）,2.1043071694051227
つつじの湯（つつじのゆ）,2.0835998758052785
別府温泉郷（べっぷ）,2.0777170014257234
ロマントピア温泉（ろまんとぴあ）,2.074761435203254
大分市内温泉（おおいたしない）,2.0744202518835664
草塩温泉（くさしお）,2.0722951113246384
赤瀬温泉（あかせ）,2.063101785629988
山香温泉（やまが）,2.059873373247683
ニセコ黄金温泉（にせここがね）,2.0552115748946864
十勝川温泉（とかちがわ）,2.0497519557053847
黒川温泉（くろかわ）,2.049667950098713
矢原温泉（やわら）,2.0474734041218956
木更津温泉（きさらづ）,2.042055205007394
人吉温泉（ひとよし）,2.040144510318836
ニセコ昆布温泉（こんぶ）,2.0351366689428687
雫石高倉温泉（しずくいしたかくら）,2.0275292957201603
姫川温泉（ひめかわ）,2.0271904144436124
南房総白浜温泉（みなみぼうそうしらはま）,2.026608590905865
湯の川温泉（ゆのかわ）,2.019065612802903
ニセコ薬師温泉（にせこやくし）,2.016576537738244
勝浦万祝温泉（かつうらまいわい）,2.006106976295511
北郷温泉（きたごう）,2.003433504079779
氷見温泉郷（ひみ）,2.0029109868531423
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.9958891104906797
鴨川温泉（かもがわ）,1.9953379639734823
奥軽井沢温泉（おくかるいざわ）,1.9937016020839413
湯前温泉（ゆのまえ）,1.9936305098235607
霧島温泉郷（きりしま）,1.9891574638585248
九重温泉郷（くじゅう）,1.9843197061369815
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.9811953378841278
嬉野温泉（うれしの）,1.9800460090239842
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9755693848555287
昆布川温泉（こんぶがわ）,1.948295189688603
湯屋温泉（ゆや）,1.9413888560608028
十和田湖畔温泉（とわだこはん）,1.9387238237385949
甲府温泉（こうふ）,1.934619596414268
桃沢温泉（ももさわ）,1.9328903457770745
長島温泉（ながしま）,1.9297391512120763
奥鬼怒温泉郷（おくきぬ）,1.9173265149195988
大磯温泉（おおいそ）,1.9104585682973265
伊勢志摩賢島温泉（いせしまかしこじま）,1.898676746773223
函館温泉（はこだて）,1.893958083788554
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.8935238906492788
浜坂温泉郷（はまさか）,1.8924102269113063
女川温泉（おながわ）,1.8919742486750086
