name,value
金桁温泉（かなけた）,3.1666665502956937
猿川温泉（さるかわ）,2.2884704800588747
湯川温泉（ゆがわ）,2.263841622996898
大口温泉（おおくち）,2.2350217064931277
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,2.0892806695330712
有馬温泉（ありま）,2.088672778436116
霧島温泉郷（きりしま）,2.069633280947095
湯の児温泉（ゆのこ）,2.0356116245190305
君田温泉（きみた）,1.9372031908659708
龍温泉（りゅう）,1.9026433577140172
東神楽温泉（ひがしかぐら）,1.8925810151156925
小樽運河の湯（おたるうんがのゆ）,1.8897242932802154
南阿蘇栃木温泉（みなみあそとちのき）,1.8865229398721741
別府温泉郷（べっぷ）,1.8861267218987148
ロマントピア温泉（ろまんとぴあ）,1.8663541124690146
湯屋温泉（ゆや）,1.8585714853945232
丹後琴引温泉（たんごことびき）,1.8467089409629505
笠置温泉（かさぎ）,1.8462136770997728
下條温泉（しもじょう）,1.8428879174448194
御湯船温泉（おゆぶね）,1.8401959730046136
たんげ温泉（たんげ）,1.8324650118038768
鉛温泉（なまり）,1.8315869083716756
峠の湯（とうげのゆ）,1.8306559824517796
みやばる温泉（みやばる）,1.8288782302822386
芦野温泉（あしの）,1.8260311211148896
大雪高原温泉（だいせつこうげん）,1.8229010183186758
檜枝岐温泉（ひのえまた）,1.8219802219952856
ひよし温泉（ひよし）,1.8173906810226894
長万部温泉（おしゃまんべ）,1.81711442591179
大塚温泉（おおつか）,1.8155419677495956
五條リバーサイド温泉（ごじょうりばーさいど）,1.8144535585528327
嵯峨塩鉱泉（さがしお）,1.8113467789122035
大沢山温泉（おおさわやま）,1.8109144188818478
深沢温泉（山梨県）（ふかさわ）,1.810822568833828
菊南温泉（きくなん）,1.8066725447064353
はぎ温泉（はぎ）,1.8062414700786271
奥平温泉（おくだいら）,1.8043805314671426
くらま温泉（くらま）,1.7992229873225802
りょうぜん新温泉（りょうぜんしん）,1.7980810488973344
川中温泉（かわなか）,1.797281295415901
養老牛温泉（ようろううし）,1.7971799249450364
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.796610159888154
湖尻温泉（こじり）,1.7963962019199418
三川温泉（みかわ）,1.795350353987444
