name,value
広田温泉（ひろた）,2.9185463551441235
菊南温泉（きくなん）,2.1009187141008545
上の湯温泉郷（かみのゆ）,2.093884156670487
和倉温泉（わくら）,2.0615505072332563
応徳温泉（おうとく）,2.0579550806890454
大子温泉（だいご）,2.0542722207412387
しほろ温泉（しほろ）,2.0505493452375694
野栗沢温泉（のぐりさわ）,2.032921199571519
小野上温泉（おのがみ）,2.0187110588813484
蒲郡温泉（がまごおり）,2.0093830741736523
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.0053346728621273
恵那峡温泉（えなきょう）,1.9985986767929598
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.9982681086786407
岩室温泉（いわむろ）,1.9919456069332018
大神温泉（おおがみ）,1.9853471023172964
船尾の湯（ふなおのゆ）,1.973812160807146
渋温泉（しぶ）,1.9662811470509771
鶴巻温泉（つるまき）,1.963102186854023
湯村温泉（ゆむら）,1.9601554485341364
いわき塩屋崎温泉（いわきしおやざき）,1.958802709125337
湯ヶ野温泉（ゆがの）,1.9487303587353617
丸駒温泉（まるこま）,1.9418036801399743
嬉野温泉（うれしの）,1.9372717311433085
久美の浜温泉郷（くみのはま）,1.937195410054728
峠の湯（とうげのゆ）,1.9347922680446676
鳥海温泉（ちょうかい）,1.9332702207087276
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9311172579987006
笹谷温泉（ささや）,1.9302109823788616
南九州頴娃（みなみきゅうしゅう・えい）,1.928175382021077
小野川温泉（おのがわ）,1.9207691317512876
男鹿温泉（おが）,1.9186340263612887
丹後奥伊根温泉（たんごおくいね）,1.9186061507478396
八丁浜小浜温泉（はっちょうはまこばま）,1.9101175004975839
金ヶ崎温泉（かながさき）,1.9056465097014468
高瀬温泉（たかせ）,1.9051612791560946
三崎温泉（みさき）,1.9044336215595257
つつじの湯（つつじのゆ）,1.9040915610422764
神代温泉（じんだい）,1.9009233731076234
南田温泉（みなみだ）,1.900397504600965
相間川温泉（あいまがわ）,1.8981353321395122
伊勢志摩賢島温泉（いせしまかしこじま）,1.8968316132263432
田万川温泉（たまがわ）,1.8966836077004743
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8959714526894098
平磯温泉（ひらいそ）,1.8937896193866441
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.891316771679056
北広島温泉（きたひろしま）,1.8893367722219692
青島温泉（あおしま）,1.8879352519984236
清里温泉（きよさと）,1.8861851245015484
小浜温泉（おばま）,1.88504278955603
一の俣温泉（いちのまた）,1.8843404423846937
熱塩温泉（あつしお）,1.883700002927828
五色温泉（北海道）（ごしき）,1.8836458771151108
山香温泉（やまが）,1.8807236719475053
気仙沼温泉（けせんぬま）,1.8806631714628455
南知多山海温泉（みなみちたやまみ）,1.8787135323486233
雄踏温泉（ゆうとう）,1.8785013490228128
寒水沢温泉（かんすいざわ）,1.878315359824582
氷見温泉郷（ひみ）,1.878268017446188
四万温泉（しま）,1.8764533437134925
深沢温泉（山梨県）（ふかさわ）,1.8751217021529836
和歌の浦温泉（わかのうら）,1.8732281238811654
一関温泉郷（いちのせき）,1.8721727235350096
湯郷温泉（ゆのごう）,1.871818761934613
中山平温泉（なかやまだいら）,1.8712252513657237
丹後はなれ湖温泉（たんごはなれこ）,1.8703204161989357
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.868851048262197
白馬姫川温泉（はくばひめかわ）,1.867869728639311
みちのく城址温泉（みちのくじょうし）,1.864588558151011
松泉宮温泉（しょうせんきゅう）,1.864158016861531
高山温泉（たかやま）,1.8640963643266444
ニセコワイス高原温泉（にせこわいすこうげん）,1.8616874108487802
二見温泉（ふたみ）,1.8611205207375359
ススキノ温泉（すすきの）,1.860226406698538
皆生温泉（かいけ）,1.8588133966265468
ハツカ石温泉（はつかいし）,1.8583329690503598
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.857285236050013
湯の川温泉（ゆのかわ）,1.8565589401133376
湯川温泉（ゆがわ）,1.8550106977385685
岩尾別温泉（いわおべつ）,1.8544367239812862
鶴居温泉（つるい）,1.8533612161501307
横手駅前温泉（よこてえきまえ）,1.8531722937983677
十枚荘温泉（じゅうまいそう）,1.8531397235871556
壮瞥温泉（そうべつ）,1.8518680371362763
鳴子温泉（鳴子温泉郷）（ナルコ）,1.8504648814150562
鳩の湯温泉（はとのゆ）,1.8490042762350023
天ヶ瀬温泉（あまがせ）,1.8489653720368717
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8486710442935017
九重温泉郷（くじゅう）,1.842305607440179
玉川温泉（たまがわ）,1.8421692373011644
榛名湖温泉（はるなこ）,1.841590430204731
登別温泉（のぼりべつ）,1.8412858391091937
聖籠温泉（せいろう）,1.8411432983358402
諏訪温泉（すわ）,1.839482460419337
渡瀬温泉（わたぜ）,1.8388818047324518
みはらし温泉（みはらし）,1.8384746984581004
朝里川温泉（あさりがわ）,1.8379641638587891
照島温泉（てるしま）,1.8354947357548208
浅間隠温泉郷（あさまかくし）,1.8331796231499888
厳美渓温泉（げんびけい）,1.8320520354990375
碁点温泉（ごてん）,1.8308078471580544
梨木温泉（なしぎ）,1.8305974283762145
きのえ温泉（きのえ）,1.8286369006660648
摩周温泉（ましゅう）,1.8279586862800712
入来温泉（いりき）,1.8273090402733414
天然大和温泉（てんねんやまと）,1.8259696233392058
はぎ温泉（はぎ）,1.824346090065208
秋保温泉（あきう）,1.82431157250004
肘折温泉（ひじおり）,1.8228521340472956
志賀の郷温泉（しかのさと）,1.8224799666637765
志摩ともやま温泉（しまともやま）,1.8220210740142
白浜野嶋温泉（しらはまのじま）,1.8214073743885921
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8212104680021306
三谷温泉（みや）,1.8202987043555816
屈斜路温泉（くっしゃろ）,1.8198223327634326
天草弓ヶ浜温泉（あまくさゆみがはま）,1.8186353451327273
三朝温泉（みささ）,1.8174088157358623
志太温泉（しだ）,1.8159074975210323
岩手湯本温泉（いわてゆもと）,1.815602320880818
岳の湯温泉（熊本県）（たけのゆ）,1.8151969967255916
城ケ崎温泉（じょうがさき）,1.8151213390262504
白子温泉（しらこ）,1.8146401670119516
三富温泉郷（みとみ）,1.8142508340135852
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8140437738638475
赤穂温泉（あこう）,1.8138799077660814
明石温泉（あかし）,1.8133282005936282
ねじめ温泉（ねじめ）,1.812096201678864
松島温泉（まつしま）,1.8113292005127832
山田温泉（やまだ）,1.8102082143301952
黒石温泉郷（くろいし）,1.8096709647722413
草塩温泉（くさしお）,1.8080078036115879
五條リバーサイド温泉（ごじょうりばーさいど）,1.8057863792306499
山川天然砂むし温泉（やまがわてんねんすなむし）,1.8056433793596158
南紀勝浦温泉（なんきかつうら）,1.803135212240064
定山渓温泉（じょうざんけい）,1.8030287514653125
南紀田辺温泉（なんきたなべ）,1.8023734368477249
芦別温泉（あしべつ）,1.8017177237006359
佐津温泉（さづ）,1.8001460107720284
蓼科三室温泉（たてしなみむろ）,1.8001323826405637
層雲峡温泉（そううんきょう）,1.8000762058006492
伊東温泉（いとう）,1.799482340994933
柳川温泉（やながわ）,1.7990677854321655
志摩奥志摩温泉（しまおくしま）,1.7987776494414582
猿川温泉（さるかわ）,1.79784249422843
阿久根温泉（あくね）,1.797589852599273
内海温泉（うつみ）,1.7974388737576947
五浦温泉（いつうら）,1.7966596126780474
