name,value
城崎円山川温泉（きのさきまるやまがわ）,2.90178570186808
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.139203128892751
下條温泉（しもじょう）,1.9782358074472066
るり温泉（るり）,1.9742739544294419
湖山温泉（こやま）,1.9730954400396774
大堀温泉（おおほり）,1.9587460320797705
上齋原温泉（かみさいばら）,1.9583310865397965
玄海さつき温泉（げんかいさつき）,1.950417142893587
奥天竜不動温泉（オクテンリュウフドウ）,1.9504003772689473
菊池渓谷温泉（きくちけいこく）,1.9503166823248779
檜枝岐温泉（ひのえまた）,1.941124201530502
京都竹の郷温泉（きょうとたけのさと）,1.9404277512803674
美又温泉（みまた）,1.9403836550634534
大原温泉（おおはら）,1.9353534991719892
蒲郡温泉（がまごおり）,1.9311206310632683
セキアヒルズ温泉（せきあひるず）,1.930976740572424
鈍川温泉（にぶかわ）,1.929532859385723
山の神温泉（やまのかみ）,1.924893237561697
羽鳥湖温泉（はとりこ）,1.920971405337609
浅茂川浦島温泉（あさもがわうらしま）,1.920952364713663
一の俣温泉（いちのまた）,1.9199595367092464
川治温泉（かわじ）,1.9198839511012746
伊賀青山朝妻温泉（あさつま）,1.9154860663360784
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.913403975910374
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9098832412135032
原鶴温泉（はらづる）,1.909233402815603
宝来温泉（ほうらい）,1.9075965515027442
天ヶ瀬温泉（あまがせ）,1.9056163800969013
飛騨高山温泉（ひだたかやま）,1.9051441889078844
鉛温泉（なまり）,1.9041916968389638
永源寺温泉（えいげんじ）,1.9020944520653713
越後中里温泉（えちごなかざと）,1.9000267001933286
西大沼温泉（にしおおぬま）,1.899720137761462
畔地温泉（あぜち）,1.899573872265007
奥平温泉（おくだいら）,1.8966708196149695
脇田温泉（わきた）,1.8903751430057345
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.8882157442470393
柴石温泉（しばせき）,1.8878920835753283
嵐山温泉（あらしやま）,1.8818625385119092
日光温泉（にっこう）,1.8813657016005547
満願寺温泉（まんがんじ）,1.8791355533702743
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8780849009220089
山梨万葉温泉（やまなしまんよう）,1.8771383876779248
飯坂温泉（いいざか）,1.8744558887999685
二塚温泉（につか）,1.8724766014409917
玉名温泉（たまな）,1.8723313652777245
あずまや温泉（あずまや）,1.870690004589657
池の平温泉（いけのたいら）,1.8684389838682751
伊賀温泉（いが）,1.8645313428714871
月川温泉（つきかわ）,1.863615039248197
湯瀬温泉（ゆぜ）,1.8635678571604548
周防大島温泉（すおうおおしま）,1.8572775675870834
南木曽温泉（なぎそ）,1.8567516966944648
かぶと湯温泉（かぶとゆ）,1.8563740204664922
夕日ヶ浦温泉（ゆうひがうら）,1.8545040048304058
湯西川温泉（ゆにしがわ）,1.853993665338272
生竜温泉（いきりゅう）,1.8508359120183049
やぶ温泉（やぶ）,1.849613332987896
南さつま・知覧温泉（みなみさつま・ちらん）,1.8485020599549724
東神楽温泉（ひがしかぐら）,1.8474088254429044
芦ノ湖温泉（あしのこ）,1.8424960942495436
垂玉温泉（たるたま）,1.8419318171661525
由布院温泉（湯布院）（ゆふいん）,1.8408685586903064
古湯温泉（ふるゆ）,1.840619434247769
萩温泉郷（はぎ）,1.8405295921755687
下呂温泉（げろ）,1.838553517968172
浜脇温泉（はまわき）,1.8377437281555364
城島温泉（きじま）,1.8356904740046178
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.8356080190943818
宮沢温泉（みやざわ）,1.8340867164855204
常盤温泉（ときわ）,1.8330992758717566
天徳温泉（てんとく）,1.832899466378703
