name,value
穂高温泉郷（ほだか）,2.7278445500213806
下條温泉（しもじょう）,1.9267196923477299
奥道後温泉（おくどうご）,1.8374969098246254
真木温泉（まぎ）,1.8138532446172322
塩別温泉（しおべつ）,1.7978371667003141
磐梯熱海温泉（ばんだいあたみ）,1.7845710355377389
一の俣温泉（いちのまた）,1.7645264424260103
あしがらの温泉（あしがらの）,1.7483534432176593
応徳温泉（おうとく）,1.7449544884345407
登別温泉（のぼりべつ）,1.7373965103722355
原鶴温泉（はらづる）,1.7349807192779665
衣笠温泉（きぬがさ）,1.7228785079162143
乗鞍高原温泉（のりくらこうげん）,1.7222784955699897
田沢湖高原温泉郷（たざわここうげん）,1.7219968022722187
宇佐温泉（うさ）,1.7211504942131015
すさみ温泉（すさみ）,1.7150396357320798
戸倉上山田温泉（とぐらかみやまだ）,1.703914923215335
栗山温泉（くりやま）,1.6994497552130685
湯の元温泉（ゆのもと）,1.6950754010980642
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.6938016843018768
九重温泉郷（くじゅう）,1.6927841538536748
鶯宿温泉（おうしゅく）,1.6920442957752702
水分温泉（みずわき）,1.6864849938204318
芦別温泉（あしべつ）,1.685300768895651
野迫川温泉（のせがわ）,1.67894842554461
星川温泉（ほしかわ）,1.6740003378903137
小野川温泉（おのがわ）,1.6719576100653208
赤湯温泉（あかゆ）,1.6685486263449087
中山平温泉（なかやまだいら）,1.6641980576525421
尾之間温泉（おのあいだ）,1.6632351214934105
湯之元温泉（ゆのもと）,1.6626615516964949
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.66232870482526
昼神温泉（ひるがみ）,1.6588101574459915
高湯温泉（たかゆ）,1.6579279706708494
妙高温泉（みょうこう）,1.6578466606019155
南紀勝浦温泉（なんきかつうら）,1.6525024600271636
別所温泉（神奈川県）（べっしょ）,1.6523122892865731
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6461439336143677
天ヶ瀬温泉（あまがせ）,1.6443472388235074
三川温泉（みかわ）,1.6439893678461162
丸尾温泉（まるお）,1.6436017976659512
東八幡平温泉（ひがしはちまんたい）,1.641675908653105
雲仙温泉（うんぜん）,1.6393401996621817
土湯温泉（つちゆ）,1.6383838593329343
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.637785008604217
小金湯温泉（こがねゆ）,1.6365180032688798
志賀高原幕岩温泉（しがこうげんまくいわ）,1.6363497274459737
湯田中温泉（ゆだなか）,1.6349536508764793
那須温泉（なす）,1.6343681520269624
大雪高原温泉（だいせつこうげん）,1.6302301739968184
後生掛温泉（ごしょうがけ）,1.6296891926730817
さくらんぼ東根温泉（さくらんぼひがしね）,1.6253398989969967
那須湯本温泉（なすゆもと）,1.6248548711671906
二見温泉（ふたみ）,1.6193556689650348
南小国温泉郷（みなみおぐに）,1.6191415648722116
咲花温泉（さきはな）,1.6189605737240265
光徳温泉（こうとく）,1.61761449556851
瓜島温泉（うりじま）,1.611164449461192
月岡温泉（つきおか）,1.6109818805450027
梅ヶ島温泉（うめがしま）,1.6108389693142482
蔵王温泉（ざおう）,1.6048018328969038
一勝地温泉（いっちょうち）,1.604187454966527
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6006024144227808
塩原温泉（しおばら）,1.5997056367526468
山川温泉（やまかわ）,1.599189728485679
平山温泉（ひらやま）,1.5986505320424553
林田温泉（はやしだ）,1.5982994819331537
別所温泉（べっしょ）,1.5946882897492747
岩滝温泉（いわたき）,1.5937908926798725
法能温泉（ほうのう）,1.592985363352326
湯浅温泉（ゆあさ）,1.5916705380011247
霧島温泉郷（きりしま）,1.5909655150931314
湯泉地温泉（とうせんじ）,1.5905072613783808
七味温泉（しちみ）,1.590462377534518
柳川温泉（やながわ）,1.589342829285178
海潟温泉（かいかた）,1.5873562607588325
湯山温泉（ゆやま）,1.5844757641985663
台温泉（花巻温泉郷）（だい（はなまき））,1.5842562609694562
ニセコ湯本温泉（にせこゆもと）,1.584063633760941
萩温泉郷（はぎ）,1.5834943950857825
栗川温泉（くりかわ）,1.582475199469026
滑川温泉（なめかわ）,1.580896700605145
中ノ沢温泉（なかのさわ）,1.5793215199291126
鰻温泉（うなぎ）,1.5783134289107164
宮之城温泉（みやのじょう）,1.577265944951701
中禅寺温泉（ちゅうぜんじ）,1.5752330587941485
金矢温泉（かなや）,1.5688107873820591
千倉海岸温泉（ちくらかいがん）,1.567063768300041
網張温泉（あみはり）,1.5643814691071376
吹上温泉（鹿児島県）（ふきあげ）,1.563286882794844
小布施温泉（おぶせ）,1.5628993185231725
湯沢温泉（ゆざわ）,1.5613389776613864
箱根芦ノ湯温泉（はこねあしのゆ）,1.560867878753775
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.5603026215129747
白川温泉（しらかわ）,1.558540402863147
酸ヶ湯温泉（すかゆ）,1.5562238305159608
白骨温泉（しらほね）,1.55528807157854
わいた温泉郷（わいた）,1.5546501820652467
奥日光湯元温泉（おくにっこうゆもと）,1.5544468750735225
湯元新祖谷温泉（ゆもといんいや）,1.5524918885316898
牧の戸温泉（まきのと）,1.5522671542069175
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.5489315675702553
八幡平温泉郷（はちまんたい）,1.5474911798590454
芦ノ湖温泉（あしのこ）,1.5450529171406302
川内高城温泉（せんだいたき）,1.5446654267357784
大深温泉（おおぶか）,1.5442702646142008
万座温泉（まんざ）,1.543714522974637
霧島神宮温泉（きりしまじんぐう）,1.5431123693639242
熊の湯硯川温泉（くまのゆすずりかわ）,1.5392254173261497
栗野岳温泉（くりのだけ）,1.5391894164657578
奥鬼怒温泉郷（おくきぬ）,1.5383220308334096
塩江温泉（しおのえ）,1.5381690273758954
野沢温泉（のざわ）,1.537351427494355
白丹温泉（しらに）,1.5372322465502377
草津温泉（くさつ）,1.5371663717413506
垂水温泉（たるみず）,1.5370815716739243
奥塩原新湯温泉（おくしおばらあらゆ）,1.5321773562032948
妙高高原燕温泉（みょうこうこうげんつばめ）,1.530463070836048
稲子川温泉（いなごかわ）,1.5300054554686402
赤川温泉（あかがわ）,1.5299697951666622
小原温泉（おばら）,1.5284954745678168
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.5280233697040275
喜連川温泉（きつれがわ）,1.5256229664783194
乳頭温泉郷（にゅうとう）,1.5240415566099788
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.522038676002286
つなぎ温泉（つなぎ）,1.5177511675416435
倉真温泉（くらみ）,1.5133017821566523
温根湯温泉（おんねゆ）,1.5123648204126652
吉尾温泉（よしお）,1.5091217924324767
大船上の湯温泉（おおふなかみのゆ）,1.5069565082905019
形原温泉（かたはら）,1.5036431481628298
湯之野温泉（ゆのの）,1.4993644580884005
下風呂温泉郷（しもふろ）,1.4986135233736775
法泉寺温泉（ほうせんじ）,1.4948166220903123
新湯温泉（しんゆ）,1.4930246001297982
湯の峰温泉（ゆのみね）,1.4915859451024378
熊の湯ほたる温泉（くまのゆほたる）,1.4915425932964574
南紀白浜温泉（なんきしらはま）,1.4905135062267059
沓野温泉（くつの）,1.4812241921029887
硫黄谷温泉（いおうだに）,1.475659788110687
川湯温泉（かわゆ）,1.4739896517913638
稲荷山温泉（いなりやま）,1.4710723037435847
鴨川温泉（かもがわ）,1.4534256030928414
一本松温泉（いっぽんまつ）,1.4488465011912186
いわき湯本温泉（いわきゆもと）,1.4290176502137677
紫尾温泉（しび）,1.4250728797493424
油山温泉（ゆやま）,1.4161646324244481
湯の花沢温泉（ゆのはなざわ）,1.4006106717977407
白馬八方温泉（はくばはっぽう）,1.3947365113314116
嵯峨塩鉱泉（さがしお）,1.3833913878500974
黒川温泉（くろかわ）,1.3788377146096553
湯の鶴温泉（ゆのつる）,1.3707539047630533
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.3628837951954738
菊南温泉（きくなん）,1.3624331396075233
板室温泉（いたむろ）,1.3580058133810025
鹿教湯温泉（かけゆ）,1.3530228836935816
