name,value
玉名温泉（たまな）,3.4115315478019883
湯免温泉（ゆめん）,2.5156341671003952
蒲郡温泉（がまごおり）,2.4823594640423585
有馬温泉（ありま）,2.416173013352059
萩温泉郷（はぎ）,2.4059062366899067
湯来温泉（ゆき）,2.367674954737629
川上峡温泉（かわかみきょう）,2.3546805985258508
信州まつかわ温泉（しんしゅうまつかわ）,2.352925339456614
薬王寺温泉（やくおうじ）,2.350862398697986
三谷温泉（みや）,2.3461388876712
筑後川温泉（ちくごがわ）,2.3300778820063615
津黒高原温泉（つぐろこうげん）,2.280731604013357
七城温泉（しちじょう）,2.248182040485176
三朝温泉（みささ）,2.193175368921177
乳頭温泉郷（にゅうとう）,2.076403530387728
常盤温泉（ときわ）,2.0533765415672782
湯ノ浦温泉（ゆのうら）,2.0465741657432135
木津温泉（きつ）,2.0424481103978716
板室温泉（いたむろ）,2.0380416919760873
田の原温泉（たのはら）,2.0331995848895192
登別温泉（のぼりべつ）,2.021889261114705
びわ湖おごと温泉（びわこおごと）,2.0161582174601853
吉尾温泉（よしお）,2.0109521000798756
美又温泉（みまた）,2.006940269287642
袋田温泉（ふくろだ）,2.0068325827358007
瀬戸大橋温泉（せとおおはし）,2.0059975199549047
川浦温泉（かわうら）,2.004350310792257
鈍川温泉（にぶかわ）,2.004117238741737
湯迫温泉（ゆば）,1.9976706300823537
古湯温泉（ふるゆ）,1.9953315954944033
原鶴温泉（はらづる）,1.994030858345397
下條温泉（しもじょう）,1.9904202164454503
山梨万葉温泉（やまなしまんよう）,1.988865149595716
鞆の浦温泉（とものうら）,1.9862948868672055
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9854917871898357
岡山空港温泉（おかやまくうこう）,1.9845883701647722
京都竹の郷温泉（きょうとたけのさと）,1.9818695480061006
城崎円山川温泉（きのさきまるやまがわ）,1.9796112137576483
湖山温泉（こやま）,1.967658074613627
南木曽温泉（なぎそ）,1.9676015345738813
伊賀温泉（いが）,1.9674199984873737
月川温泉（つきかわ）,1.9671270975819577
山鹿温泉（やまが）,1.965850254557691
飯田城温泉（いいだじょう）,1.9644427223892897
檜枝岐温泉（ひのえまた）,1.959010244916688
久山温泉（ひさやま）,1.956953515517819
越中つるぎ温泉（えっちゅうつるぎ）,1.956668825812705
阿寒湖温泉（あかんこ）,1.956172626705857
あずまや温泉（あずまや）,1.9541227849539333
玄海さつき温泉（げんかいさつき）,1.9535582524001063
信貴山温泉（しぎさん）,1.9533008770953426
上齋原温泉（かみさいばら）,1.951821101608577
北温泉（きた）,1.9517382896295539
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.951538588157645
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9488099986261074
市比野温泉（いちひの）,1.9458127767438285
湯ノ花温泉（ゆのはな）,1.9441182799060064
八幡温泉（やはた）,1.943995709913271
奥道後温泉（おくどうご）,1.9431202587995444
箱根湯本温泉（はこねゆもと）,1.940673576596084
老神温泉（おいがみ）,1.9342277807910162
奥津温泉（おくつ）,1.93288716396233
湯田温泉（ゆだ）,1.9319379347186905
湯瀬温泉（ゆぜ）,1.9307806958486369
熊野入鹿温泉（くまのいるか）,1.9289838505220844
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.9288303301167917
セキアヒルズ温泉（せきあひるず）,1.928641787592892
野々湯温泉（ののゆ）,1.9271100194738793
湯野上温泉（ゆのかみ）,1.9267651667815069
夕日ヶ浦温泉（ゆうひがうら）,1.92664496281931
満願寺温泉（まんがんじ）,1.926642107563513
久米川温泉（くめがわ）,1.9263172475819115
宮浜温泉（みやはま）,1.9257156489292782
宝来温泉（ほうらい）,1.9252242300585585
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9248878006784764
城島温泉（きじま）,1.9248692625868427
九頭竜温泉（くずりゅう）,1.9239722895649103
嵐山温泉（あらしやま）,1.9215196167402437
川内市街地温泉（せんだいしがいち）,1.9207981940083676
標津川温泉（しべつがわ）,1.9206866734360788
大堀温泉（おおほり）,1.9191291030623892
脇田温泉（わきた）,1.9184163720811807
奥山温泉（おくやま）,1.9180249449476463
一の俣温泉（いちのまた）,1.9175265863725732
龍温泉（りゅう）,1.9167502416979083
宇奈月温泉（うなづき）,1.9147559753731564
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9147019928962261
作並温泉（さくなみ）,1.913133028648995
塔ノ沢温泉（とうのさわ）,1.9131230838825037
池の平温泉（いけのたいら）,1.9130677732691033
水分温泉（みずわき）,1.9126563673432884
吉井温泉（よしい）,1.9118726095100782
荒尾温泉（あらお）,1.9114777240264522
西大沼温泉（にしおおぬま）,1.9112703401440974
岩手山焼走り温泉（いわてさんやけはしり）,1.9110887147794973
るり温泉（るり）,1.910134899449778
小鹿野温泉（おがの）,1.9097333836421235
敷島温泉（しきしま）,1.9085802150443865
苫田温泉（とまだ）,1.908402910103669
垂玉温泉（たるたま）,1.9083525723890142
白馬八方温泉（はくばはっぽう）,1.9082904756982049
八幡ひまわり温泉（やはたひまわり）,1.9080306599940267
神の湯温泉（かみのゆ）,1.9079237716047612
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9064574055440788
那須温泉（なす）,1.9060059672943104
網走湖畔温泉（あばしりこはん）,1.905658099154631
土湯温泉（つちゆ）,1.9051025365762881
温井温泉（ぬくい）,1.9050091036026542
浜の湯温泉（はまのゆ）,1.9049640456754884
長門湯本温泉（ながとゆもと）,1.9047382811946911
奥天竜不動温泉（オクテンリュウフドウ）,1.9045488003970266
小天温泉（おあま）,1.9021747647212432
西谷温泉（にしたに）,1.9012983300986588
馬瀬川温泉（まぜがわ）,1.9011933864075856
白沢高原温泉（しらさわこうげん）,1.9010825637573596
畔地温泉（あぜち）,1.9005772752965893
神の宮温泉（かみのみや）,1.9002852317476058
菊池渓谷温泉（きくちけいこく）,1.8998165833010328
大原温泉（おおはら）,1.896141943459038
山の神温泉（やまのかみ）,1.8959898106659856
下田蓮台寺温泉（しもだれんだいじ）,1.895587273403868
菊池温泉（きくち）,1.8951779153943062
筑波温泉（つくば）,1.8947475547108565
筑波山温泉（つくばさん）,1.8941444269091159
仙石原姥子温泉（せんごくはらうばこ）,1.8929650146923622
和銅鉱泉（わどうこうせん）,1.8928119957205412
天ヶ瀬温泉（あまがせ）,1.8923767501464837
関金温泉（せきがね）,1.892268709486669
伊賀青山朝妻温泉（あさつま）,1.8921347614827457
鉛温泉（なまり）,1.8917141668565636
浅茂川浦島温泉（あさもがわうらしま）,1.8908188650924882
川場温泉（かわば）,1.8904915725567317
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.889258005492859
今板温泉（五頭温泉郷）（いまいた（ごず））,1.8889397248652604
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.8879489492833077
桃の木温泉（もものき）,1.8877282689337256
淡路島・洲本温泉（あわじしま・すもと）,1.8861465869427798
霧島神宮温泉（きりしまじんぐう）,1.8860526859464946
二日市温泉（ふつかいち）,1.8856315901419065
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8856183194335516
大町温泉郷（おおまち）,1.884844409455587
石和温泉（いさわ）,1.8838350784644349
あじ温泉（あじ）,1.8829588988289103
枝幸温泉（えさし）,1.882921661100946
秋の宮温泉郷（あきのみや）,1.8827045861718892
春日居温泉（かすがい）,1.881757642758322
長者原温泉（ちょうじゃばる）,1.8813283771679208
宮沢温泉（みやざわ）,1.8812836485644717
鈴ヶ谷温泉（すずがたに）,1.881272284342899
鬼怒川温泉（きぬがわ）,1.8811388966065268
犬山温泉（いぬやま）,1.8805092685152816
猫啼温泉（ねこなき）,1.8803426156333976
磐梯熱海温泉（ばんだいあたみ）,1.87911695725209
烏帽子岩温泉（えぼしいわ）,1.8777666631609469
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.8775520326586457
妙高温泉（みょうこう）,1.877503807780979
やぶ温泉（やぶ）,1.875933398631242
平山温泉（ひらやま）,1.87549179163602
別府温泉郷（べっぷ）,1.8754201578073673
神鍋温泉（かんなべ）,1.8747145563954706
赤谷温泉（あかや）,1.8746747281449334
剣淵温泉（けんぶち）,1.8737762473832378
カルルス温泉（かるるす）,1.8734225177039971
海若温泉（わたつみ）,1.8733587416791702
南小国温泉郷（みなみおぐに）,1.87286408472974
伊豆高原温泉（いずこうげん）,1.8718713957098152
越後湯沢温泉（えちごゆざわ）,1.8715938068671267
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.8714987467860316
飛騨高山温泉（ひだたかやま）,1.871450412147217
生竜温泉（いきりゅう）,1.8712848540200842
あしずり温泉郷（あしずり）,1.8704280613644704
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.8704175769906861
福光アローザ温泉（ふくみつあろーざ）,1.8699091736717266
日置川温泉（ひきがわ）,1.8698641142114862
塚野鉱泉（つかのこうせん）,1.869834990898768
祁答院温泉（けどういん）,1.869276341653622
三富温泉郷（みとみ）,1.868143436097884
まほらの湯（まほらのゆ）,1.8672882108940732
日光温泉（にっこう）,1.8669560954162665
網代温泉（あじろ）,1.8667674415686109
守護陣温泉（しゅごじん）,1.866756416615602
玖珠温泉（くす）,1.8659391743696485
下呂温泉（げろ）,1.8654467636937495
黒木温泉（くろき）,1.8650376177263688
木戸池温泉（きどいけ）,1.8648549617008046
みやばる温泉（みやばる）,1.8626943176018225
星川温泉（ほしかわ）,1.8625476435578623
匹見峡温泉（ひきみきょう）,1.859868637664361
修善寺温泉（しゅぜんじ）,1.8583929350515742
庄原さくら温泉（しょうばらさくら）,1.8576158255848796
橘の郷上野温泉（たちばなのさとうえの）,1.8566733535667796
関空温泉（かんくう）,1.8561624082627595
西木温泉（にしき）,1.8558165509099358
西浦温泉（にしうら）,1.8557948187423183
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8551061394246848
青根温泉（あおね）,1.8543760093348518
かぶと湯温泉（かぶとゆ）,1.854153557188876
川治温泉（かわじ）,1.8521782235787794
越後中里温泉（えちごなかざと）,1.8519825406036934
天目山温泉（てんもくざん）,1.8517074346327567
岩下温泉（いわした）,1.8513752816040236
秋月温泉（あきづき）,1.8512850089921606
鷹巣温泉（たかす）,1.8508640751108394
早太郎温泉（はやたろう）,1.8487632294066318
萩阿武川温泉（はぎあぶがわ）,1.8485367659566636
奥平温泉（おくだいら）,1.8474293252369303
南九州頴娃（みなみきゅうしゅう・えい）,1.8469957466248994
高遠温泉（たかとお）,1.8448178016602457
大塚温泉（おおつか）,1.8443621637638623
永源寺温泉（えいげんじ）,1.8440279389582237
猪名川豊壽温泉（いながわほうじゅ）,1.8436412788994678
日奈久温泉（ひなぐ）,1.8435207708139678
星野温泉（ほしの）,1.8434483455188637
東尋坊温泉（とうじんぼう）,1.8429459853456902
奥橋立伊根温泉（おくはしだていね）,1.8429422574456749
会津高原温泉（あいづこうげん）,1.8427019563156204
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.8424332161207457
湯元帯広温泉（ゆもとおびひろ）,1.8416406209914533
神湯温泉（かみゆ）,1.8393982032451541
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8387580799009349
竜門温泉（りゅうもん）,1.8386254506121884
まにわ温泉（まにわ）,1.8384750941019874
片品温泉（かたしな）,1.838230979549992
山中湖温泉（やまなかこ）,1.8378210136643403
蛸川温泉（たこがわ）,1.8376290478604331
深耶馬温泉（しんやば）,1.8357116166025667
浜脇温泉（はまわき）,1.8357098197561128
浅間温泉（あさま）,1.8335195748870436
大室温泉（おおむろ）,1.8320755047599473
山代温泉（加賀温泉郷）（やましろ（かが））,1.8314630987918055
湯之元温泉（ゆのもと）,1.8308064282423742
空庭温泉（そらにわ）,1.8299685134060746
瀬美温泉（せみ）,1.8296616905605472
周防大島温泉（すおうおおしま）,1.8291461990438065
