name,value
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,2.8212120142548978
海若温泉（わたつみ）,1.9106594741344451
枝幸温泉（えさし）,1.8911169410956026
奥道後温泉（おくどうご）,1.8872639250424172
柿野温泉（かきの）,1.8870773857892162
伏尾温泉（ふしお）,1.868831649783886
あしずり温泉郷（あしずり）,1.856548778968628
猿投温泉（さなげ）,1.850369654174405
三朝温泉（みささ）,1.8403233068458962
武田尾温泉（たけだお）,1.8382285528261253
二股ラジウム温泉（ふたまたらじうむ）,1.838102702811511
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.834547811671339
熊の川温泉（くまのかわ）,1.8045890335783814
神の湯温泉（かみのゆ）,1.7959663239392367
竜王ラドン温泉（りゅうおうらどん）,1.7954619198887034
佐野川温泉（さのがわ）,1.784945061863071
ハチ北温泉（はちきた）,1.777221550724723
くらま温泉（くらま）,1.7762856007073866
美留和温泉（びるわ）,1.7758074058426752
玉名温泉（たまな）,1.7736409761086858
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.77235777232081
桃の木温泉（もものき）,1.7703797628030633
湯免温泉（ゆめん）,1.7685083599704685
猫啼温泉（ねこなき）,1.767624984184901
馬場の湯温泉（ばばのゆ）,1.7474446918777744
信州まつかわ温泉（しんしゅうまつかわ）,1.7352878450293734
岡山空港温泉（おかやまくうこう）,1.734182032701945
丹後温泉（たんご）,1.7297503297828665
波賀東山温泉（はがひがしやま）,1.7264227554879406
嵐山嵯峨野温泉（あらしやまさがの）,1.7185006842017174
渡瀬温泉（わたぜ）,1.713588485121727
登別温泉（のぼりべつ）,1.7116907499956362
蒲郡温泉（がまごおり）,1.7062963929290724
宮浜温泉（みやはま）,1.6944321794642343
七城温泉（しちじょう）,1.6910077314033654
桃山温泉（ももやま）,1.690255180829101
浜詰温泉（はまづめ）,1.6880357821481398
龍温泉（りゅう）,1.6824636760986214
鞆の浦温泉（とものうら）,1.6812889827321273
筑後川温泉（ちくごがわ）,1.678789872352523
ナウマン温泉（なうまん）,1.6779911238135714
剣淵温泉（けんぶち）,1.6732594711762485
乳頭温泉郷（にゅうとう）,1.6730850472444234
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.6719900973065935
母畑温泉（ぼばた）,1.6663174392298015
湯来温泉（ゆき）,1.6658387583313568
今板温泉（五頭温泉郷）（いまいた（ごず））,1.6646563976250515
川上峡温泉（かわかみきょう）,1.652273047738003
瀬戸大橋温泉（せとおおはし）,1.6500749275389344
苫田温泉（とまだ）,1.648147863149643
天橋立温泉（あまのはしだて）,1.6451869495739841
標津川温泉（しべつがわ）,1.6388168110841452
湯ノ花温泉（ゆのはな）,1.6340614266467817
南郷温泉（なんごう）,1.6191336759149726
関金温泉（せきがね）,1.6146193046310935
湯の山温泉（ゆのやま）,1.6144776250075812
三谷温泉（みや）,1.6136527767536615
薬王寺温泉（やくおうじ）,1.6130902058172105
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6062946304829433
猪名川豊壽温泉（いながわほうじゅ）,1.6054672170317534
萩温泉郷（はぎ）,1.5828758043171178
阿知須温泉（あじす）,1.5748588391175173
有馬温泉（ありま）,1.5566729329451165
温井温泉（ぬくい）,1.5490111287194068
神戸須磨温泉（こうべすま）,1.5475862838704177
浜村温泉（はまむら）,1.5404772363979407
あじ温泉（あじ）,1.540097450035991
天龍峡温泉（てんりゅうきょう）,1.5256577990422344
天竜水神温泉（てんりゅうすいじん）,1.5118997027777663
湯迫温泉（ゆば）,1.5095733557686661
津黒高原温泉（つぐろこうげん）,1.509242726937689
波賀温泉（はが）,1.4983786600858275
錦帯橋温泉（きんたいきょう）,1.4881096536462957
岩屋温泉（いわや）,1.4616777491163124
菊南温泉（きくなん）,1.3999080059504267
しほろ温泉（しほろ）,1.3919516964091194
丹後木橋温泉（たんごきはし）,1.3841725452078713
松之山温泉（まつのやま）,1.3768955512781336
山川天然砂むし温泉（やまがわてんねんすなむし）,1.367084613909023
石狩太美温泉（いしかりふとみ）,1.3655204346384666
小樽運河の湯（おたるうんがのゆ）,1.3650991747024084
滝沢温泉（たきざわ）,1.3642794162787573
真木温泉（まぎ）,1.3610073248394812
守護陣温泉（しゅごじん）,1.3603794358896488
大沢山温泉（おおさわやま）,1.360272153414259
八雲温泉（北海道）（やくも）,1.3597950369872227
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.3531311132841641
上の湯温泉郷（かみのゆ）,1.352827316296823
飯田温泉（いいだ）,1.3483069014368636
七釜温泉（しちかま）,1.3476891015364667
和倉温泉（わくら）,1.3455230856483633
湯田川温泉（ゆだがわ）,1.3455031688917767
鉛温泉（なまり）,1.3434814260915071
丸駒温泉（まるこま）,1.3399756397713314
長門峡温泉（ちょうもんきょう）,1.3398585556131422
碁点温泉（ごてん）,1.3369164346143454
笠置温泉（かさぎ）,1.3347772715820208
おのがみ温泉（おのがみ）,1.3347763586525965
高山温泉（たかやま）,1.3326769166221522
西合志温泉（にしごうし）,1.331965017439139
ルスツ温泉（るすつ）,1.3316292557150426
歌登温泉（うたのぼり）,1.3296723276226208
白馬八方温泉（はくばはっぽう）,1.3294235027047119
鳥取温泉（とっとり）,1.3282968649960527
湯端温泉（ゆばた）,1.3263787851490156
半出来・吾妻温泉（はんでき・あがつま）,1.326081617537773
大野目温泉（だいのめ）,1.325092714422881
清里温泉（きよさと）,1.3237411291310281
広田温泉（ひろた）,1.3228864705773316
天然中伊豆温泉（てんねんなかいず）,1.3223778413702743
