name,value
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,4.024928769155106
別府温泉郷（べっぷ）,2.959173713187207
天ヶ瀬温泉（あまがせ）,2.928644885959109
志摩・浜島温泉郷（しま・はまじま）,2.8552362624226815
有馬温泉（ありま）,2.852927971769262
南九州頴娃（みなみきゅうしゅう・えい）,2.8454099241484943
九重温泉郷（くじゅう）,2.827337646458903
霧島温泉郷（きりしま）,2.7661447210444345
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.757776611381107
長島温泉（ながしま）,2.727415674453617
河津温泉郷（かわづ）,2.7253967893344386
十勝川温泉（とかちがわ）,2.7216425774528767
中山平温泉（なかやまだいら）,2.665717223622011
鳴子温泉（鳴子温泉郷）（ナルコ）,2.6451538005827837
鯵ヶ沢高原温泉（あじがさわこうげん）,2.5720693272063535
鵜原温泉（うばら）,2.538442770809869
蒲郡温泉（がまごおり）,2.5367936339133825
小豆島温泉（しょうどしま）,2.5273830855419153
黒川温泉（くろかわ）,2.5264637841925324
萩温泉郷（はぎ）,2.5187092835237497
天津小湊温泉（あまつこみなと）,2.5166188838899646
ウトロ温泉（うとろ）,2.5136791112331243
中禅寺温泉（ちゅうぜんじ）,2.5036224973337604
原鶴温泉（はらづる）,2.491846446850021
京都竹の郷温泉（きょうとたけのさと）,2.4912559598939032
登別温泉（のぼりべつ）,2.487072039618451
光徳温泉（こうとく）,2.477202812788154
伊豆高原温泉（いずこうげん）,2.4741003872492375
飛騨高山温泉（ひだたかやま）,2.472583025014638
袋田温泉（ふくろだ）,2.472000149919776
鴨川温泉（かもがわ）,2.4626358204502665
勝浦温泉（かつうら）,2.459070025176404
網代温泉（あじろ）,2.4584707931490706
箱根湯本温泉（はこねゆもと）,2.4551170553237283
十和田湖畔温泉（とわだこはん）,2.452103968911361
青島温泉（あおしま）,2.446450889917181
伊豆片瀬温泉（いずかたせ）,2.440742456547895
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.4383716297964764
ニセコ温泉郷（にせこ）,2.435211952467929
一の俣温泉（いちのまた）,2.4349449481549765
肘折温泉（ひじおり）,2.432604191522313
ニセコワイス高原温泉（にせこわいすこうげん）,2.4310107267650105
網走湖畔温泉（あばしりこはん）,2.4220359074933575
上の湯温泉郷（かみのゆ）,2.4196705275196635
黒姫温泉（くろひめ）,2.412952531521816
南房総白浜温泉（みなみぼうそうしらはま）,2.4112683324053075
みなべ温泉（みなべ）,2.4106274396605643
ニセコ駅前温泉（にせこえきまえ）,2.410147173791869
丹後奥伊根温泉（たんごおくいね）,2.4093522494844564
わいた温泉郷（わいた）,2.4083152162043797
菊南温泉（きくなん）,2.40155931577044
たてやま温泉郷（たてやま）,2.4002952096384136
然別湖畔温泉（しかりべつこはん）,2.3995332770113253
倶知安温泉（くっちゃん）,2.3993392259816497
見奈良天然温泉（みならてんねん）,2.398723425688567
秋の宮温泉郷（あきのみや）,2.3979147528736
小湊温泉（こみなと）,2.3964918167927327
南紀白浜温泉（なんきしらはま）,2.395938080090743
作並温泉（さくなみ）,2.395549773618027
天草下田温泉（あまくさしもだ）,2.3919983323228324
丸駒温泉（まるこま）,2.3851755047031276
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.379544477984097
満願寺温泉（まんがんじ）,2.37545437970732
寺泊温泉（てらどまり）,2.3739725868628914
南小国温泉郷（みなみおぐに）,2.373713628688769
神山温泉（かみやま）,2.372323084463421
亀山温泉（かめやま）,2.3716358535225233
吉井温泉（よしい）,2.3704775611941633
熱海伊豆山温泉（あたみいずさん）,2.362567158506127
矢原温泉（やわら）,2.359943784072868
柴石温泉（しばせき）,2.351758537681354
ロマントピア温泉（ろまんとぴあ）,2.3489385365251123
伏見温泉（ふしみ）,2.3481531241255946
千倉瀬戸浜温泉（ちくらせとはま）,2.3475260023462807
人吉温泉（ひとよし）,2.3393191107233027
土湯温泉（つちゆ）,2.3387405615501593
厳美渓温泉（げんびけい）,2.3329469763230737
黒石温泉郷（くろいし）,2.3271681987322292
南紀勝浦温泉（なんきかつうら）,2.320587541854959
平山温泉（ひらやま）,2.3179890695120875
いろは島温泉（いろはじま）,2.315746263094098
妙義温泉（みょうぎ）,2.312165600059294
姫川温泉（ひめかわ）,2.311071402242041
かつらぎ温泉（かつらぎ）,2.3106047130717853
三谷温泉（みや）,2.3095578712191
ニセコ昆布温泉（こんぶ）,2.3091341061809465
赤瀬温泉（あかせ）,2.297534676613631
恵山温泉郷（えさん）,2.297114014413282
木更津温泉（きさらづ）,2.2923705742994267
塩田温泉（しおた）,2.291319322297376
木曽温泉（きそ）,2.290547203219514
岩尾別温泉（いわおべつ）,2.284888843992497
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.2827899661498874
湯の川温泉（ゆのかわ）,2.2793201320191736
つつじの湯（つつじのゆ）,2.2760393122831983
大神温泉（おおがみ）,2.275889034412186
沓野温泉（くつの）,2.27365367509361
伊東温泉（いとう）,2.2705323117495944
かしはらの湯（かしはらのゆ）,2.2701236851131306
塚野鉱泉（つかのこうせん）,2.2699344486762314
川棚大崎温泉（かわだなおおさき）,2.2697526927177725
千貫石温泉（せんがんいし）,2.267676063667335
雫石高倉温泉（しずくいしたかくら）,2.2667125157820873
嬉野温泉（うれしの）,2.2662932737770243
ニセコ薬師温泉（にせこやくし）,2.2644206999543726
小涌谷温泉（こわきだに）,2.2598606872337834
鶴ノ湯温泉（つるのゆ）,2.2595001403507684
京都温泉（きょうと）,2.2547405103799965
奥鬼怒温泉郷（おくきぬ）,2.253437647622535
甲府温泉（こうふ）,2.251824629378964
船尾の湯（ふなおのゆ）,2.248063827851559
山香温泉（やまが）,2.2413936218729726
奥軽井沢温泉（おくかるいざわ）,2.2398780155555476
ニセコ黄金温泉（にせここがね）,2.2384113461373536
峠の湯（とうげのゆ）,2.2319999583426364
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.228644343331838
勝浦万祝温泉（かつうらまいわい）,2.224879307815662
大分市内温泉（おおいたしない）,2.2223766918408225
新大秋温泉（しんたいあき）,2.217564087138217
北郷温泉（きたごう）,2.215447500401158
宝泉寺温泉（ほうせんじ）,2.2152590819998004
ニセコモイワ山温泉（にせこもいわやま）,2.2061859291163604
三朝温泉（みささ）,2.2047271974321103
三富温泉郷（みとみ）,2.202944265492791
渋温泉（しぶ）,2.201300869258041
氷見温泉郷（ひみ）,2.1983783685116687
周防大島温泉（すおうおおしま）,2.1826262599722273
芦別温泉（あしべつ）,2.178932826955434
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.1736878025480824
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.1680251620603763
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.1605418515511046
草塩温泉（くさしお）,2.1577524132708197
二ノ平温泉（にのたいら）,2.154804006813259
湯ノ浦温泉（ゆのうら）,2.144503794716634
箱根強羅温泉（はこねごうら）,2.1444389121739613
志戸平温泉（しどたいら）,2.136608571174987
湯屋温泉（ゆや）,2.1269610231885543
郡山温泉（こおりやま）,2.1169090294557757
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.1164833991085192
宮ノ下温泉（みやのした）,2.1145978851450815
湯前温泉（ゆのまえ）,2.106596770937796
土佐龍温泉（とさりゅう）,2.0996842802080335
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.0964680603596557
浜坂温泉郷（はまさか）,2.089236366145971
佐渡島椎崎温泉（さどがしましいざき）,2.0884617626921744
天草温泉（あまくさ）,2.0861371055542572
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.084631834826578
金ヶ崎温泉（かながさき）,2.0801925814134785
五浦温泉（いつうら）,2.07899011866829
気仙沼温泉（けせんぬま）,2.0773406409979547
志賀の郷温泉（しかのさと）,2.0770969593796638
和倉温泉（わくら）,2.0654859660867273
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.0612626022677816
三瓶温泉（さんべ）,2.058283318226833
一関温泉郷（いちのせき）,2.0563941460389357
下條温泉（しもじょう）,2.052544741124509
鈍川温泉（にぶかわ）,2.05126591026783
大山温泉（だいせん）,2.0497243803450864
玄海さつき温泉（げんかいさつき）,2.04179845801276
伊勢志摩賢島温泉（いせしまかしこじま）,2.039604365443572
鳥海温泉（ちょうかい）,2.0372505355679413
いわき塩屋崎温泉（いわきしおやざき）,2.0293484326356497
きのえ温泉（きのえ）,2.029281668598496
谷山温泉（たにやま）,2.02894743644444
箱根芦ノ湯温泉（はこねあしのゆ）,2.0274817178561815
二見温泉（ふたみ）,2.0260869914564994
佐賀大和温泉（さがやまと）,2.0252196123542268
大堀温泉（おおほり）,2.024072554546204
