name,value
長島温泉（ながしま）,3.8901514565628585
南九州頴娃（みなみきゅうしゅう・えい）,2.8094512868221058
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.7766421855511987
九重温泉郷（くじゅう）,2.7491896708749914
十勝川温泉（とかちがわ）,2.7485736640113774
志摩・浜島温泉郷（しま・はまじま）,2.7437393503602254
有馬温泉（ありま）,2.7285386763061537
天ヶ瀬温泉（あまがせ）,2.7084706937047565
河津温泉郷（かわづ）,2.68190507699425
別府温泉郷（べっぷ）,2.6700739698540983
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.666333542092506
霧島温泉郷（きりしま）,2.6522704250263898
中山平温泉（なかやまだいら）,2.6433143841497824
蒲郡温泉（がまごおり）,2.5468959237702866
黒川温泉（くろかわ）,2.52541691070479
菊南温泉（きくなん）,2.50683212407272
鳴子温泉（鳴子温泉郷）（ナルコ）,2.461002733953523
青島温泉（あおしま）,2.441451640743198
ウトロ温泉（うとろ）,2.426146825831948
一の俣温泉（いちのまた）,2.4252278355204244
つつじの湯（つつじのゆ）,2.4167597270711805
大分市内温泉（おおいたしない）,2.40303654960272
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.4021994351889147
吉井温泉（よしい）,2.384575465016744
たてやま温泉郷（たてやま）,2.3783190862247436
上の湯温泉郷（かみのゆ）,2.377878635303315
ニセコ薬師温泉（にせこやくし）,2.3734394572957447
倶知安温泉（くっちゃん）,2.3729828013897394
原鶴温泉（はらづる）,2.3709913600857058
丸駒温泉（まるこま）,2.3638075843001856
雫石高倉温泉（しずくいしたかくら）,2.3622312823197604
人吉温泉（ひとよし）,2.360907169256472
神山温泉（かみやま）,2.357577709537564
飛騨高山温泉（ひだたかやま）,2.355719169968683
京都竹の郷温泉（きょうとたけのさと）,2.355693376848869
天津小湊温泉（あまつこみなと）,2.3530557377715455
ニセコ黄金温泉（にせここがね）,2.349113066426732
丹後奥伊根温泉（たんごおくいね）,2.347942937278386
ニセコ駅前温泉（にせこえきまえ）,2.343407037131714
登別温泉（のぼりべつ）,2.3401507183514307
亀山温泉（かめやま）,2.33852524378083
ニセコワイス高原温泉（にせこわいすこうげん）,2.3356531920532384
伊豆高原温泉（いずこうげん）,2.33452290601351
見奈良天然温泉（みならてんねん）,2.334332218972232
満願寺温泉（まんがんじ）,2.331696173260835
三富温泉郷（みとみ）,2.3282361054285006
三谷温泉（みや）,2.3259042632116964
鯵ヶ沢高原温泉（あじがさわこうげん）,2.3226420715959235
二ノ平温泉（にのたいら）,2.317214047282257
南小国温泉郷（みなみおぐに）,2.316470646242978
伏見温泉（ふしみ）,2.3094100551115293
平山温泉（ひらやま）,2.308231602168896
京都温泉（きょうと）,2.304508404030154
箱根湯本温泉（はこねゆもと）,2.297709412731682
網走湖畔温泉（あばしりこはん）,2.2952797635543076
みなべ温泉（みなべ）,2.29261809488702
中禅寺温泉（ちゅうぜんじ）,2.2910144849200593
郡山温泉（こおりやま）,2.284914895073708
木更津温泉（きさらづ）,2.284481207586148
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.2827789160620533
峠の湯（とうげのゆ）,2.2803832114758817
光徳温泉（こうとく）,2.2761193641715427
袋田温泉（ふくろだ）,2.2744743000207976
矢原温泉（やわら）,2.27435619928733
鴨川温泉（かもがわ）,2.2711257403575336
奥鬼怒温泉郷（おくきぬ）,2.2710234109933176
萩温泉郷（はぎ）,2.2653291846032846
鵜原温泉（うばら）,2.2640404734816966
千貫石温泉（せんがんいし）,2.2637437931967503
南房総白浜温泉（みなみぼうそうしらはま）,2.263489543756639
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.2623023475717865
甲府温泉（こうふ）,2.2584919075792036
沓野温泉（くつの）,2.258461467244408
かつらぎ温泉（かつらぎ）,2.2558703000629037
厳美渓温泉（げんびけい）,2.2552044836126948
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.252611669401328
寺泊温泉（てらどまり）,2.2465369133560946
塚野鉱泉（つかのこうせん）,2.2458500507372348
肘折温泉（ひじおり）,2.2447490862316704
ニセコ温泉郷（にせこ）,2.243847716289262
千倉瀬戸浜温泉（ちくらせとはま）,2.2430468566546384
恵山温泉郷（えさん）,2.242890936632951
妙義温泉（みょうぎ）,2.2422744209708814
鶴ノ湯温泉（つるのゆ）,2.2396901930879913
黒姫温泉（くろひめ）,2.2393520339109907
大神温泉（おおがみ）,2.2351106944860835
船尾の湯（ふなおのゆ）,2.233528669556659
秋の宮温泉郷（あきのみや）,2.2328217779427315
然別湖畔温泉（しかりべつこはん）,2.231904095659653
網代温泉（あじろ）,2.226530315269801
草塩温泉（くさしお）,2.2211105187677527
勝浦万祝温泉（かつうらまいわい）,2.2203304723300263
十和田湖畔温泉（とわだこはん）,2.2166144768566345
わいた温泉郷（わいた）,2.211570242194064
かしはらの湯（かしはらのゆ）,2.2101629086995893
新大秋温泉（しんたいあき）,2.2071734267766727
柴石温泉（しばせき）,2.203124125064774
山香温泉（やまが）,2.202603330609925
小涌谷温泉（こわきだに）,2.198906759279921
嬉野温泉（うれしの）,2.194906147196889
赤瀬温泉（あかせ）,2.1929315806112504
ニセコ昆布温泉（こんぶ）,2.191124794863616
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.19067379493605
奥軽井沢温泉（おくかるいざわ）,2.184471273314998
黒石温泉郷（くろいし）,2.1796659132409277
土湯温泉（つちゆ）,2.1784840647808528
北郷温泉（きたごう）,2.1752238087003315
湯の川温泉（ゆのかわ）,2.172487497837706
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.171964058878295
勝浦温泉（かつうら）,2.16623733515823
小豆島温泉（しょうどしま）,2.1659517525836374
三朝温泉（みささ）,2.1651542685135747
岩尾別温泉（いわおべつ）,2.1586169277063822
伊豆片瀬温泉（いずかたせ）,2.1573919403564297
ロマントピア温泉（ろまんとぴあ）,2.157036823262884
木曽温泉（きそ）,2.155327662402256
作並温泉（さくなみ）,2.1500060205827607
南紀白浜温泉（なんきしらはま）,2.14896416373438
渋温泉（しぶ）,2.1468818123932136
姫川温泉（ひめかわ）,2.1322596931660716
小湊温泉（こみなと）,2.131464872509241
いろは島温泉（いろはじま）,2.1241599179127
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.123657334003259
ニセコモイワ山温泉（にせこもいわやま）,2.1167021904310044
塩田温泉（しおた）,2.103408083573661
天草下田温泉（あまくさしもだ）,2.102319584312764
南紀勝浦温泉（なんきかつうら）,2.0991183575524976
伊東温泉（いとう）,2.089859255279104
芦別温泉（あしべつ）,2.067778679147137
宝泉寺温泉（ほうせんじ）,2.0620378522823257
熱海伊豆山温泉（あたみいずさん）,2.0487992827582993
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,2.0485696012831545
湯屋温泉（ゆや）,2.0480734847598905
浜の湯温泉（はまのゆ）,2.0429862442736826
湯前温泉（ゆのまえ）,2.0390098174525932
東トロコ温泉（ひがしとろこ）,2.0373676389060686
上齋原温泉（かみさいばら）,2.0358872383437823
氷見温泉郷（ひみ）,2.0354294626211575
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.0329743766818535
烏帽子岩温泉（えぼしいわ）,2.022973540605921
箱根芦ノ湯温泉（はこねあしのゆ）,2.0182843554595653
川棚大崎温泉（かわだなおおさき）,2.001806077942478
川内市街地温泉（せんだいしがいち）,1.9955716962559205
昆布川温泉（こんぶがわ）,1.987963240621894
大子温泉（だいご）,1.9836283428030033
伊賀温泉（いが）,1.9781030454588207
空庭温泉（そらにわ）,1.9774394535149136
下條温泉（しもじょう）,1.9750389569072109
箱根強羅温泉（はこねごうら）,1.9691213755727266
まにわ温泉（まにわ）,1.9690412246678588
池の平温泉（いけのたいら）,1.9667289745852803
五條リバーサイド温泉（ごじょうりばーさいど）,1.9658873952134992
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.9657635581256314
犬山温泉（いぬやま）,1.9621357686366094
照島温泉（てるしま）,1.9573184652818423
清里温泉（きよさと）,1.956858510038618
宮ノ下温泉（みやのした）,1.9550918201831253
天平の湯温泉（てんぴょうのゆ）,1.953762571073391
阿寒湖温泉（あかんこ）,1.9527165444962904
広沢寺温泉（こうたくじ）,1.9513691383498637
伊賀青山朝妻温泉（あさつま）,1.9503952913607159
乳頭温泉郷（にゅうとう）,1.948476957778136
湯村温泉（ゆむら）,1.9478779188498403
一関温泉郷（いちのせき）,1.9478476338765836
志戸平温泉（しどたいら）,1.9461932829722313
竜門温泉（りゅうもん）,1.9461757802319797
ニセコ湯の里温泉（にせこゆのさと）,1.945657517252998
神の宮温泉（かみのみや）,1.9444640884458115
城崎円山川温泉（きのさきまるやまがわ）,1.9442863319012704
南田温泉（みなみだ）,1.9438807964042732
笹倉温泉（ささくら）,1.9413794960375084
山の神温泉（やまのかみ）,1.9401856331211147
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.939913272801222
白沢高原温泉（しらさわこうげん）,1.938152918338098
奥津温泉（おくつ）,1.9381490390409124
白馬龍神温泉（はくばりゅうじん）,1.937469843436371
