name,value
穴原温泉（あなばら）,1.9679277454576796
湯盛温泉（ゆもり）,1.9663044269122776
関空温泉（かんくう）,1.964027678256943
奥平温泉（おくだいら）,1.9612560241941421
湯西川温泉（ゆにしがわ）,1.9606735342078738
片品温泉（かたしな）,1.960534976588355
斐乃上温泉（ひのがみ）,1.9599417412564868
飯田城温泉（いいだじょう）,1.9588825363015372
鈍川温泉（にぶかわ）,1.9585235340254648
市比野温泉（いちひの）,1.9577646195415466
城島温泉（きじま）,1.9569331327601085
木津温泉（きつ）,1.952372011163878
宇奈月温泉（うなづき）,1.9512393671368795
産山温泉（うぶやま）,1.9508367809038312
下條温泉（しもじょう）,1.9502926917303176
垂玉温泉（たるたま）,1.949590483544365
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.948146686714793
蛸川温泉（たこがわ）,1.9478325128082246
湖山温泉（こやま）,1.9477809612713162
川場温泉（かわば）,1.9473549969139552
玉名温泉（たまな）,1.9472993447667075
鉛温泉（なまり）,1.9468814724967594
畔地温泉（あぜち）,1.9461948825726434
山鹿温泉（やまが）,1.9439462216600538
淡路島・洲本温泉（あわじしま・すもと）,1.9429031588255412
尾瀬・土出温泉（おぜ・つちで）,1.940478782426743
安比温泉（あっぴ）,1.9370698059362077
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.93673573973633
橘の郷上野温泉（たちばなのさとうえの）,1.9343277071676557
犬山温泉（いぬやま）,1.9332190330539432
萩阿武川温泉（はぎあぶがわ）,1.930903867123619
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.930599528409186
土湯温泉（つちゆ）,1.9257613643767342
かぶと湯温泉（かぶとゆ）,1.9255153326761154
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.9249589465913317
古湯温泉（ふるゆ）,1.9237361179930823
宝来温泉（ほうらい）,1.9235447320200147
湯瀬温泉（ゆぜ）,1.9234962419385002
有福温泉（ありふく）,1.9231605530731262
東神楽温泉（ひがしかぐら）,1.9211738859850263
西大沼温泉（にしおおぬま）,1.9209569206786534
大町温泉郷（おおまち）,1.9181677741663796
やぶ温泉（やぶ）,1.9155403293787487
ねぶた温泉（ねぶた）,1.9149399678858496
黒木温泉（くろき）,1.9118977192375395
神室温泉（かむろ）,1.9114430724628388
天徳温泉（てんとく）,1.9109210729125947
磐梯熱海温泉（ばんだいあたみ）,1.9096563430532578
柴石温泉（しばせき）,1.9075276273583608
八幡温泉（やはた）,1.9060348007414076
吉井温泉（よしい）,1.9057195555596125
菊池温泉（きくち）,1.9052806193393375
北温泉（きた）,1.9039687173707145
信貴山温泉（しぎさん）,1.9028605287510252
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.902604292735221
庄原さくら温泉（しょうばらさくら）,1.9004273282630102
セキアヒルズ温泉（せきあひるず）,1.8981212510949088
越後中里温泉（えちごなかざと）,1.8966764701737298
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8950313385516877
大堀温泉（おおほり）,1.8943655523988936
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.8937381744857817
越後湯沢温泉（えちごゆざわ）,1.8932167772262816
さとわき湧玉の湯（さとわきわくたまのゆ）,1.892850488566217
木賀温泉（きが）,1.8914530890328543
池の平温泉（いけのたいら）,1.8914102010783695
神鍋温泉（かんなべ）,1.8908646026774059
女鹿平温泉（めがひら）,1.8897891107059661
常盤温泉（ときわ）,1.8887562998703549
下田蓮台寺温泉（しもだれんだいじ）,1.8859954359039428
長門湯本温泉（ながとゆもと）,1.8852108685270188
福光アローザ温泉（ふくみつあろーざ）,1.8843276223493
東尋坊温泉（とうじんぼう）,1.883626779015102
城崎円山川温泉（きのさきまるやまがわ）,1.8834907892204467
浅茂川浦島温泉（あさもがわうらしま）,1.8815630792152314
瀬美温泉（せみ）,1.8805529580229803
るり温泉（るり）,1.8786939090679562
あまるべ温泉(香住)（あまるべ（かすみ））,1.87461043302975
木戸池温泉（きどいけ）,1.8729964521196154
あずまや温泉（あずまや）,1.8690239262013209
川浦温泉（かわうら）,1.8676957048594005
箱根湯本温泉（はこねゆもと）,1.8648235769498915
周防大島温泉（すおうおおしま）,1.8632817524766165
月川温泉（つきかわ）,1.863027801731276
大歩危温泉（おおぼけ）,1.8625989375606413
湯原温泉（ゆばら）,1.8604948111469781
宮沢温泉（みやざわ）,1.8594319862505746
九頭竜温泉（くずりゅう）,1.8587738295869223
早太郎温泉（はやたろう）,1.854417490344199
吉尾温泉（よしお）,1.8538727200693554
奥橋立伊根温泉（おくはしだていね）,1.8527059687508478
鹿教湯温泉（かけゆ）,1.852137687707704
鈴ヶ谷温泉（すずがたに）,1.851355383462376
あしがらの温泉（あしがらの）,1.8479319699226862
岩下温泉（いわした）,1.8460596375049108
湯野上温泉（ゆのかみ）,1.8459432210241045
祁答院温泉（けどういん）,1.8454572858791503
竜門温泉（りゅうもん）,1.844679996844322
八面山金色温泉（はちめんざんかないろ）,1.8440735957925283
雄阿寒温泉（おあかん）,1.843523404759074
山代温泉（加賀温泉郷）（やましろ（かが））,1.842176911660603
伊東温泉（いとう）,1.8418892911975346
高山龍神温泉（たかやまりゅうじん）,1.841289207717729
るり渓温泉（るりけい）,1.8402601633280045
鳴子温泉（鳴子温泉郷）（ナルコ）,1.8391951901572092
伊豆長岡温泉（いずながおか）,1.838277657069857
白馬かたくり温泉（はくばかたくり）,1.8371373280646308
あつぎ飯山温泉（あつぎいいやま）,1.8360585449233888
有馬温泉（ありま）,1.835305404142728
星野温泉（ほしの）,1.8345040456170127
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8341684078413343
浅間温泉（あさま）,1.8330391973257063
稲佐山温泉（いなさやま）,1.8326590985769318
当間高原温泉（あてまこうげん）,1.8309990902268698
赤谷温泉（あかや）,1.8279834264800663
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.827971957079948
中里温泉（なかさと）,1.82741179541936
阿寒湖温泉（あかんこ）,1.8260283667889854
美ヶ原温泉（うつくしがはら）,1.825664482608674
はやぶさ温泉（はやぶさ）,1.825363524565621
泉崎さつき温泉（いずみざきさつき）,1.8248235453215855
びわ湖おごと温泉（びわこおごと）,1.8247951634346493
生竜温泉（いきりゅう）,1.8227957465345896
嵐山温泉（あらしやま）,1.8222045275427046
塔ノ沢温泉（とうのさわ）,1.8219681367514626
瓜島温泉（うりじま）,1.8209194904755033
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.819857604588781
十和田ポニー温泉（とわだぽにー）,1.8171847592270565
飛騨高山温泉（ひだたかやま）,1.816331995763476
守護陣温泉（しゅごじん）,1.8163308593488874
榊原温泉（さかきばら）,1.8157123022136235
観音温泉（かんのん）,1.8127413119115525
小鹿野温泉（おがの）,1.8113605285920795
鷹巣温泉（たかす）,1.8099829197402983
中山平温泉（なかやまだいら）,1.8097706164159473
越中つるぎ温泉（えっちゅうつるぎ）,1.8092650273016522
作並温泉（さくなみ）,1.8075830148799077
浜脇温泉（はまわき）,1.807559919215384
老神温泉（おいがみ）,1.8075175952343714
横川温泉（よこかわ）,1.807080425771456
妙高温泉（みょうこう）,1.8069985345242516
湯ノ浦温泉（ゆのうら）,1.8055898841411349
筑波山温泉（つくばさん）,1.8055216144001673
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.804614337853023
吉奈温泉（よしな）,1.801632863425073
岩手山焼走り温泉（いわてさんやけはしり）,1.8015511863288425
嵯峨塩鉱泉（さがしお）,1.801445962559609
筑波温泉（つくば）,1.798018124084624
蒲郡温泉（がまごおり）,1.796085493952509
青根温泉（あおね）,1.793296756961989
能代温泉（のしろ）,1.7927124402825796
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.7926794059219815
下呂温泉（げろ）,1.7916887561953256
那須温泉（なす）,1.7910035245002263
宝泉寺温泉（ほうせんじ）,1.7904961224113194
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7900208831306488
久米川温泉（くめがわ）,1.7898069345288805
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7880379664519477
田の原温泉（たのはら）,1.7848207311024742
出雲湯村温泉（いずもゆむら）,1.7842649607904375
網代温泉（あじろ）,1.7841883519339183
秋の宮温泉郷（あきのみや）,1.7840116102544088
わいた温泉郷（わいた）,1.7835997330290931
一の俣温泉（いちのまた）,1.782926986236421
天城船原温泉（あまぎふなばら）,1.7812438814886034
天龍峡温泉（てんりゅうきょう）,1.7809640945896268
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.7808808077895453
下部温泉（しもべ）,1.779423793582689
帯広温泉（おびひろ）,1.7785924621517695
川底温泉（かわぞこ）,1.7777272884807889
空庭温泉（そらにわ）,1.776844013730685
鬼押温泉（おにおし）,1.7765077599930386
富良野島の下温泉（ふらのしまのした）,1.7754087202605748
南木曽温泉（なぎそ）,1.7749727319630366
高倉山温泉（たかくらやま）,1.7748561149551754
小天温泉（おあま）,1.77447681176284
飯坂温泉（いいざか）,1.773983221016233
猪ノ田温泉（いのだ）,1.7729912836873343
仙石原姥子温泉（せんごくはらうばこ）,1.7713111066629017
杖立温泉（つえだて）,1.7703371416954767
薬王寺温泉（やくおうじ）,1.7674751894341574
春日居温泉（かすがい）,1.7667150828100386
南九州頴娃（みなみきゅうしゅう・えい）,1.7642037631500336
伊豆白浜温泉（いずしらはま）,1.7591135829214064
水分温泉（みずわき）,1.758142068036019
猪苗代温泉（いなわしろ）,1.7574470802432016
鹿野温泉（しかの）,1.757427542692139
広沢寺温泉（こうたくじ）,1.7564204476655476
袋田温泉（ふくろだ）,1.75538553784764
伊豆高原温泉（いずこうげん）,1.7550466462260201
山梨万葉温泉（やまなしまんよう）,1.7542134837971792
白沢高原温泉（しらさわこうげん）,1.7535841693953862
秋月温泉（あきづき）,1.7529474358236978
網走湖畔温泉（あばしりこはん）,1.7521611322013158
二塚温泉（につか）,1.7515372999130734
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.751288883222474
壁湯温泉（かべゆ）,1.7494764281170707
作州武蔵温泉（さくしゅうむさし）,1.74744110646702
三朝温泉（みささ）,1.7473703007376384
川内市街地温泉（せんだいしがいち）,1.7454755906547819
長者原温泉（ちょうじゃばる）,1.7445499747991562
夕日ヶ浦温泉（ゆうひがうら）,1.7426220200364553
二日市温泉（ふつかいち）,1.7417263692806637
房総白浜温泉（ぼうそうしらはま）,1.7411994057988363
由布院温泉（湯布院）（ゆふいん）,1.7395423215060006
舞子温泉（まいこ）,1.7389820406361232
檜枝岐温泉（ひのえまた）,1.738333568923057
川上峡温泉（かわかみきょう）,1.7372855706347359
荒尾温泉（あらお）,1.736462838167236
尾之間温泉（おのあいだ）,1.735212655247204
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.7345018379271977
箱根芦ノ湯温泉（はこねあしのゆ）,1.7321239982332501
畑毛温泉（はたけ）,1.7314696417914497
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.7314393099338288
南小国温泉郷（みなみおぐに）,1.7310803979635239
西浦温泉（にしうら）,1.730626616260362
寺泊岬温泉（てらどまりみさき）,1.73037292626169
銭川温泉（ぜにかわ）,1.7276384051356997
和銅鉱泉（わどうこうせん）,1.7273031863901351
霧島神宮温泉（きりしまじんぐう）,1.7259183412033414
滝の上温泉（たきのうえ）,1.7253100989356873
別所温泉（神奈川県）（べっしょ）,1.7247493417490096
乗鞍温泉郷（のりくら）,1.7231314968495142
川治温泉（かわじ）,1.7218659694705691
カルルス温泉（かるるす）,1.7204352604491369
鶯宿温泉（おうしゅく）,1.7190580119689307
南房総岩井温泉（みなみぼうそういわい）,1.7182784738048673
星川温泉（ほしかわ）,1.7181633401011664
三谷温泉（みや）,1.7171487176702136
浜の湯温泉（はまのゆ）,1.7171440786312497
屋久島温泉（やくしま）,1.7169396197512037
嵐山渓谷温泉（らんざんけいこく）,1.7131458147650673
猪名川豊壽温泉（いながわほうじゅ）,1.7128208605543016
別府温泉郷（べっぷ）,1.7127848808727566
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.710046498075364
大室温泉（おおむろ）,1.7091548608409033
内浦山温泉（うちうらやま）,1.7091176384025148
塚野鉱泉（つかのこうせん）,1.708920195840654
東トロコ温泉（ひがしとろこ）,1.708719944007813
韮山温泉（にらやま）,1.7078538903641323
萩温泉郷（はぎ）,1.7073075060806577
志摩・浜島温泉郷（しま・はまじま）,1.7057547633610075
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.7053588359601914
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.7044042228233247
沓野温泉（くつの）,1.701690806566723
信州よませ温泉（しんしゅうよませ）,1.699275684640521
伊豆片瀬温泉（いずかたせ）,1.6972849134887968
佐里温泉（さり）,1.6953213024234015
塩川鉱泉（しおかわこうせん）,1.689504532303129
湯之元温泉（ゆのもと）,1.6887087757152226
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.686612200878915
小涌谷温泉（こわきだに）,1.6843107286426757
駒の湯温泉（静岡県）（こまのゆ）,1.6821186024518242
黒石温泉郷（くろいし）,1.6816191945284131
春日温泉（かすが）,1.6784527383626453
東大沼温泉（ひがしおおぬま）,1.6784231666534666
磐梯宝温泉（ばんだいたから）,1.6773480106440803
網張温泉（あみはり）,1.6759175722561186
伊豆長岡温泉古奈（いずながおかこな）,1.6756324738737134
奥只見折立温泉（おくただみおりたて）,1.671267972531773
守実温泉（もりざね）,1.6709114776717293
寸又峡温泉（すまたきょう）,1.6697722807290063
湯免温泉（ゆめん）,1.6671539613651851
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.6659513432828208
湯平温泉（ゆのひら）,1.6650663133178438
小砂温泉（こいさご）,1.6640574079657358
楠川温泉（くすがわ）,1.6626254888280991
五十沢温泉（いかざわ）,1.6613116280523144
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6608863539165921
筑後川温泉（ちくごがわ）,1.6595126108517724
桜川温泉（さくらがわ）,1.658796586403771
箱根仙石原温泉（はこねせんごくばら）,1.6568866185725681
河内温泉（かわち）,1.6558184908969062
真沢温泉（さなざわ）,1.6551003246080307
殿湯温泉（とのゆ）,1.6546377124294402
芦野温泉（あしの）,1.6542345628851938
植木温泉（うえき）,1.6541260587790654
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6538688304878417
馬頭温泉（ばとう）,1.6538458730966326
新十津川温泉（しんとつかわ）,1.6506561892373222
浜平温泉（はまびら）,1.6502441038214972
赤水温泉（あかみず）,1.6482869271248106
横川温泉（静岡県）（よこかわ）,1.645948112531314
月夜野温泉（つきよの）,1.644396014535238
烏帽子岩温泉（えぼしいわ）,1.6432105713420444
梅ヶ島温泉（うめがしま）,1.6429413012095861
原保温泉（わらぼ）,1.6419528257752223
塩河原温泉（しおがわら）,1.639559755296934
月ヶ瀬温泉（つきがせ）,1.6378034171130922
玖珠温泉（くす）,1.6375257180323677
大塚温泉（おおつか）,1.636937127936454
河津・峰温泉（かわづ・みね）,1.6356620942789413
会津高原温泉（あいづこうげん）,1.6352067512179178
宮ノ下温泉（みやのした）,1.635086399553314
伊香保温泉（いかほ）,1.633426709922533
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.6322855679288744
幕別温泉（まくべつ）,1.6310098396880286
仁伏温泉（にぶし）,1.6302169532056838
小原温泉（おばら）,1.6297586056921218
渋温泉（しぶ）,1.6287672408989498
天降川温泉（あもりがわ）,1.6280204590350862
上牧温泉（かみもく）,1.6278522493820342
志戸平温泉（しどたいら）,1.6273622753128174
紀伊見温泉（きいみ）,1.6261974731608042
嵯峨沢温泉（さがさわ）,1.6256151122233224
まほらの湯（まほらのゆ）,1.624600330137071
七城温泉（しちじょう）,1.6235702531205283
霧島温泉郷（きりしま）,1.621447855376062
鬼怒川温泉（きぬがわ）,1.6211550245209345
新湯田中温泉（しんゆだなか）,1.6206811933763443
郡山温泉（こおりやま）,1.6162751901717414
観音滝温泉（かんのんだき）,1.616228327297029
飯山温泉（いいやま）,1.6155411975251304
南さつま・知覧温泉（みなみさつま・ちらん）,1.6153932400639095
まにわ温泉（まにわ）,1.6152758263879352
深耶馬温泉（しんやば）,1.6146221584270872
平山温泉（ひらやま）,1.6129271729124917
城南温泉（じょうなん）,1.6124237935694437
日奈久温泉（ひなぐ）,1.612342045373387
西谷温泉（にしたに）,1.6107526405936197
箱根峠温泉（はこねとうげ）,1.6106549951292222
伊勢原温泉（いせはら）,1.6104861974716187
三津浜・湯の花温泉（みとはま・ゆのはな）,1.6101855677744699
湯川内温泉（ゆがわち）,1.6091436694538783
内船温泉（うちぶな）,1.6084107205508247
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.6059130758047104
長島温泉（ながしま）,1.605900337251406
嬬恋バラギ温泉（つまごいばらぎ）,1.6031138549248378
みやばる温泉（みやばる）,1.6016715433389421
藤岡温泉（ふじおか）,1.6004315428790592
道後温泉（どうご）,1.6004286093371256
三富温泉郷（みとみ）,1.5995433794600622
田沢湖高原温泉郷（たざわここうげん）,1.597903880524257
湯浦温泉（ゆのうら）,1.597140889082636
富士田貫湖温泉（ふじたぬきこ）,1.5953692462709215
浮山温泉（うきやま）,1.5942652854654524
種子島温泉（たねがしま）,1.5939702248762524
水上温泉（みなかみ）,1.593320596549246
九重温泉郷（くじゅう）,1.5922683668041986
陣場ノ湯温泉（じんばのゆ）,1.591482348338006
朝里川温泉（あさりがわ）,1.5886778930349954
猪の倉温泉（いのくら）,1.5877972226767314
帯広駅前温泉（おびひろえきまえ）,1.5867672801490813
箱根強羅温泉（はこねごうら）,1.5852655246617302
向山温泉（むこうやま）,1.581920092872211
筋湯温泉（すじゆ）,1.5806219177113638
伊豆駒の湯温泉（いずこまのゆ）,1.5803544270140784
棚倉温泉（たなぐら）,1.5791065093543795
本別温泉（ほんべつ）,1.5770874645028796
裏耶馬渓温泉（うらやばけい）,1.5753287795990232
鞍馬温泉（くらま）,1.5752265836984392
南霧島隼人温泉（みなみきりしまはやと）,1.572928254329969
川崎有馬温泉（かわさきありま）,1.570466060865493
十勝川温泉（とかちがわ）,1.569847329126464
日田温泉（ひた）,1.5685703048157313
鯨波松島温泉（くじらなみまつしま）,1.5679589109761376
修善寺温泉（しゅぜんじ）,1.5664962056137268
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.5657012526005034
祖谷渓温泉（いやけい）,1.5651730331163556
関平温泉（せきひら）,1.564354786939091
岳の湯温泉（熊本県）（たけのゆ）,1.5638413173338723
白馬姫川温泉（はくばひめかわ）,1.562695449590683
三ケ日温泉（みっかび）,1.562365581923061
筌ノ口温泉（うけのくち）,1.5608393880109939
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.5593430052200954
牛岳温泉（うしだけ）,1.5588912990831194
湖尻温泉（こじり）,1.5582885289476032
恵那峡温泉（えなきょう）,1.557665145681018
妙見温泉（みょうけん）,1.5570369919141134
俄虫温泉（がむし）,1.5570132353949169
磨洞温泉（まどう）,1.5553882688756973
洞川温泉（どろがわ）,1.5550420856665053
小豆島温泉（しょうどしま）,1.5538682433820905
形原温泉（かたはら）,1.551407526173289
黒磯温泉（くろいそ）,1.5474859456694317
鳥羽安楽島温泉（とばあらしま）,1.545226587804537
トーカン岩手山温泉（とーかんいわてさん）,1.5408510952241836
熱海伊豆山温泉（あたみいずさん）,1.5387213073079549
二ノ平温泉（にのたいら）,1.5375782941541976
虎杖浜温泉郷（こじょうはま）,1.5343377709861785
乳頭温泉郷（にゅうとう）,1.5341852771384374
藺牟田温泉（いむた）,1.531137046312529
鳥取温泉（とっとり）,1.5280007120162722
天然大和温泉（てんねんやまと）,1.5256653118228156
見奈良天然温泉（みならてんねん）,1.5239096656205162
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.523342592517535
芦ノ湖温泉（あしのこ）,1.5219797387482628
あいのの温泉（あいのの）,1.5155538186667457
倶知安温泉（くっちゃん）,1.5153879331690925
碁点温泉（ごてん）,1.5135954139251557
吉松温泉郷（よしまつ）,1.513150337764195
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.5130528166653618
小豆温泉（あずき）,1.5126131791917103
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.5098885768462742
まつだい芝峠温泉（まつだいしばとうげ）,1.5078641330912
御殿場東田中温泉（ごてんばひがしたなか）,1.5078226156177976
青羽根温泉（あおはね）,1.5074888801763928
本渡温泉（ほんど）,1.5073750627419307
登別温泉（のぼりべつ）,1.5059496034705449
わらび温泉（わらび）,1.5057825807068084
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.5026192275304642
昆布川温泉（こんぶがわ）,1.5022970933289754
よさこい温泉（よさこい）,1.5015363669584667
佐久一萬里温泉（さくいちまんり）,1.501153839675207
奥白馬温泉（おくはくば）,1.4946704765633931
大山温泉（だいせん）,1.494194925115222
山香温泉（やまが）,1.4933038303776391
佐賀大和温泉（さがやまと）,1.4889777230837988
鶴ノ湯温泉（つるのゆ）,1.4888117442055353
白馬乗鞍温泉（はくばのりくら）,1.4864622944877262
相間川温泉（あいまがわ）,1.4862121710701595
尾瀬片品温泉（おぜかたしな）,1.4846005241076152
温井温泉（ぬくい）,1.4841561260677518
黒川温泉（くろかわ）,1.4841265812279685
天城湯ヶ島温泉（あまぎゆがしま）,1.4835569932347252
青荷温泉（あおに）,1.4833753835587276
明石温泉（あかし）,1.4822799956987773
寒水沢温泉（かんすいざわ）,1.4809190466290427
甲賀温泉（こうが）,1.476874527193251
白金温泉（しろがね）,1.475438634885682
赤湯温泉（あかゆ）,1.4752754016055
広島温泉（ひろしま）,1.4750973995715853
鵜原温泉（うばら）,1.4741843835228967
下田温泉（しもだ）,1.4728898424477805
一関温泉郷（いちのせき）,1.4682437439759572
土佐龍温泉（とさりゅう）,1.4679763102342211
稲荷山温泉（いなりやま）,1.4677045280971226
岡山空港温泉（おかやまくうこう）,1.4676020149200681
菊鹿温泉（きくか）,1.4659953232795473
白岩温泉（しらいわ）,1.4648613275989655
石切温泉（いしきり）,1.4631929787851514
ハツカ石温泉（はつかいし）,1.4596508439098086
石道温泉（いしみち）,1.4571480938366481
御神楽温泉（みかぐら）,1.4567071441620114
金ヶ崎温泉（かながさき）,1.456033079444416
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.4557781802756447
御殿場高原温泉（ごてんばこうげん）,1.45390969202632
笹倉温泉（ささくら）,1.4530846228202183
久美浜神の温泉（かんの）,1.4511228123827586
キロロ温泉（きろろ）,1.4492104041197944
男鹿温泉（おが）,1.4479768632896364
北湯沢温泉（きたゆざわ）,1.4473414389860062
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.4459312680221739
野迫川温泉（のせがわ）,1.4445499048346564
九酔渓温泉（きゅうすいけい）,1.443819589747323
渤海温泉（ぼっかい）,1.4423430559654085
瀬波温泉（せなみ）,1.441946142769995
上の湯温泉郷（かみのゆ）,1.4417162365856624
あじ温泉（あじ）,1.4412682174690188
大沢温泉（兵庫県）（おおぞう）,1.4405732741904638
臼杵温泉（うすき）,1.4358047988206621
がまの湯温泉（がまのゆ）,1.4350866076492128
綾部・福知山温泉（あやべふくちやま）,1.4336159895336817
熊入温泉（くまいり）,1.432641065262613
天草温泉（あまくさ）,1.4289321744725818
宇佐温泉（うさ）,1.4265334245704469
広田温泉（ひろた）,1.426201740664149
くらま温泉（くらま）,1.425929603737498
湯の児温泉（ゆのこ）,1.4251455046827832
八雲温泉（やくも）,1.4243103738815064
河津温泉郷（かわづ）,1.424147987081891
月形温泉（つきがた）,1.422084549447847
然別湖畔温泉（しかりべつこはん）,1.4208676490045729
三崎温泉（みさき）,1.4199332645961216
芦安温泉（あしやす）,1.4195994009574253
大佐渡温泉（おおさど）,1.4194341368618466
温根湯温泉（おんねゆ）,1.4175135772379617
十和田湖西湖畔温泉（とわだこにしこはん）,1.4169323520054893
神の湯温泉（かみのゆ）,1.4141383213183236
小浜温泉（おばま）,1.4122926991610298
信州いいじま温泉（しんしゅういいじま）,1.4105087156806673
山田温泉（やまだ）,1.4097543263719194
奥武雄温泉（おくたけお）,1.4092076560334552
河口湖温泉（かわぐちこ）,1.4085974129892531
五條リバーサイド温泉（ごじょうりばーさいど）,1.4075702616146633
梅ヶ島コンヤ温泉（うめがしまこんや）,1.4073982900097257
鳥海温泉（ちょうかい）,1.4073105246774733
雄踏温泉（ゆうとう）,1.4052237122777909
南紀田辺温泉（なんきたなべ）,1.4052070206592953
大仁温泉（おおひと）,1.4044046366498584
南房総白浜温泉（みなみぼうそうしらはま）,1.4039801345458107
阿蘇温泉（あそ）,1.4013504652749924
はまなす温泉（はまなす）,1.401030995211904
天草弓ヶ浜温泉（あまくさゆみがはま）,1.4006874226388475
奥道後温泉（おくどうご）,1.4002887928296648
湯迫温泉（ゆば）,1.3992066402283927
掛川つま恋温泉（かけがわつまごい）,1.3982320970959132
みちのく城址温泉（みちのくじょうし）,1.3979368351281636
湯田川温泉（ゆだがわ）,1.3973742624596945
白峰温泉（しらみね）,1.3952869153685041
