name,value
黒沢温泉（くろさわ）,2.7751772594790087
笹谷温泉（ささや）,2.093846150683173
阿蘇温泉（あそ）,1.9621911988613454
登別温泉（のぼりべつ）,1.954102704203721
浜坂温泉郷（はまさか）,1.9391824931329023
湯村温泉（ゆむら）,1.9382506553374284
鳥取温泉（とっとり）,1.9208927242891165
白金温泉（しろがね）,1.918390838178337
作並温泉（さくなみ）,1.8906784709886457
七釜温泉（しちかま）,1.8777443406641061
台温泉（花巻温泉郷）（だい（はなまき））,1.8610210394394313
山川温泉（やまかわ）,1.8337790404862546
岩手湯本温泉（いわてゆもと）,1.81875104257401
松江しんじ湖温泉（まつえしんじこ）,1.816690430953993
湯田川温泉（ゆだがわ）,1.8105237704853638
ニセコワイス高原温泉（にせこわいすこうげん）,1.7994011302789055
玉造温泉（たまつくり）,1.7904344477763412
川古温泉（かわふる）,1.7875648886493756
山中温泉（加賀温泉郷）（やまなか（かが））,1.7836131217631888
馬門温泉（まかど）,1.7768942787926247
一関温泉郷（いちのせき）,1.7693554013544786
黒石温泉郷（くろいし）,1.7634950377628313
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.7630840211472614
十勝岳温泉（とかちだけ）,1.7626799167048004
天童温泉（てんどう）,1.7617567970820351
"温海温泉,あつみ温泉（あつみ）",1.7603305901618713
ニセコ温泉郷（にせこ）,1.7595452776191927
浅間隠温泉郷（あさまかくし）,1.7524373386345857
大子温泉（だいご）,1.750760946142758
四万温泉（しま）,1.7475390405096907
濁河温泉（にごりご）,1.743082433833298
久美浜神の温泉（かんの）,1.7430108464356011
穴原温泉（あなばら）,1.742951283831123
あいのの温泉（あいのの）,1.7303874509554382
道志の湯温泉（どうしのゆ）,1.7288184331663956
新胎内温泉（しんたいない）,1.7275553661035308
平山温泉（ひらやま）,1.726432510914532
谷津温泉（やつ）,1.7263647722014297
高瀬温泉（たかせ）,1.7177653624233624
上牧温泉（かみもく）,1.7164622371078382
大鰐温泉（おおわに）,1.7157852140512873
榛名湖温泉（はるなこ）,1.7138356661120207
銀山温泉（ぎんざん）,1.7111364584865298
恵山温泉郷（えさん）,1.7109336476376718
阿蘇火の山温泉（あそひのやま）,1.7086662161012067
大川温泉（おおかわ）,1.7082281146489136
由良温泉（ゆら）,1.7082171420044934
和倉温泉（わくら）,1.7073116800463795
旭岳温泉（あさひだけ）,1.7025092823708312
沢渡温泉（さわたり）,1.6979887204812771
天津小湊温泉（あまつこみなと）,1.6959759306611746
猫魔温泉（ねこま）,1.6943084000061588
キロロ温泉（きろろ）,1.6924388189265067
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.6922751200748674
川口温泉（かわぐち）,1.6907022056216041
桃沢温泉（ももさわ）,1.6905842746825928
赤根温泉（あかね）,1.6903787483560277
黒磯温泉（くろいそ）,1.6858967256461472
白馬龍神温泉（はくばりゅうじん）,1.6830208345296536
麒麟山温泉（きりんざん）,1.6817959900020707
湯涌温泉（ゆわく）,1.6800715140839841
板留温泉（いたどめ）,1.678452017057872
上林温泉（かんばやし）,1.6719975387373713
芦ノ牧温泉（あしのまき）,1.668037280250103
北川温泉（ほっかわ）,1.6668803302320183
ニセコ東山温泉（にせこひがしやま）,1.6667882443108457
大仁温泉（おおひと）,1.664557853045193
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6627243979391475
平磯温泉（ひらいそ）,1.6591443161381052
星川温泉（ほしかわ）,1.656309780245977
夏油温泉（げとう）,1.653010523773677
益子温泉（ましこ）,1.6523659978141176
芦安温泉（あしやす）,1.6503186625157689
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.6500312954187393
ニセコ黄金温泉（にせここがね）,1.649097000030761
愛山渓温泉（あいざんけい）,1.6486289190907848
養老牛温泉（ようろううし）,1.6485666971257391
小樽運河の湯（おたるうんがのゆ）,1.646015369448256
川中温泉（かわなか）,1.6452507488482389
南阿蘇栃木温泉（みなみあそとちのき）,1.6435931884227915
土肥温泉（とい）,1.6433913152902684
小豆島温泉（しょうどしま）,1.642822269345006
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6416906532666364
梅木温泉（うめき）,1.6411547453479565
小室温泉（こむろ）,1.6404183943643638
蛸川温泉（たこがわ）,1.6399957223775539
ロマントピア温泉（ろまんとぴあ）,1.6390128424615722
