name,value
道後温泉（どうご）,2.4934065635387714
山代温泉（加賀温泉郷）（やましろ（かが））,1.7441716282413555
山鹿温泉（やまが）,1.7191561990386837
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7009648438010898
原鶴温泉（はらづる）,1.680007152570473
湯田温泉（ゆだ）,1.655141878259051
青根温泉（あおね）,1.6548807891024337
古湯温泉（ふるゆ）,1.6461071454561673
日奈久温泉（ひなぐ）,1.6316989356508622
玉名温泉（たまな）,1.6283661945508077
小天温泉（おあま）,1.6182319813377255
鉛温泉（なまり）,1.61551234880974
鈍川温泉（にぶかわ）,1.6114497617869588
菊池温泉（きくち）,1.608803522668697
天ヶ瀬温泉（あまがせ）,1.6067051086124482
美又温泉（みまた）,1.6041907831043987
三谷温泉（みや）,1.6033439284661313
土湯温泉（つちゆ）,1.5981784703967334
木津温泉（きつ）,1.5931882677824942
二日市温泉（ふつかいち）,1.5929879758220453
吉尾温泉（よしお）,1.591467452114755
脇田温泉（わきた）,1.5908759335076414
仙石原姥子温泉（せんごくはらうばこ）,1.5887076736806514
日田温泉（ひた）,1.5872761099875627
湯西川温泉（ゆにしがわ）,1.5852388050529984
嵐山温泉（あらしやま）,1.5848776331150924
びわ湖おごと温泉（びわこおごと）,1.5777472969267394
湯瀬温泉（ゆぜ）,1.5760672753165057
下部温泉（しもべ）,1.5751926637285358
伊賀温泉（いが）,1.5749941129769598
由布院温泉（湯布院）（ゆふいん）,1.5748514522235473
飛騨高山温泉（ひだたかやま）,1.573502569457332
伊東温泉（いとう）,1.5733084178232883
黒石温泉郷（くろいし）,1.56675749539019
湯原温泉（ゆばら）,1.5650676572224596
越後湯沢温泉（えちごゆざわ）,1.5603342436663397
秋の宮温泉郷（あきのみや）,1.5590600806114439
城崎円山川温泉（きのさきまるやまがわ）,1.5582255072154843
川浦温泉（かわうら）,1.5579058168844861
美ヶ原温泉（うつくしがはら）,1.5537196320901205
飯坂温泉（いいざか）,1.5525187612071143
日光温泉（にっこう）,1.550205907553107
夕日ヶ浦温泉（ゆうひがうら）,1.54104136798408
修善寺温泉（しゅぜんじ）,1.5397670792026834
浅間温泉（あさま）,1.5393542068345205
柴石温泉（しばせき）,1.539347473433712
宝来温泉（ほうらい）,1.539152928752886
川治温泉（かわじ）,1.537449136360006
蒲郡温泉（がまごおり）,1.5360079426523092
