name,value
蓼科温泉（たてしな）,2.52224735416708
登別温泉（のぼりべつ）,1.6485196016560313
岳温泉（だけ）,1.6234130456504239
蔵王温泉（ざおう）,1.6194551470963394
奥蓼科温泉郷（おくたてしな）,1.590577831753104
恵山温泉郷（えさん）,1.5889649120795781
新玉川温泉（しんたまがわ）,1.5160887816002195
草津温泉（くさつ）,1.4994297166485593
地獄温泉（じごく）,1.4611553315460952
天徳温泉（てんとく）,1.4489439434932367
酸ヶ湯温泉（すかゆ）,1.4195265248754985
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.3981991145270982
みくりが池温泉（みくりがいけ）,1.3934725194461475
箱根大涌谷温泉（はこねおおわくだに）,1.379260196708716
光徳温泉（こうとく）,1.2664061686976462
湯田川温泉（ゆだがわ）,1.241439954154362
信州よませ温泉（しんしゅうよませ）,1.2327402160077343
鳥海温泉（ちょうかい）,1.2276770398357875
波賀温泉（はが）,1.2261993747491102
乗鞍高原温泉（のりくらこうげん）,1.2247528688333154
南阿蘇栃木温泉（みなみあそとちのき）,1.224353537064602
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.22327263316148
高湯温泉（たかゆ）,1.2210029514835161
戸倉上山田温泉（とぐらかみやまだ）,1.2134219792869567
あしずり温泉郷（あしずり）,1.211709169493946
那須温泉（なす）,1.2105211915945575
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.2087405541262746
畑毛温泉（はたけ）,1.2081953374778522
八幡平温泉郷（はちまんたい）,1.206737543999879
梨木温泉（なしぎ）,1.2065724946086493
芦ノ牧温泉（あしのまき）,1.2058093823930798
錦帯橋温泉（きんたいきょう）,1.200543374935696
奥道後温泉（おくどうご）,1.1930459944438612
田沢湖高原温泉郷（たざわここうげん）,1.1888618186048792
甲斐大泉温泉（かいおおいずみ）,1.1871365876826228
温井温泉（ぬくい）,1.186084132220141
川浦温泉（かわうら）,1.179402696128884
磐梯熱海温泉（ばんだいあたみ）,1.1781839227379716
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.1778205950065976
美又温泉（みまた）,1.1756687995670068
鹿教湯温泉（かけゆ）,1.1750146147554816
鳴子温泉（鳴子温泉郷）（ナルコ）,1.1717519399570933
山香温泉（やまが）,1.169302253145303
山田温泉（やまだ）,1.168323055752532
別所温泉（神奈川県）（べっしょ）,1.1680761266887458
蓼科三室温泉（たてしなみむろ）,1.1663022738337787
あいのの温泉（あいのの）,1.165386607103488
相間川温泉（あいまがわ）,1.1636715421950385
檜枝岐温泉（ひのえまた）,1.1620023417796483
三瓶温泉（さんべ）,1.1597229031955494
黒磯温泉（くろいそ）,1.1595949966342471
一の俣温泉（いちのまた）,1.1589997625694826
湯屋温泉（ゆや）,1.1589668972999263
山代温泉（加賀温泉郷）（やましろ（かが））,1.1582050644771547
川湯温泉（かわゆ）,1.1578176014833321
鈍川温泉（にぶかわ）,1.1570254470563042
大玉温泉（おおたま）,1.1566765832112116
新安比温泉（しんあっぴ）,1.1536783223036187
土肥温泉（とい）,1.1530655233265317
猿投温泉（さなげ）,1.1514633719670286
ニセコ温泉郷（にせこ）,1.149903404766618
乳頭温泉郷（にゅうとう）,1.1496065367198638
猫啼温泉（ねこなき）,1.1456194455773312
信貴山温泉（しぎさん）,1.1453312691216824
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.145313256449694
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.1433345065206333
藪の湯温泉（やぶのゆ）,1.1415016880739328
九頭竜温泉（くずりゅう）,1.138689032844289
天城湯ヶ島温泉（あまぎゆがしま）,1.1384806920736354
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.1384251571652306
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.1370561210211045
早太郎温泉（はやたろう）,1.1365149075763799
層雲峡温泉（そううんきょう）,1.1356120687230948
箱根仙石原温泉（はこねせんごくばら）,1.1328398465469682
つなぎ温泉（つなぎ）,1.1328220309613788
志賀高原幕岩温泉（しがこうげんまくいわ）,1.132686303363801
池の平温泉（いけのたいら）,1.1324106444229638
塩江温泉（しおのえ）,1.1298221083720346
高瀬温泉（たかせ）,1.127297797016968
会津東山温泉（あいづひがしやま）,1.1264186917521835
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.1258750828446575
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.1257128162115677
一関温泉郷（いちのせき）,1.1205505246288097
大山温泉（だいせん）,1.1203792013598783
湯田中温泉（ゆだなか）,1.119271064842988
粟津温泉（あわづ）,1.1186921153369263
上齋原温泉（かみさいばら）,1.1163523186385902
ニセコ昆布温泉（こんぶ）,1.1154113233055734
大町温泉郷（おおまち）,1.1151871689641637
垂玉温泉（たるたま）,1.1140250524514401
蒲郡温泉（がまごおり）,1.1139573767545268
桃沢温泉（ももさわ）,1.1136677682197471
河口湖温泉郷（かわぐちこ）,1.1134031504999458
菊池温泉（きくち）,1.1131592708812579
祖谷渓温泉（いやけい）,1.1131271325490055
原鶴温泉（はらづる）,1.113107880349882
新湯温泉（しんゆ）,1.111903642637158
笹倉温泉（ささくら）,1.1118322902304285
つつじの湯（つつじのゆ）,1.1114111039366117
乗鞍温泉郷（のりくら）,1.1102422052547674
天龍峡温泉（てんりゅうきょう）,1.10959681361172
雲母温泉（きら）,1.1089026418375483
伊香保温泉（いかほ）,1.1085831761124179
穂高温泉郷（ほだか）,1.108565115129651
木曽温泉（きそ）,1.1077799203203005
塩原温泉（しおばら）,1.1074935850514547
るり温泉（るり）,1.107280153106915
たんげ温泉（たんげ）,1.1068975349795496
網張温泉（あみはり）,1.1065471656451937
赤川温泉（あかがわ）,1.106122114876816
くらま温泉（くらま）,1.1057569952808084
有田温泉（ありた）,1.1054046778724744
赤城温泉（あかぎ）,1.105306312610391
下條温泉（しもじょう）,1.1050325087461266
咲花温泉（さきはな）,1.1049451031363926
濁河温泉（にごりご）,1.1047024367149598
中津川温泉（なかつがわ）,1.1046348231680252
久美浜神の温泉（かんの）,1.1045202760202852
あずまや温泉（あずまや）,1.1038579623556246
月川温泉（つきかわ）,1.1032705674984606
旭岳温泉（あさひだけ）,1.1028491269409386
妙高温泉（みょうこう）,1.1022546638089876
白丹温泉（しらに）,1.1012394251259743
河口湖温泉（かわぐちこ）,1.101226831284853
猫魔温泉（ねこま）,1.1011919217243185
新穂高温泉（しんほたか）,1.1010667160041012
箱根強羅温泉（はこねごうら）,1.1007103202400974
出雲湯村温泉（いずもゆむら）,1.0996978811211715
御神楽温泉（みかぐら）,1.0992634816103661
佐賀大和温泉（さがやまと）,1.0978865602740604
十和田大湯温泉（とわだおおゆ）,1.0978268189397873
菊池渓谷温泉（きくちけいこく）,1.0974517078230193
鎌先温泉（かまさき）,1.0973994652003185
黒石温泉郷（くろいし）,1.097252652453621
湯迫温泉（ゆば）,1.097152552588493
雲仙温泉（うんぜん）,1.0968441756703466
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.0962361762831114
鬼押温泉（おにおし）,1.096019314458737
熊の湯硯川温泉（くまのゆすずりかわ）,1.0943730259777733
九酔渓温泉（きゅうすいけい）,1.0942068265169453
男鹿温泉（おが）,1.094073238989077
湯之元温泉（ゆのもと）,1.093972437403995
五條リバーサイド温泉（ごじょうりばーさいど）,1.0935773261194854
伊豆高原温泉（いずこうげん）,1.0931996417261356
海若温泉（わたつみ）,1.092248591885173
あじ温泉（あじ）,1.0921199638986478
みやばる温泉（みやばる）,1.0920191112046058
木戸池温泉（きどいけ）,1.0904162003915774
高山龍神温泉（たかやまりゅうじん）,1.0893687918209114
鳩の湯温泉（はとのゆ）,1.089148640160647
恵那峡温泉（えなきょう）,1.088912053143277
白馬乗鞍温泉（はくばのりくら）,1.0877061577269393
美ヶ原温泉（うつくしがはら）,1.0876127694358384
人吉温泉（ひとよし）,1.087005659229885
湯原温泉（ゆばら）,1.0865569462266444
鉛温泉（なまり）,1.0861161285913008
熱塩温泉（あつしお）,1.0856038101219754
阿寒湖温泉（あかんこ）,1.0853523029461165
白馬八方温泉（はくばはっぽう）,1.0848556387984105
秩父・西谷津温泉（ちちぶ・にしやつ）,1.0836985262608096
定山渓温泉（じょうざんけい）,1.0836166501112654
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.0833779744871332
匹見峡温泉（ひきみきょう）,1.082834594305689
姫川温泉（ひめかわ）,1.0815442538065878
和銅鉱泉（わどうこうせん）,1.0815150205096509
白峰温泉（しらみね）,1.0810171688708783
