name,value
あいのの温泉（あいのの）,2.6578631330223357
久美浜神の温泉（かんの）,1.8612980960171766
麒麟山温泉（きりんざん）,1.8412788930417252
湯田川温泉（ゆだがわ）,1.8137392072009295
一関温泉郷（いちのせき）,1.7887307454343317
登別温泉（のぼりべつ）,1.7782652188731984
南阿蘇栃木温泉（みなみあそとちのき）,1.75551124894712
黒磯温泉（くろいそ）,1.7453469876821588
河口湖温泉（かわぐちこ）,1.7438044516032054
十和田湖西湖畔温泉（とわだこにしこはん）,1.7392773987723142
わらび温泉（わらび）,1.7346998776511557
榛名湖温泉（はるなこ）,1.7336834863955235
芦安温泉（あしやす）,1.7309164521287754
阿蘇温泉（あそ）,1.727838549822891
鳥取温泉（とっとり）,1.720932638870568
笹谷温泉（ささや）,1.7165854632621909
蛸川温泉（たこがわ）,1.713515576938478
旭岳温泉（あさひだけ）,1.711487214204644
浜坂温泉郷（はまさか）,1.7108346966993049
川口温泉（かわぐち）,1.7020046333626968
ニセコ東山温泉（にせこひがしやま）,1.7003257544852104
濁河温泉（にごりご）,1.6945845100684327
堂ヶ島温泉（どうがしま）,1.6913771219578395
天童温泉（てんどう）,1.6869030031425898
高瀬温泉（たかせ）,1.6868916790919
芦ノ牧温泉（あしのまき）,1.6855208845466982
上牧温泉（かみもく）,1.6844327541620507
湯村温泉（ゆむら）,1.683648686302381
白金温泉（しろがね）,1.6761571279629655
川古温泉（かわふる）,1.6760773870695966
大仁温泉（おおひと）,1.6731188664917185
益子温泉（ましこ）,1.660819301309706
天城湯ヶ島温泉（あまぎゆがしま）,1.660743389855556
大川温泉（おおかわ）,1.6593227942271822
鹿部温泉（しかべ）,1.6582104213634172
七釜温泉（しちかま）,1.6575258198226628
恵山温泉郷（えさん）,1.6533343676920411
天然中伊豆温泉（てんねんなかいず）,1.650739833524748
箱根仙石原温泉（はこねせんごくばら）,1.6482687284143602
天津小湊温泉（あまつこみなと）,1.6429052337306458
作並温泉（さくなみ）,1.6425321116560505
