name,value
二ノ平温泉（にのたいら）,3.7975489838158385
平山温泉（ひらやま）,2.8659311792868025
郡山温泉（こおりやま）,2.7476613215517762
有馬温泉（ありま）,2.665471704808228
黒川温泉（くろかわ）,2.657688018577356
霧島温泉郷（きりしま）,2.645514583594951
中山平温泉（なかやまだいら）,2.637913686051673
乳頭温泉郷（にゅうとう）,2.564205031915038
恵山温泉郷（えさん）,2.5018974197261477
三富温泉郷（みとみ）,2.4744234213057688
鳴子温泉（鳴子温泉郷）（ナルコ）,2.4630426229799496
吉井温泉（よしい）,2.46297069402302
黒石温泉郷（くろいし）,2.4166181531899116
飛騨高山温泉（ひだたかやま）,2.39534144671086
湖尻温泉（こじり）,2.3923436771932187
京都竹の郷温泉（きょうとたけのさと）,2.3755194038590965
ニセコ黄金温泉（にせここがね）,2.3743499006491664
原鶴温泉（はらづる）,2.3696271014345043
仙石原姥子温泉（せんごくはらうばこ）,2.357095929191393
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.355553578161726
天津小湊温泉（あまつこみなと）,2.3543221775004093
ニセコ温泉郷（にせこ）,2.3498178111060577
塚野鉱泉（つかのこうせん）,2.3445461278014323
登別温泉（のぼりべつ）,2.343091076437165
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.33844768773107
九重温泉郷（くじゅう）,2.3299125238668683
ニセコワイス高原温泉（にせこわいすこうげん）,2.3274922896030485
満願寺温泉（まんがんじ）,2.325513716370744
矢原温泉（やわら）,2.298354903528211
赤倉温泉（あかくら）,2.2930632030408757
新胎内温泉（しんたいない）,2.290882409130241
ニセコ東山温泉（にせこひがしやま）,2.282839558916349
箱根仙石原温泉（はこねせんごくばら）,2.282405279752086
濁河温泉（にごりご）,2.2809373584302035
長島温泉（ながしま）,2.276954113151513
赤水温泉（あかみず）,2.272826535262021
青羽根温泉（あおはね）,2.272731168882227
十勝川温泉（とかちがわ）,2.2702204728535578
南九州頴娃（みなみきゅうしゅう・えい）,2.2700932989079576
山代温泉（加賀温泉郷）（やましろ（かが））,2.2641806857550844
土湯温泉（つちゆ）,2.263208755894619
柴石温泉（しばせき）,2.2375433192533607
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.2323964501420654
天ヶ瀬温泉（あまがせ）,2.2312442461795667
志摩・浜島温泉郷（しま・はまじま）,2.219171765300573
久住温泉（くじゅう）,2.204803441033936
御神楽温泉（みかぐら）,2.204794265424796
伊豆白浜温泉（いずしらはま）,2.204568022175455
伊香保温泉（いかほ）,2.2021397924014168
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1905841149901057
水上温泉（みなかみ）,2.1866403061750472
蛸川温泉（たこがわ）,2.185617268552967
袋田温泉（ふくろだ）,2.1809299502156527
鞍馬温泉（くらま）,2.1804189656660253
穴原温泉（あなばら）,2.168197878238325
小豆島温泉（しょうどしま）,2.156144165707862
宇佐温泉（うさ）,2.1398241650386183
星川温泉（ほしかわ）,2.1353056885375112
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.126023176779934
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1217523219903893
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1165526321997827
箱根強羅温泉（はこねごうら）,2.112498977641557
作並温泉（さくなみ）,2.112229173703521
奥軽井沢温泉（おくかるいざわ）,2.1099860875995136
箱根芦ノ湯温泉（はこねあしのゆ）,2.098105979133763
別府温泉郷（べっぷ）,2.0911697373743734
南房総白浜温泉（みなみぼうそうしらはま）,2.0870621650169294
十和田湖畔温泉（とわだこはん）,2.078066505279903
熱海伊豆山温泉（あたみいずさん）,2.062982986151588
ロマントピア温泉（ろまんとぴあ）,2.0535208259727438
陣場ノ湯温泉（じんばのゆ）,2.049886371962288
丸駒温泉（まるこま）,2.0258430826532488
宮城野温泉（みやぎの）,2.024770090049681
白馬龍神温泉（はくばりゅうじん）,2.010895353029756
河津温泉郷（かわづ）,2.0052028149001155
秋月温泉（あきづき）,2.0042807438356034
檜枝岐温泉（ひのえまた）,1.993977932566229
菊南温泉（きくなん）,1.9931653823484392
倶知安温泉（くっちゃん）,1.992637950313442
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9901231601176894
船尾の湯（ふなおのゆ）,1.983693253007882
滝沢温泉（たきざわ）,1.9820568805889172
下條温泉（しもじょう）,1.9812042583437526
蒲郡温泉（がまごおり）,1.9800683221067577
峠の湯（とうげのゆ）,1.9764629591475515
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.975828866156585
川場温泉（かわば）,1.9712501652757912
るり温泉（るり）,1.964248205239282
奥平温泉（おくだいら）,1.9618497760856852
口坂本温泉（くちさかもと）,1.9613388429888907
敷島温泉（しきしま）,1.9603074548875585
川中温泉（かわなか）,1.9594517318860571
山梨万葉温泉（やまなしまんよう）,1.9555600613355637
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.955485416422872
嵯峨沢温泉（さがさわ）,1.9548671993262627
川浦温泉（かわうら）,1.9541354677256415
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9528908809099128
