name,value
阿知須温泉（あじす）,3.2012986676259474
錦帯橋温泉（きんたいきょう）,2.33328300612894
熊の川温泉（くまのかわ）,2.3274153146844405
猫啼温泉（ねこなき）,2.291361956966001
武田尾温泉（たけだお）,2.2892426702786577
温井温泉（ぬくい）,2.2652250884415266
あしずり温泉郷（あしずり）,2.2633160673468917
蒲郡温泉（がまごおり）,2.263001467984218
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.252121743153442
波賀温泉（はが）,2.251529307818258
瀬戸大橋温泉（せとおおはし）,2.237143039945271
奥道後温泉（おくどうご）,2.2276889864693987
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.2242527499601437
ハチ北温泉（はちきた）,2.221934758029975
渡瀬温泉（わたぜ）,2.2082768466275233
海若温泉（わたつみ）,2.195065561827127
猿投温泉（さなげ）,2.193396624274455
母畑温泉（ぼばた）,2.184429519362264
登別温泉（のぼりべつ）,2.1757432387343476
乳頭温泉郷（にゅうとう）,2.157620885179608
湯迫温泉（ゆば）,2.144951412381677
あじ温泉（あじ）,2.1400603429450618
竜王ラドン温泉（りゅうおうらどん）,2.140024764535876
湯来温泉（ゆき）,2.1310543685232277
猪名川豊壽温泉（いながわほうじゅ）,2.109482007560792
波賀東山温泉（はがひがしやま）,2.081215220878457
天橋立温泉（あまのはしだて）,2.0656901129170673
佐野川温泉（さのがわ）,2.0359946678501446
くらま温泉（くらま）,2.0274006279257986
三朝温泉（みささ）,2.010408109997387
南郷温泉（なんごう）,2.0056876199827953
玉名温泉（たまな）,1.9595739825979457
今板温泉（五頭温泉郷）（いまいた（ごず））,1.9497596646187367
柿野温泉（かきの）,1.9359489156344494
龍温泉（りゅう）,1.8722441880540415
鞆の浦温泉（とものうら）,1.867945495267193
丹後木橋温泉（たんごきはし）,1.8364399095827884
岡山空港温泉（おかやまくうこう）,1.821972100136729
七城温泉（しちじょう）,1.8182973943457201
湯免温泉（ゆめん）,1.8170407770516035
馬場の湯温泉（ばばのゆ）,1.8128759924854552
神の湯温泉（かみのゆ）,1.8113674195846179
剣淵温泉（けんぶち）,1.8075127821270522
苫田温泉（とまだ）,1.8054189131437957
新安比温泉（しんあっぴ）,1.8048577540880675
天竜水神温泉（てんりゅうすいじん）,1.7989836483226194
有馬温泉（ありま）,1.7986940861038574
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.7941091707000485
丹後温泉（たんご）,1.7893199439269383
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.7850368387223066
宮浜温泉（みやはま）,1.7822773576073059
筑後川温泉（ちくごがわ）,1.7732258054439898
桃山温泉（ももやま）,1.7722888138000068
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.76794624294747
湯ノ花温泉（ゆのはな）,1.7674942238183764
ナウマン温泉（なうまん）,1.7640549692917955
湯屋温泉（ゆや）,1.761605488789546
標津川温泉（しべつがわ）,1.7612561674474123
薬王寺温泉（やくおうじ）,1.756954058424219
みやばる温泉（みやばる）,1.753515755201315
美留和温泉（びるわ）,1.7513304448553493
嵐山嵯峨野温泉（あらしやまさがの）,1.7510888571185725
鹿教湯温泉（かけゆ）,1.7473333126248476
神戸須磨温泉（こうべすま）,1.747058793273452
枝幸温泉（えさし）,1.7446036900502522
三谷温泉（みや）,1.74142553371849
檜枝岐温泉（ひのえまた）,1.7375200275670397
伏尾温泉（ふしお）,1.7286263413049958
湯田川温泉（ゆだがわ）,1.7285566897941873
萩温泉郷（はぎ）,1.725934673729655
藪の湯温泉（やぶのゆ）,1.7243414228757867
桃の木温泉（もものき）,1.7237464986838305
信州まつかわ温泉（しんしゅうまつかわ）,1.7235552106875103
浜詰温泉（はまづめ）,1.7196965652046265
鳥海温泉（ちょうかい）,1.7155985404531677
小野上温泉（おのがみ）,1.7144545783566965
川上峡温泉（かわかみきょう）,1.709568773868022
浜村温泉（はまむら）,1.7041388961982418
南阿蘇栃木温泉（みなみあそとちのき）,1.7026011874633176
川浦温泉（かわうら）,1.7015029580465386
天草弓ヶ浜温泉（あまくさゆみがはま）,1.6985766924917698
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.697500978898886
二股ラジウム温泉（ふたまたらじうむ）,1.6964257930635245
三瓶温泉（さんべ）,1.69530224446933
高湯温泉（たかゆ）,1.6943009881326905
戸倉上山田温泉（とぐらかみやまだ）,1.693296617646883
八幡平温泉郷（はちまんたい）,1.6910054820118012
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.6909290450540455
畑毛温泉（はたけ）,1.6906921021737062
津黒高原温泉（つぐろこうげん）,1.6893256014914482
一の俣温泉（いちのまた）,1.686505664865692
五條リバーサイド温泉（ごじょうりばーさいど）,1.6854189130683224
湯の山温泉（ゆのやま）,1.6841149203382528
あいのの温泉（あいのの）,1.6818056744220968
乗鞍高原温泉（のりくらこうげん）,1.6761173045673927
蓼科温泉（たてしな）,1.6757206176105257
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.6753988674805536
猿川温泉（さるかわ）,1.674059943138779
関金温泉（せきがね）,1.6727724545574807
粟津温泉（あわづ）,1.6680416724608316
赤瀬温泉（あかせ）,1.667644544032874
つつじの湯（つつじのゆ）,1.6664181036221517
新玉川温泉（しんたまがわ）,1.6649746213882386
新胎内温泉（しんたいない）,1.6647556031775939
白丹温泉（しらに）,1.6635246526256398
別所温泉（神奈川県）（べっしょ）,1.6581090522760695
七里田温泉（しちりだ）,1.6576697124385988
熊の湯硯川温泉（くまのゆすずりかわ）,1.6542501745672968
寺泊温泉（てらどまり）,1.6529433308290198
天龍峡温泉（てんりゅうきょう）,1.6526659583406789
光徳温泉（こうとく）,1.6525186238350806
熱海温泉（あたみ）,1.6496429817339817
飯山温泉（いいやま）,1.6480246295596097
七味温泉（しちみ）,1.646045414900238
鳩の湯温泉（はとのゆ）,1.6454539677345907
恵山温泉郷（えさん）,1.6450527677578586
信州よませ温泉（しんしゅうよませ）,1.64455668405666
山香温泉（やまが）,1.6435240116454177
養老牛温泉（ようろううし）,1.6429917687042193
相間川温泉（あいまがわ）,1.6386100261339118
大塚温泉（おおつか）,1.6369774538491453
芦ノ牧温泉（あしのまき）,1.636778343759187
山代温泉（加賀温泉郷）（やましろ（かが））,1.6359970372702395
菊南温泉（きくなん）,1.6342177566673075
下仁田温泉（しもにた）,1.6337223296331895
伊香保温泉（いかほ）,1.6297246563647474
土肥温泉（とい）,1.629211554521477
濁河温泉（にごりご）,1.6271073361979678
鷹巣温泉（たかす）,1.6268004533145335
雲母温泉（きら）,1.625211283371046
尻焼温泉（しりやき）,1.621322403819143
有田温泉（ありた）,1.6211237936437906
西木温泉（にしき）,1.6209098564146402
田沢湖高原温泉郷（たざわここうげん）,1.6205714467864532
咲花温泉（さきはな）,1.6185257415492813
松の湯温泉（まつのゆ）,1.6174763142578787
梨木温泉（なしぎ）,1.6143492263342654
川口温泉（かわぐち）,1.614070986820893
岩屋温泉（いわや）,1.6139587753319313
山田温泉（やまだ）,1.6130474941780815
箱根仙石原温泉（はこねせんごくばら）,1.6126525538501801
黒磯温泉（くろいそ）,1.612098291854967
会津東山温泉（あいづひがしやま）,1.6090114300998
網張温泉（あみはり）,1.6088437775706317
高山龍神温泉（たかやまりゅうじん）,1.6084718366528485
箱根強羅温泉（はこねごうら）,1.606531323598964
能代温泉（のしろ）,1.6061684733571169
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6032301008991607
祖谷渓温泉（いやけい）,1.6031809370819625
つなぎ温泉（つなぎ）,1.6028755002401092
こうでら温泉（こうでら）,1.5998600151922022
川湯温泉（かわゆ）,1.596279136352725
箱根芦ノ湯温泉（はこねあしのゆ）,1.5938467360887822
御神楽温泉（みかぐら）,1.5932405015284365
喜連川温泉（きつれがわ）,1.5908721081622235
奥塩原新湯温泉（おくしおばらあらゆ）,1.5888290119829116
匹見峡温泉（ひきみきょう）,1.5859434844127724
戸田温泉（へだ）,1.5843699105422604
