name,value
奥白馬温泉（おくはくば）,1.9540794963070325
佐賀大和温泉（さがやまと）,1.9531034590516771
妙見温泉（みょうけん）,1.9488945839234761
一関温泉郷（いちのせき）,1.9475684418848584
黒磯温泉（くろいそ）,1.9448446918811118
南紀田辺温泉（なんきたなべ）,1.9427876698970794
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.942323318613427
牛滝温泉（うしたき）,1.9409563563551222
鬼押温泉（おにおし）,1.9390877850140844
気仙沼温泉（けせんぬま）,1.932522138272013
まつだい芝峠温泉（まつだいしばとうげ）,1.9320926983867373
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9316443747282026
大山温泉（だいせん）,1.9314183396952491
土佐龍温泉（とさりゅう）,1.9302834943362646
渤海温泉（ぼっかい）,1.9298678491796766
白馬乗鞍温泉（はくばのりくら）,1.9296348563688142
天平の湯温泉（てんぴょうのゆ）,1.9296202001827103
鳥海温泉（ちょうかい）,1.9275096419027873
函館温泉（はこだて）,1.927398775092193
幕別温泉（まくべつ）,1.9250198555844171
伊勢志摩賢島温泉（いせしまかしこじま）,1.9243341122780528
笹倉温泉（ささくら）,1.923102598786354
白浜女来島温泉（しらはまめらいじま）,1.921262502712863
二見温泉（ふたみ）,1.9200421704990525
京都竹の郷温泉（きょうとたけのさと）,1.9198197234102659
山田温泉（やまだ）,1.9192249455196517
笹谷温泉（ささや）,1.9170519631675311
たまゆら温泉（たまゆら）,1.916719511789935
三浦マホロバ温泉（みうらまほろば）,1.9156471194965499
柴石温泉（しばせき）,1.9153158003943307
田万川温泉（たまがわ）,1.9151151729481561
朝里川温泉（あさりがわ）,1.907449740937778
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.9061544925825935
輪島温泉（わじま）,1.9042263214077269
大佐渡温泉（おおさど）,1.899283300127302
碁点温泉（ごてん）,1.8957006857224874
虎杖浜温泉郷（こじょうはま）,1.8915849928344999
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.889131885639259
湯村温泉（ゆむら）,1.8864930587155477
榛名湖温泉（はるなこ）,1.8860361751062529
広島温泉（ひろしま）,1.8832882596765246
天降川温泉（あもりがわ）,1.8830950387460845
キロロ温泉（きろろ）,1.882040848178523
瀬波温泉（せなみ）,1.879062414935657
甲賀温泉（こうが）,1.8789399513602256
濁河温泉（にごりご）,1.8788619881868363
中津川温泉（なかつがわ）,1.8776088279059955
大湯温泉（おおゆ）,1.8734725345032557
三瓶温泉（さんべ）,1.869201050698757
塩ノ沢温泉（しおのさわ）,1.8679927386556352
口之津温泉（くちのつ）,1.865950446001121
鯨波松島温泉（くじらなみまつしま）,1.8659356393558637
明石温泉（あかし）,1.8652831029040473
白峰温泉（しらみね）,1.8646120443514416
大沢温泉（兵庫県）（おおぞう）,1.8608439461248263
瀬見温泉（せみ）,1.8586328622698784
掛川つま恋温泉（かけがわつまごい）,1.8578634243777818
岳の湯温泉（熊本県）（たけのゆ）,1.8542826348117418
五浦温泉（いつうら）,1.8537813690304756
ニセコ東山温泉（にせこひがしやま）,1.853347797862121
日出温泉（ひじ）,1.8514806101151875
三保はごろも温泉（みほはごろも）,1.8462983425600188
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8453496426769667
一里野温泉（いちりの）,1.8424093918289457
甲斐大泉温泉（かいおおいずみ）,1.8396310904196331
はげの湯温泉（はげのゆ）,1.839180975002902
蒲郡温泉（がまごおり）,1.8383545595833233
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.8369645913583892
松泉宮温泉（しょうせんきゅう）,1.8354616989833967
浜坂温泉郷（はまさか）,1.834828669982297
天草温泉（あまくさ）,1.8335526036790437
湯らゆら温泉郷（ゆらゆら）,1.8332459995150565
白馬姫川温泉（はくばひめかわ）,1.8314989302413804
内海温泉（うつみ）,1.8298663938045503
地獄谷温泉（熊本県）（じごくだに）,1.8298291506086077
満願寺温泉（まんがんじ）,1.8288308105724198
三崎温泉（みさき）,1.828094895013741
飛騨高山温泉（ひだたかやま）,1.8277162525483541
小田原温泉（おだわら）,1.8275422570109368
定山渓温泉（じょうざんけい）,1.826969973828111
一の俣温泉（いちのまた）,1.826485660970211
佐渡加茂湖温泉（さどかもこ）,1.824609213939735
湯川温泉（ゆがわ）,1.8216565395253046
筌ノ口温泉（うけのくち）,1.8215490424633025
平戸温泉（ひらど）,1.820994050204754
火の谷温泉（ひのたに）,1.8203198922106198
横手駅前温泉（よこてえきまえ）,1.8194836276769637
平戸たびら温泉（ひらどたびら）,1.8183080078022822
梨木温泉（なしぎ）,1.8169311345900807
箱根湯本温泉（はこねゆもと）,1.8142017376422883
袋田温泉（ふくろだ）,1.8138708358151572
札幌大通温泉（さっぽろおおどおり）,1.8133322599955966
志賀の郷温泉（しかのさと）,1.8129702589341572
はまなす温泉（はまなす）,1.811680766940117
タングラム斑尾温泉（たんぐらむまだらお）,1.8109799017224992
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.809038595386914
松江しんじ湖温泉（まつえしんじこ）,1.8064447524717875
浅間隠温泉郷（あさまかくし）,1.8059545465878077
層雲峡温泉（そううんきょう）,1.8058592020188058
照島温泉（てるしま）,1.8056954181407179
いわき塩屋崎温泉（いわきしおやざき）,1.805465642767293
きのえ温泉（きのえ）,1.8053552597335405
南霧島隼人温泉（みなみきりしまはやと）,1.8036658198279993
小川温泉（おがわ）,1.8028640897359165
南田温泉（みなみだ）,1.801645576911313
湖尻温泉（こじり）,1.801499461020742
佐渡島椎崎温泉（さどがしましいざき）,1.8008743876644544
九酔渓温泉（きゅうすいけい）,1.7995742340598788
綾部・福知山温泉（あやべふくちやま）,1.7994317458782878
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.7987349810344833
和歌の浦温泉（わかのうら）,1.7985741141438485
東郷温泉（とうごう）,1.797123298389571
いわない温泉（いわない）,1.796832455439227
みちのく城址温泉（みちのくじょうし）,1.7962752321362496
吉井温泉（よしい）,1.7954812693595887
こんぴら温泉郷（こんぴら）,1.7935218079601014
土肥温泉（とい）,1.7934338468738964
信州いいじま温泉（しんしゅういいじま）,1.792856880043234
松任海浜温泉（まっとうかいひん）,1.79268561146089
磯原温泉（いそはら）,1.79232698487384
串本温泉（くしもと）,1.791658781170845
伊豆片瀬温泉（いずかたせ）,1.7911022511976107
奥伊根温泉（おくいね）,1.7906135305336544
平潟港温泉（ひらがた）,1.7903182779039657
網代温泉（あじろ）,1.7882287191493171
寒水沢温泉（かんすいざわ）,1.7880220475792883
大川温泉（おおかわ）,1.7859340250492095
奥武雄温泉（おくたけお）,1.7857858357259206
岩室温泉（いわむろ）,1.785361860564777
湯野浜温泉（ゆのはま）,1.785058764559882
和倉温泉（わくら）,1.784073261788913
雄踏温泉（ゆうとう）,1.7828392253177505
笠置温泉（かさぎ）,1.7825574788451195
太良竹崎温泉（たらたけさき）,1.781551156086581
志摩ともやま温泉（しまともやま）,1.7808972100487777
銀山温泉（ぎんざん）,1.779322940324034
龍神温泉（りゅうじん）,1.7775919292228561
三谷温泉（みや）,1.7759844178387096
久美の浜温泉郷（くみのはま）,1.7716242890272822
天草パール温泉（あまくさぱーる）,1.771380624600819
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7710615244507788
南知多温泉郷（みなみちた）,1.7705962700928959
白浜野嶋温泉（しらはまのじま）,1.7705747460041728
新穂高温泉（しんほたか）,1.7675795347775733
南小国温泉郷（みなみおぐに）,1.7675708158527101
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7673155422295843
越前南部温泉（えちぜんなんぶ）,1.7669319802096912
由良温泉（ゆら）,1.7659107317669052
三翠園温泉（さんすいえん）,1.765831266258444
野栗沢温泉（のぐりさわ）,1.7658180076735361
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7628926803810256
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.7623263723083904
千倉元湯温泉（ちくらゆもと）,1.7622695659739631
熱塩温泉（あつしお）,1.7621393296122552
湯ヶ野温泉（ゆがの）,1.7618529128176825
稲垣温泉（いながき）,1.7614810338190623
男鹿温泉（おが）,1.7614149951934812
犬吠埼温泉（いぬぼうさき）,1.7603625025068013
萩温泉郷（はぎ）,1.7601408383675983
滝沢温泉（たきざわ）,1.759980330169201
熱川温泉（あたがわ）,1.758945325102125
黒石温泉郷（くろいし）,1.7587614650811467
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.7573474073835782
富良野温泉（ふらの）,1.757071679702827
裾花温泉（すそばな）,1.756993553170136
奥州平泉温泉（おうしゅうひらいずみ）,1.7565068054624966
伊豆高原温泉（いずこうげん）,1.7564510616660118
土湯温泉（つちゆ）,1.756076018043927
作並温泉（さくなみ）,1.7547296255826952
底倉温泉（そこくら）,1.7535915484172957
南幌温泉（なんぽろ）,1.7521167638472148
紀州温泉（きしゅう）,1.7520519717250553
磯部温泉（いそべ）,1.7516900119185448
南知多山海温泉（みなみちたやまみ）,1.7513886650971002
津南温泉（つなん）,1.7499937498995235
小豆島温泉（しょうどしま）,1.749011722760541
鰺ヶ沢温泉（あじがさわ）,1.7489596269811902
丹後はなれ湖温泉（たんごはなれこ）,1.7474765805687222
平山温泉（ひらやま）,1.7471109127572604
湯郷温泉（ゆのごう）,1.7467799147537775
箱根大平台温泉（はこねおおひらだい）,1.7467756230916296
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.74590225353837
千倉海岸温泉（ちくらかいがん）,1.745411884358951
宇佐温泉（うさ）,1.7439584256708622
沼津温泉（ぬまづ）,1.7434611833521299
城崎温泉（きのさき）,1.7430924117139408
秋の宮温泉郷（あきのみや）,1.7430795039449418
大船上の湯温泉（おおふなかみのゆ）,1.7420468538999558
永岡温泉（ながおか）,1.7415715156282698
原城温泉（はらじょう）,1.741112437759127
猫魔温泉（ねこま）,1.7409930190443992
落合温泉（おちあい）,1.7406169725741658
岩井湯元温泉（いわいゆもと）,1.7402990060193197
指宿温泉（いぶすき）,1.7400798512356621
長万部温泉（おしゃまんべ）,1.7399210377676146
わいた温泉郷（わいた）,1.7398376355213778
伊東温泉（いとう）,1.7392358523181506
くにさき六郷温泉（くにさきろくごう）,1.7378495624235697
歌登温泉（うたのぼり）,1.7378110160572189
みはらし温泉（みはらし）,1.737249586709908
大沢山温泉（おおさわやま）,1.7371074841277938
新居浜温泉（静岡県）（あらいはま）,1.7364125367573329
鹿沢温泉（かざわ）,1.7356457775405476
新安比温泉（しんあっぴ）,1.7355054440242905
御神楽温泉（みかぐら）,1.7354141168934958
玉川温泉（たまがわ）,1.7351811541404043
六日町温泉（むいかまち）,1.7337254347120012
稲取温泉（いなとり）,1.7335212569577354
長生温泉（ちょうせい）,1.7332822164467403
赤川温泉（あかがわ）,1.732985221658434
湯田中温泉（ゆだなか）,1.732132618810449
天橋立温泉（あまのはしだて）,1.7320501175948553
白馬龍神温泉（はくばりゅうじん）,1.7312951909644263
白浜元湯温泉（しらはまもとゆ）,1.7310202711394855
南紀勝浦温泉（なんきかつうら）,1.7309879551615033
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.729898202206407
神代温泉（じんだい）,1.7286446650539125
塚野鉱泉（つかのこうせん）,1.7284927243420056
小天橋温泉（しょうてんきょう）,1.7283372574193137
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7279336782438417
益子温泉（ましこ）,1.7278883326053618
大磯温泉（おおいそ）,1.7278752583691053
大洗温泉（おおあらい）,1.7261753722173827
網走湖畔温泉（あばしりこはん）,1.725190449825355
河津浜温泉（かわづはま）,1.7250721926774297
白川温泉（しらかわ）,1.7247016548258918
白子温泉（しらこ）,1.7246973836421966
白浜温泉（しらはま）,1.7228297639318875
壮瞥温泉（そうべつ）,1.7220589215414863
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.7217881558196886
小田温泉（おだ）,1.720951729076249
ススキノ温泉（すすきの）,1.719198324552604
清里温泉（きよさと）,1.718410265317985
鶴巻温泉（つるまき）,1.718222695801939
猿川温泉（さるかわ）,1.7170509589144163
十勝幕別温泉（とかちまくべつ）,1.7159601350767273
山川天然砂むし温泉（やまがわてんねんすなむし）,1.7158918974229267
赤城温泉（あかぎ）,1.7149998577577727
白神展望温泉（しらかみてんぼう）,1.7148159698716232
梅ヶ島新田温泉（うめがしましんでん）,1.7146950055658818
北橘温泉（きたたちばな）,1.7143181505799294
新鹿沢温泉（しんかざわ）,1.713367984848363
月形温泉（つきがた）,1.7124920719436236
湯之尾温泉（ゆのお）,1.7124465512377876
皆生温泉（かいけ）,1.7123782111917225
飯岡温泉（いいおか）,1.7117962287153516
佐津温泉（さづ）,1.7113766706415585
宝塚温泉（たからづか）,1.7101881945133208
雲母温泉（きら）,1.7087425252369473
高瀬温泉（たかせ）,1.7081262062277112
秋保温泉（あきう）,1.707868555997099
下賀茂温泉（しもかも）,1.7074482614227704
たまの温泉（たまの）,1.7067552475418364
ねじめ温泉（ねじめ）,1.7063969316652843
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.705525834092072
井頭温泉（いがしら）,1.70550873786211
有田温泉（ありた）,1.7052817561796734
深沢温泉（山梨県）（ふかさわ）,1.7047245020100048
八雲温泉（北海道）（やくも）,1.7044541329996927
鵜の浜温泉（うのはま）,1.7042268067172595
屈斜路温泉（くっしゃろ）,1.7033999665720123
小浜温泉（おばま）,1.7019906679221561
養老温泉（ようろう）,1.7005174901229996
大子温泉（だいご）,1.7003756609559058
鳩の湯温泉（はとのゆ）,1.7001541714157378
渋温泉（しぶ）,1.6996678924560547
応徳温泉（おうとく）,1.6990898612993104
木曽御岳温泉（きそおんたけ）,1.6985098983560292
犬鳴山温泉（いぬなきやま）,1.697825711114066
松島温泉（まつしま）,1.6971830156445502
北見温泉（きたみ）,1.6956796013883182
塩原温泉（しおばら）,1.6948174825736455
ニセコ湯の里温泉（にせこゆのさと）,1.6945853627579552
台温泉（花巻温泉郷）（だい（はなまき））,1.6938701501062936
赤倉温泉（あかくら）,1.6938562428951265
鹿部温泉（しかべ）,1.6930044774498259
川根温泉（かわね）,1.692858487197331
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6927741415585789
妖精の泉温泉（ようせいのいずみ）,1.6917402554835592
十枚荘温泉（じゅうまいそう）,1.6913125153098787
入来温泉（いりき）,1.6909388764841216
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.690924058173384
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.6904467201658657
浜村温泉（はまむら）,1.6902199640870095
天草弓ヶ浜温泉（あまくさゆみがはま）,1.6896862422568457
夏油温泉（げとう）,1.68932247617415
小室温泉（こむろ）,1.6888701899775436
小野川温泉（おのがわ）,1.6886428315724644
西海橋温泉（さいかいばし）,1.6879930303990842
旭川温泉（あさひかわ）,1.687892992751939
計石温泉（はかりいし）,1.6869834362183298
あわら温泉（芦原温泉）（あわら）,1.6860897211091859
鎌先温泉（かまさき）,1.6854061680180685
はぎ温泉（はぎ）,1.6852567163535526
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.6851810137714658
四万温泉（しま）,1.684961036486285
小涌谷温泉（こわきだに）,1.684162700687136
高山温泉（たかやま）,1.6834715776784077
久木野温泉（くぎの）,1.6834182232618333
広田温泉（ひろた）,1.6833710800749915
比羅夫温泉（ひらふ）,1.6828913236515861
焼津温泉（やいづ）,1.6814305003626007
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.6809957882761957
しあわせ温泉（しあわせ）,1.680510316320828
さくらんぼ東根温泉（さくらんぼひがしね）,1.6803766873904635
白田温泉（しらた）,1.6803058611495154
小布施温泉（おぶせ）,1.679998327408518
鳥羽答志島温泉（とばとうしじま）,1.6793413821714265
板留温泉（いたどめ）,1.67778840222529
稲子川温泉（いなごかわ）,1.6772833975723809
泉ヶ岳温泉（いずみがたけ）,1.6759408662574633
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.6758314089689936
生地温泉（いくじ）,1.6755734167354448
天草柳港温泉（あまくさやなぎこう）,1.6747582269353527
城ケ崎温泉（じょうがさき）,1.6743487664418562
奈良田の里温泉（ならたのさと）,1.6741360022340501
吉良温泉（きら）,1.6730064582824706
たつの荒神山温泉（たつのこうじんやま）,1.6719535333343916
笹原温泉（河津）（ささはら（かわづ））,1.6717893591097424
蓼科三室温泉（たてしなみむろ）,1.6717615066255842
岩地温泉（いわち）,1.6717455583810807
赤沢温泉（あかざわ）,1.6708293948854718
宝泉寺温泉（ほうせんじ）,1.6706659334897995
ひよし温泉（ひよし）,1.6697856997166363
柳川温泉（やながわ）,1.6675738981366157
藪の湯温泉（やぶのゆ）,1.667564138344356
宇佐美温泉（うさみ）,1.6674893794315202
三富温泉郷（みとみ）,1.6674212177736418
ルスツ温泉（るすつ）,1.667302550120013
赤穂温泉（あこう）,1.6669591469424112
五色温泉（北海道）（ごしき）,1.6651831527267185
君田温泉（きみた）,1.6640584648081234
蓬来温泉（よもぎひら）,1.6638598306264196
聖籠温泉（せいろう）,1.6634075659087726
利尻富士温泉（りしりふじ）,1.6631860119104385
今井浜温泉（いまいはま）,1.6631851814474377
トムラウシ温泉（とむらうし）,1.6630029398628645
波佐見温泉（はさみ）,1.6629237526655198
沓野温泉（くつの）,1.662854652915682
蒲井温泉（かまい）,1.6615581773221493
十和田大湯温泉（とわだおおゆ）,1.6614822493280683
大玉温泉（おおたま）,1.6612040088432176
新胎内温泉（しんたいない）,1.659988607125623
宮城野温泉（みやぎの）,1.6591421725920268
石部温泉（いしぶ）,1.6589929495113238
美唄温泉（びばい）,1.6575398528575898
湯涌温泉（ゆわく）,1.6571882797990527
御宿天然温泉（おんじゅくてんねん）,1.6569500320298332
大塩裏磐梯温泉（おおしおうらばんだい）,1.655745051716055
安比高原温泉郷（あっぴこうげん）,1.6556517411555562
小野上温泉（おのがみ）,1.6551671597361564
扇温泉（おうぎ）,1.654956331210477
仙酔峡温泉（せんすいきょう）,1.6544582263912473
かみのやま温泉（かみのやま）,1.6525800061651639
熱海伊豆山温泉（あたみいずさん）,1.6525359304887908
西合志温泉（にしごうし）,1.652218629845551
吾妻峡温泉（あがつまきょう）,1.6509783464244434
志摩奥志摩温泉（しまおくしま）,1.6495028212240763
田牛温泉（とうじ）,1.64907071603196
坂本温泉（さかもと）,1.6475739339419773
しほろ温泉（しほろ）,1.6469373393058777
平磯温泉（ひらいそ）,1.6464573306271009
相生の湯（あいおいのゆ）,1.6455850269539016
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6450918779628616
"温海温泉,あつみ温泉（あつみ）",1.6443678366286414
宮ノ下温泉（みやのした）,1.6420361922468458
八木沢温泉（やぎさわ）,1.6418126916885374
大鰐温泉（おおわに）,1.6417759536419596
弁天島温泉（べんてんじま）,1.640286032812936
二ノ平温泉（にのたいら）,1.639820678276675
郡山温泉（こおりやま）,1.637724203637668
湯河原温泉（ゆがわら）,1.6362454970393863
摩周温泉（ましゅう）,1.6353894783343588
西会津温泉（にしあいづ）,1.635212973824569
渡瀬温泉（わたぜ）,1.634954556099006
淡路島うずしお温泉（あわじしまうずしお）,1.6348055054034503
鶴居温泉（つるい）,1.6347439583284513
川尻温泉（かわりし）,1.6276887587564333
立久恵峡温泉（たちくえきょう）,1.6272804932934897
支笏湖温泉（しこつこ）,1.6271336926732745
松代温泉（まつしろ）,1.6268804087809154
石狩太美温泉（いしかりふとみ）,1.6266758356775557
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.6260144183891159
武雄温泉（たけお）,1.6256799158028195
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.623593047772135
花山温泉（はなやま）,1.622830439550536
桜島マグマ温泉（さくらじままぐま）,1.622153688456331
新川渓谷温泉郷（しんかわけいこく）,1.62109563938209
奥嬬恋温泉（おくつまごい）,1.6207769120591027
湯島温泉（ゆしま）,1.620438380581992
長湯温泉（ながゆ）,1.620028355206762
平戸千里ケ浜温泉（ひらどせんりがはま）,1.6199226303185734
成川温泉（なりかわ）,1.6194458357776915
弓ヶ浜温泉（ゆみがはま）,1.6194370992268836
須玉の湯（すだまのゆ）,1.6173791365112575
城山温泉（しろやま）,1.6164603544984544
開聞温泉（かいもん）,1.6157964745163917
古里温泉（ふるさと）,1.6129612049034663
新八温泉（しんぱち）,1.6124648847856693
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.6059225843208176
白金温泉黄金の湯（しろかねこがねのゆ）,1.6008509130988802
雲見温泉（くもみ）,1.6007531015787806
こうでら温泉（こうでら）,1.6005005390729221
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.5999534732954843
諏訪温泉（すわ）,1.598132587330682
有村温泉（ありむら）,1.5977734461000987
志布志温泉（しぶし）,1.5951920095511845
七里田温泉（しちりだ）,1.5948756642001016
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.5937890210321972
いそざき温泉（いそざき）,1.5936113413636173
成田温泉（なりた）,1.589448030314275
接岨峡温泉（せっそきょう）,1.5886933201338564
谷津温泉（やつ）,1.5853123275297027
女川温泉（おながわ）,1.5851628809741563
箱根強羅温泉（はこねごうら）,1.5850403758031981
白水鉱泉温泉（しらみずこうせん）,1.5849522544230734
鉛温泉（なまり）,1.5823699206113815
貝掛温泉（かいかけ）,1.5802319479414395
佐伯温泉（さいき）,1.5779791330865451
千頭温泉（せんず）,1.5779647211517607
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.5760050941790853
田代温泉（たしろ）,1.5756518899968692
久住温泉（くじゅう）,1.57505116005029
岩手湯本温泉（いわてゆもと）,1.574873095027038
合志温泉（こうし）,1.5746393936872483
口坂本温泉（くちさかもと）,1.5713119775482585
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.5700559485171524
上齋原温泉（かみさいばら）,1.5693686950206756
八丁浜小浜温泉（はっちょうはまこばま）,1.5678403855221612
