name,value
奈女沢温泉（なめさわ）,2.059523844718933
鳩の湯温泉（はとのゆ）,1.4248586914723829
高瀬温泉（たかせ）,1.3795222191583543
ニセコワイス高原温泉（にせこわいすこうげん）,1.369832668417976
南阿蘇栃木温泉（みなみあそとちのき）,1.3514019427909738
白川温泉（しらかわ）,1.3435329938218707
四万温泉（しま）,1.3410870403051376
穴原温泉（あなばら）,1.3244399842052232
天然中伊豆温泉（てんねんなかいず）,1.3231408129845348
赤水温泉（あかみず）,1.3213106683322362
久美浜神の温泉（かんの）,1.3176255113666966
角神温泉（つのがみ）,1.3077109062955494
麒麟山温泉（きりんざん）,1.3043315641936801
大野目温泉（だいのめ）,1.3037790060043335
山川温泉（やまかわ）,1.3030568071064494
松の湯温泉（まつのゆ）,1.3028564116429715
矢原温泉（やわら）,1.302850852906704
三富温泉郷（みとみ）,1.2982402951234864
霧積温泉（きりづみ）,1.2970127750010718
五色温泉（北海道）（ごしき）,1.2877340916012014
御湯船温泉（おゆぶね）,1.2870153408320177
冷川温泉（ひえかわ）,1.2865066774899052
乳頭温泉郷（にゅうとう）,1.2855912066996098
新胎内温泉（しんたいない）,1.2850775873731999
浅間隠温泉郷（あさまかくし）,1.2834102376940706
桜田温泉（さくらだ）,1.2803895511087917
芦安温泉（あしやす）,1.2741052401207742
尻焼温泉（しりやき）,1.2698160953464963
上畑温泉（かみはた）,1.2621668800002053
遠刈田温泉（とおがった）,1.2601352655107068
道志の湯温泉（どうしのゆ）,1.2601071869333584
南阿蘇温泉（阿蘇温泉郷）（みなみあそ（あそ））,1.2582375525009064
塚原温泉（つかはら）,1.2528094408767565
層雲峡温泉（そううんきょう）,1.252440250948781
霧島温泉郷（きりしま）,1.250828567963271
平山温泉（ひらやま）,1.2500328687684876
花敷温泉（はなしき）,1.248610820621252
法師温泉（ほうし）,1.2472852827892416
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.2460222538383234
旭岳温泉（あさひだけ）,1.245871097984768
浜坂温泉郷（はまさか）,1.2446154334005854
三内峡温泉（さんないきょう）,1.2440914456333432
岩井温泉（いわい）,1.2439472448258173
土肥温泉（とい）,1.2439048454520247
宇佐温泉（うさ）,1.242888545493285
一関温泉郷（いちのせき）,1.242253323325089
久美浜シーサイド温泉（くみはましーさいど）,1.2418272085487843
愛山渓温泉（あいざんけい）,1.240365870403392
笹谷温泉（ささや）,1.2360253225479807
蓼科三室温泉（たてしなみむろ）,1.2341260419715019
泡の湯温泉（あわのゆ）,1.2339977439315546
有馬温泉（ありま）,1.233129989710592
七釜温泉（しちかま）,1.2307563036680222
大村温泉（おおむら）,1.230203359964348
湯田川温泉（ゆだがわ）,1.2231454707327343
上牧温泉（かみもく）,1.2227248969532194
猫魔温泉（ねこま）,1.2225893431121395
川古温泉（かわふる）,1.2208394160582907
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.2206517663385186
あいのの温泉（あいのの）,1.2194633794682366
大沢温泉（おおさわ）,1.2171920387517838
吾妻峡温泉（あがつまきょう）,1.2153377014611448
桃沢温泉（ももさわ）,1.2152900977858474
平磯温泉（ひらいそ）,1.2151749416830995
十和田湖西湖畔温泉（とわだこにしこはん）,1.213198515524467
大子温泉（だいご）,1.2112346878718763
坊中温泉（ぼうちゅう）,1.2102035474209558
養老牛温泉（ようろううし）,1.2100598807845797
中山平温泉（なかやまだいら）,1.2088338789840538
松江しんじ湖温泉（まつえしんじこ）,1.2076689628618105
榛名湖温泉（はるなこ）,1.2073864617163226
阿蘇温泉（あそ）,1.2052745665113132
赤根温泉（あかね）,1.2018109942475954
鳥取温泉（とっとり）,1.2006143060113703
湯の谷温泉（ゆのたに）,1.1991904733791237
小土肥温泉（おどい）,1.198439051423754
郡山温泉（こおりやま）,1.1984344016583193
大川温泉（おおかわ）,1.1980463473214988
瀬見温泉（せみ）,1.1979198727934133
温泉センター諏訪の湯（せんたーすわのゆ）,1.1971332977925029
鹿児島温泉（かごしま）,1.1937805000160422
さくらんぼ東根温泉（さくらんぼひがしね）,1.1908366569096134
梅木温泉（うめき）,1.1886361815390132
盃温泉郷（さかずき）,1.1881702241088663
山中温泉（加賀温泉郷）（やまなか（かが））,1.1878854749812966
ニセコ東山温泉（にせこひがしやま）,1.187872179633095
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.1878583574224086
河口湖温泉郷（かわぐちこ）,1.1875463047907466
川原湯温泉（かわらゆ）,1.187371725411642
鞍馬温泉（くらま）,1.1855183999098482
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.1849358104524157
仙石原姥子温泉（せんごくはらうばこ）,1.1842455546415986
鳴子温泉（鳴子温泉郷）（ナルコ）,1.1832161166483448
浮島温泉（ふとう）,1.1825969495588824
小樽運河の湯（おたるうんがのゆ）,1.1825770898234276
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.1817776425963356
ニセコ温泉郷（にせこ）,1.1813683858230002
御神楽温泉（みかぐら）,1.1787457065922873
登別温泉（のぼりべつ）,1.1778982250818184
雲母温泉（きら）,1.1775880733061403
宇久須温泉（うぐす）,1.1774062983336904
