name,value
九酔渓温泉（きゅうすいけい）,2.5203094574653435
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.9191261880114185
湖尻温泉（こじり）,1.8826854493130338
ニセコワイス高原温泉（にせこわいすこうげん）,1.82434529495539
白金温泉黄金の湯（しろかねこがねのゆ）,1.815043095463249
上の湯温泉郷（かみのゆ）,1.8084290995905663
新胎内温泉（しんたいない）,1.8073261704735415
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.8071857503033468
滝沢温泉（たきざわ）,1.8067023703968963
筌ノ口温泉（うけのくち）,1.7965491401676514
菊南温泉（きくなん）,1.7951845220169431
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.7943816341502985
幕別温泉（まくべつ）,1.7880872277474495
支笏湖温泉（しこつこ）,1.785532228605429
原城温泉（はらじょう）,1.781281348152133
倶知安温泉（くっちゃん）,1.7699496713493963
矢原温泉（やわら）,1.768638059914804
木曽温泉（きそ）,1.7550765421940464
丸駒温泉（まるこま）,1.7489199689526393
御神楽温泉（みかぐら）,1.7472913792245162
ニセコ駅前温泉（にせこえきまえ）,1.7447467578189517
山香温泉（やまが）,1.7400647430632055
丹後奥伊根温泉（たんごおくいね）,1.739316273531093
船尾の湯（ふなおのゆ）,1.731687820626412
岩尾別温泉（いわおべつ）,1.7310959337787195
志摩・浜島温泉郷（しま・はまじま）,1.7306150171177992
草塩温泉（くさしお）,1.7297774093294052
天降川温泉（あもりがわ）,1.728207051379307
満願寺温泉（まんがんじ）,1.7236510597933192
原鶴温泉（はらづる）,1.7232578150510096
つつじの湯（つつじのゆ）,1.7218431679521122
中山平温泉（なかやまだいら）,1.718006687336088
祖谷渓温泉（いやけい）,1.7170286345902679
鹿沢温泉（かざわ）,1.7169527702710845
新大秋温泉（しんたいあき）,1.7126089399050006
九重温泉郷（くじゅう）,1.7114326935009292
鬼押温泉（おにおし）,1.7107517248311401
芦別温泉（あしべつ）,1.7080175029816433
口坂本温泉（くちさかもと）,1.7069525066583022
八雲温泉（北海道）（やくも）,1.7067249739106665
甲斐大泉温泉（かいおおいずみ）,1.7063768297952655
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.7039924327651583
千貫石温泉（せんがんいし）,1.6924214029479303
京都竹の郷温泉（きょうとたけのさと）,1.691538997354775
厳美渓温泉（げんびけい）,1.688253153310062
大玉温泉（おおたま）,1.6875514393848885
石狩太美温泉（いしかりふとみ）,1.6869549034613707
トムラウシ温泉（とむらうし）,1.6868749508774719
峠の湯（とうげのゆ）,1.685982950882017
奥州平泉温泉（おうしゅうひらいずみ）,1.6847029671620586
越前南部温泉（えちぜんなんぶ）,1.6844056320720762
鯵ヶ沢高原温泉（あじがさわこうげん）,1.6835046300170962
扇温泉（おうぎ）,1.677994330152437
鶴ノ湯温泉（つるのゆ）,1.6776553369784724
白峰温泉（しらみね）,1.6773605731169998
ニセコ薬師温泉（にせこやくし）,1.6743362388452894
久住温泉（くじゅう）,1.6737235720544996
たてやま温泉郷（たてやま）,1.671858283635265
歌登温泉（うたのぼり）,1.6710081512767756
ルスツ温泉（るすつ）,1.6698964748034395
磯原温泉（いそはら）,1.668852922101316
石道温泉（いしみち）,1.6677905464512468
土湯温泉（つちゆ）,1.666145241280704
比羅夫温泉（ひらふ）,1.6657851746222958
氷見温泉郷（ひみ）,1.6635361280097722
ニセコ東山温泉（にせこひがしやま）,1.6604280273071572
利尻富士温泉（りしりふじ）,1.6574890256158619
南九州頴娃（みなみきゅうしゅう・えい）,1.6560755208192295
嬉野温泉（うれしの）,1.651989216067805
ニセコ温泉郷（にせこ）,1.6515885211628225
ニセコ黄金温泉（にせここがね）,1.6503877190429883
