name,value
白浜飯田屋温泉（しらはまいいだや）,2.4941861409867228
伊勢志摩賢島温泉（いせしまかしこじま）,1.8351347224223753
いわき塩屋崎温泉（いわきしおやざき）,1.8321316707121251
氷見温泉郷（ひみ）,1.8043072919772807
照島温泉（てるしま）,1.7830177360799078
白浜温泉（しらはま）,1.7771663952532202
和倉温泉（わくら）,1.7688575580846084
金ヶ崎温泉（かながさき）,1.7628555187933839
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.7573197720962208
三崎温泉（みさき）,1.7557262749151261
久美の浜温泉郷（くみのはま）,1.7471695670229925
大神温泉（おおがみ）,1.7340126497356958
ニセコワイス高原温泉（にせこわいすこうげん）,1.730096171956596
丹後はなれ湖温泉（たんごはなれこ）,1.7253201776075848
白浜野嶋温泉（しらはまのじま）,1.7205964180337654
白川温泉（しらかわ）,1.7198072519196674
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.718616129321501
上の湯温泉郷（かみのゆ）,1.712220112251681
田万川温泉（たまがわ）,1.7066327077444903
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.7064989004392437
南知多山海温泉（みなみちたやまみ）,1.7055796438741475
聖籠温泉（せいろう）,1.701932007739277
加治木温泉（かじき）,1.6951739933601646
北川温泉（ほっかわ）,1.6936288821229408
松泉宮温泉（しょうせんきゅう）,1.6920326510877457
気仙沼温泉（けせんぬま）,1.6885706136263041
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6878181785821569
蒲郡温泉（がまごおり）,1.6877268509246235
平潟港温泉（ひらがた）,1.686953339985637
恵那峡温泉（えなきょう）,1.6850007476588322
志摩ともやま温泉（しまともやま）,1.6846035068616445
内海温泉（うつみ）,1.6837079943276856
鳩の湯温泉（はとのゆ）,1.6826113038912935
湯ヶ野温泉（ゆがの）,1.6806084220947395
湯前温泉（ゆのまえ）,1.678857297225054
八丁浜小浜温泉（はっちょうはまこばま）,1.6753307078033686
鶴巻温泉（つるまき）,1.6722895644691795
浅間隠温泉郷（あさまかくし）,1.6703378828134128
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.6654578876833237
南熱海網代山温泉（みなみあたみあじろやま）,1.663446197567811
菊南温泉（きくなん）,1.66332852541534
開聞温泉（かいもん）,1.6625043179644923
丸駒温泉（まるこま）,1.6606464505217278
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6601805609520959
草塩温泉（くさしお）,1.6589002607195358
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.658133466868813
応徳温泉（おうとく）,1.6573167431038307
志摩奥志摩温泉（しまおくしま）,1.6539676553504759
青島温泉（あおしま）,1.6538780931773227
明石温泉（あかし）,1.653551229763083
佐津温泉（さづ）,1.6533882742379467
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6529218767942904
和歌の浦温泉（わかのうら）,1.6512409936485075
四万温泉（しま）,1.6487420942461075
渋温泉（しぶ）,1.64800061459848
野栗沢温泉（のぐりさわ）,1.6475837472609656
五色温泉（北海道）（ごしき）,1.6451147086918354
生地温泉（いくじ）,1.644399024437853
皆生温泉（かいけ）,1.642630989078519
湯屋温泉（ゆや）,1.641388064282838
清里温泉（きよさと）,1.6394576403030823
矢原温泉（やわら）,1.6388327736992303
串本温泉（くしもと）,1.638743846590609
南九州頴娃（みなみきゅうしゅう・えい）,1.6385330824657929
岩室温泉（いわむろ）,1.6384002951645227
広田温泉（ひろた）,1.6382330392032516
鳥海温泉（ちょうかい）,1.636191346422704
みはらし温泉（みはらし）,1.635160992474317
しほろ温泉（しほろ）,1.6343232615915841
阿久根温泉（あくね）,1.6308384621299283
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.6299632572309048
弁天島温泉（べんてんじま）,1.6296963124146122
熱塩温泉（あつしお）,1.629519124948528
長万部温泉（おしゃまんべ）,1.6280275435338534
つつじの湯（つつじのゆ）,1.6237278890492783
鵜原温泉（うばら）,1.6237227165919923
笹谷温泉（ささや）,1.6235301839620915
壮瞥温泉（そうべつ）,1.6234077852392612
三浦マホロバ温泉（みうらまほろば）,1.6219757511930237
尻焼温泉（しりやき）,1.6214334811842026
ニセコ昆布温泉（こんぶ）,1.619849686283445
紀州温泉（きしゅう）,1.618293974180381
奥鬼怒温泉郷（おくきぬ）,1.6178059764098116
五浦温泉（いつうら）,1.6173730013610492
鶴居温泉（つるい）,1.6157576144174781
南紀田辺温泉（なんきたなべ）,1.6144231557900217
船尾の湯（ふなおのゆ）,1.6144180981832188
赤穂温泉（あこう）,1.6115214446083057
岩手湯本温泉（いわてゆもと）,1.6111834187840306
南紀白浜温泉（なんきしらはま）,1.608365465302107
一関温泉郷（いちのせき）,1.607411212082086
大沢温泉（兵庫県）（おおぞう）,1.6062379393315074
柳川温泉（やながわ）,1.6048141933847653
相間川温泉（あいまがわ）,1.6041757015208171
十枚荘温泉（じゅうまいそう）,1.6029882778922573
男鹿温泉（おが）,1.6011680067668475
しあわせ温泉（しあわせ）,1.6008533618824425
奥嬬恋温泉（おくつまごい）,1.5998580082817826
下賀茂温泉（しもかも）,1.5997052279972406
屈斜路温泉（くっしゃろ）,1.597582208122625
赤沢温泉（あかざわ）,1.5964018032171352
